Date,Open,High,Low,Close,Volume
2010-04-08,4.2149,4.3353,4.1747,4.1747,35380
2010-04-09,4.3754,4.3754,4.3754,4.3754,13110
2010-04-12,4.5761,4.5761,4.5761,4.5761,66760
2010-04-13,4.6162,4.7969,4.5159,4.7969,239340
2010-04-14,4.7969,4.7969,4.6765,4.6965,105980
2010-04-15,4.8972,4.9173,4.8169,4.9173,139720
2010-04-16,5.1581,5.1582,5.118,5.1582,257240
2010-04-19,5.399,5.399,5.2184,5.399,366850
2010-04-20,5.5997,5.6198,5.2184,5.399,131880
2010-04-21,5.399,5.399,5.1381,5.1381,169880
2010-04-22,5.1381,5.1983,4.8972,4.8972,127580
2010-04-26,4.8169,5.138,4.8169,4.9575,160370
2010-04-27,5.1381,5.1381,4.817,4.817,59720
2010-04-28,4.7969,4.9976,4.7367,4.7568,45120
2010-04-29,4.7568,4.817,4.7568,4.817,70290
2010-05-04,4.9174,4.9776,4.8371,4.8571,45980
2010-05-05,4.8571,4.8571,4.6564,4.6765,70420
2010-05-06,4.6765,4.8973,4.6765,4.8972,101710
2010-05-07,5.118,5.1381,5.0176,5.1381,600220
2010-05-10,5.3187,5.3789,4.9374,5.3789,280180
2010-05-11,5.5194,5.5194,5.118,5.118,71390
2010-05-12,4.9173,4.9374,4.8772,4.8772,69180
2010-05-13,4.9976,4.9976,4.6363,4.6363,144740
2010-05-14,4.837,4.837,4.6363,4.6965,19260
2010-05-17,4.7969,4.7969,4.4757,4.5159,68870
2010-05-18,4.4758,4.5761,4.4758,4.4958,33050
2010-05-19,4.4958,4.4958,4.2951,4.2951,109780
2010-05-20,4.1145,4.4156,4.1145,4.4156,21380
2010-05-21,4.1948,4.2149,4.1948,4.1948,94800
2010-05-24,4.3754,4.3955,4.1948,4.3955,31880
2010-05-25,4.3353,4.4758,4.1948,4.255,22630
2010-05-26,4.255,4.4557,4.255,4.4557,47340
2010-05-27,4.5962,4.5962,4.4156,4.5159,10680
2010-05-28,4.6163,4.6363,4.5761,4.5761,52530
2010-05-31,4.4155,4.6162,4.3754,4.4356,12500
2010-06-01,4.4155,4.4356,4.3553,4.4156,14740
2010-06-02,4.3554,4.4557,4.3554,4.4156,16150
2010-06-03,4.4156,4.5762,4.3554,4.3955,48770
2010-06-04,4.3554,4.5159,4.3553,4.3553,10870
2010-06-07,4.2148,4.3152,4.1747,4.2148,45860
2010-06-08,4.2148,4.2148,4.2148,4.2148,29300
2010-06-09,4.2148,4.3352,4.2148,4.255,3720
2010-06-10,4.2951,4.3353,4.2149,4.3353,17450
2010-06-11,4.3554,4.3754,4.2952,4.3152,31010
2010-06-14,4.4156,4.4557,4.3955,4.4557,36910
2010-06-15,4.5561,4.5561,4.4557,4.4557,25040
2010-06-16,4.4557,4.4958,4.4557,4.4758,36940
2010-06-17,4.4758,4.4959,4.4156,4.4758,39510
2010-06-18,4.4758,4.4758,4.4156,4.4156,33130
2010-06-21,4.4156,4.5360000000000005,4.4156,4.5360000000000005,61190
2010-06-22,4.5561,4.6163,4.5159,4.5159,60830
2010-06-23,4.5159,4.5761,4.5159,4.5159,25310
2010-06-24,4.5159,4.5360000000000005,4.4155,4.4356,55160
2010-06-25,4.4356,4.4356,4.2951,4.2951,56870
2010-06-28,4.4155,4.4757,4.3352,4.3353,37060
2010-06-29,4.5360000000000005,4.5360000000000005,4.4758,4.5360000000000005,59930
2010-06-30,4.5360000000000005,4.6364,4.4758,4.4758,109310
2010-07-01,4.4557,4.4959,4.3955,4.4156,22900
2010-07-02,4.4758,4.516,4.4156,4.4156,44210
2010-07-05,4.4357,4.5561,4.4357,4.5159,29610
2010-07-06,4.4356,4.4356,4.3553,4.4156,49620
2010-07-07,4.5962,4.5962,4.3353,4.3353,9440
2010-07-08,4.4758,4.4758,4.3353,4.3353,16280
2010-07-09,4.4156,4.4156,4.3353,4.3353,16160
2010-07-12,4.3554,4.3554,4.3353,4.3553,14870
2010-07-13,4.4155,4.4557,4.4155,4.4356,35120
2010-07-14,4.556,4.556,4.3955,4.3955,7900
2010-07-15,4.3955,4.4156,4.3353,4.4156,16740
2010-07-16,4.3152,4.3955,4.2952,4.3955,14030
2010-07-19,4.3955,4.3955,4.2951,4.2951,13150
2010-07-20,4.3152,4.3754,4.3152,4.3754,17280
2010-07-21,4.4155,4.4155,4.3353,4.3553,8590
2010-07-22,4.3352,4.3754,4.2951,4.2951,18160
2010-07-23,4.3352,4.3352,4.255,4.2951,15850
2010-07-26,4.255,4.275,4.255,4.255,16730
2010-07-27,4.2349,4.2951,4.2149,4.255,18240
2010-07-28,4.2149,4.2149,4.1948,4.2148,16720
2010-07-29,4.1144,4.1145,4.0944,4.1145,10970
2010-07-30,4.1145,4.2149,4.1145,4.1346,22670
2010-08-02,4.0543,4.1948,4.0543,4.1948,6160
2010-08-03,4.1346,4.1547,4.1346,4.1546,30280
2010-08-04,4.1345,4.1345,3.9539,4.1145,20470
2010-08-05,4.1145,4.1145,4.0141,4.0342,11800
2010-08-06,4.0141,4.0342,3.9739999999999998,3.9739999999999998,17970
2010-08-09,3.9539,3.9539,3.8335,3.8335,9610
2010-08-10,3.7733,3.8736,3.7733,3.7733,29210
2010-08-11,3.8937,3.8937,3.7733,3.8937,27580
2010-08-12,3.8335,3.8335,3.7131,3.7131,71170
2010-08-13,3.7131,3.8135,3.693,3.8134,14280
2010-08-16,3.8736,3.9941,3.8736,3.9941,25130
2010-08-17,4.0142,4.0142,3.8335,3.9339,14240
2010-08-18,4.0945,4.0945,3.8937,3.8937,5440
2010-08-19,3.8536,3.8536,3.8335,3.8536,10340
2010-08-20,3.8135,3.8135,3.7934,3.8134,12160
2010-08-23,3.8134,3.8134,3.7933,3.7934,28950
2010-08-24,3.6328,3.673,3.6328,3.6529,30130
2010-08-25,3.5124,3.5124,3.4722,3.4722,21350
2010-08-26,3.6328,3.6328,3.4722,3.5927,20050
2010-08-27,3.4321,3.6128,3.4321,3.6127,3890
2010-08-30,3.7131,3.7934,3.7131,3.7934,20810
2010-08-31,3.9138,3.9138,3.6328,3.9138,12470
2010-09-01,3.9138,3.9138,3.7532,3.8134,62310
2010-09-06,3.8335,3.9539,3.8134,3.9138,24720
2010-09-07,3.9941,3.9941,3.7532,3.7532,7420
2010-09-08,3.7331,3.7331,3.6328,3.693,28500
2010-09-09,3.8134,3.8134,3.6729,3.7131,4620
2010-09-10,3.7131,3.8135,3.693,3.7131,39150
2010-09-13,3.5525,3.7934,3.5525,3.6127,1030
2010-09-14,3.7733,3.7733,3.7733,3.7733,190
2010-09-15,3.8134,3.8134,3.6328,3.6328,2250
2010-09-16,3.6328,3.7332,3.6328,3.7131,2640
2010-09-17,3.8536,3.8536,3.673,3.8134,2700
2010-09-20,3.693,3.9138,3.693,3.8134,2770
2010-09-21,3.8937,3.8937,3.713,3.8937,1200
2010-09-22,3.8736,3.8736,3.7733,3.8134,4890
2010-09-23,3.7933,3.7933,3.6729,3.6729,8980
2010-09-24,3.6729,3.7131,3.6729,3.7131,3990
2010-09-27,3.673,3.8135,3.673,3.8134,1770
2010-09-28,3.8134,3.8134,3.8134,3.8134,3520
2010-09-29,3.7331,3.7331,3.713,3.7131,6930
2010-09-30,3.7532,3.7532,3.7131,3.7331,6390
2010-10-01,3.6729,3.7934,3.6729,3.7934,2160
2010-10-04,3.7934,3.8135,3.7934,3.8134,18000
2010-10-05,3.7933,3.8134,3.7933,3.8134,3500
2010-10-06,3.8134,3.8134,3.8134,3.8134,8300
2010-10-07,3.7733,3.7733,3.7733,3.7733,3900
2010-10-08,3.8134,3.8134,3.7733,3.7733,5440
2010-10-11,3.7131,3.7733,3.7131,3.7733,5110
2010-10-12,3.7733,3.7934,3.7532,3.7934,6690
2010-10-13,3.8135,3.8135,3.8134,3.8134,9900
2010-10-14,3.8134,3.8335,3.7331,3.8134,10300
2010-10-15,3.8134,3.8134,3.7733,3.8134,18210
2010-10-18,3.8134,3.8335,3.8134,3.8335,6410
2010-10-19,3.8335,3.8335,3.7331,3.8134,9500
2010-10-20,3.8134,3.8134,3.713,3.8134,31360
2010-10-21,3.8134,3.8335,3.7933,3.8335,7070
2010-10-22,3.8134,3.8134,3.7934,3.7934,9500
2010-10-25,3.8135,3.8335,3.8135,3.8335,6380
2010-10-26,3.8536,3.8536,3.8134,3.8134,5990
2010-10-27,3.8134,3.8335,3.8134,3.8134,6750
2010-10-28,3.8535,3.9138,3.8535,3.8736,7100
2010-10-29,3.8937,3.9137,3.8937,3.8937,10210
2010-11-01,3.7933,3.8937,3.7933,3.8937,810
2010-11-02,3.8335,3.8536,3.8335,3.8536,1410
2010-11-03,3.8135,3.8135,3.7131,3.7131,130
2010-11-04,3.673,3.8536,3.673,3.8536,3470
2010-11-05,3.9138,3.9138,3.8536,3.8536,60
2010-11-08,3.8937,3.9138,3.8937,3.9138,110
2010-11-09,3.7733,3.8737,3.7532,3.8736,6550
2010-11-10,3.7732,3.8134,3.7732,3.7733,10000
2010-11-11,3.7532,3.7934,3.7332,3.7934,7270
2010-11-12,3.7131,3.7733,3.673,3.7733,13110
2010-11-15,3.5927,3.7332,3.5927,3.7331,6110
2010-11-16,3.7331,3.7532,3.693,3.7331,14660
2010-11-17,3.7732,3.8134,3.7331,3.7331,4610
2010-11-18,3.5725,3.7934,3.5725,3.7934,5600
2010-11-19,3.8135,3.8335,3.7733,3.8335,6560
2010-11-22,3.8134,3.8536,3.8134,3.8134,17950
2010-11-23,3.8134,3.8736,3.8134,3.8736,810
2010-11-24,3.8134,3.8536,3.8134,3.8536,1010
2010-11-25,3.8536,3.9138,3.7934,3.9138,8350
2010-11-26,4.0196,4.0832,4.0196,4.0832,5010
2010-11-29,3.9563,3.9563,3.8928,3.8928,5200
2010-11-30,3.8293,4.0409,3.8293,4.0409,2230
2010-12-01,4.0621,4.0621,3.8928,3.8928,7230
2010-12-02,4.0409,4.0409,3.8928,3.8928,20
2010-12-03,4.0197,4.0409,3.9986,4.0197,22550
2010-12-06,3.9985,4.0197,3.9985,4.0197,6120
2010-12-07,4.0197,4.0197,4.0197,4.0197,4150
2010-12-08,4.0197,4.0197,3.9774,3.9774,37710
2010-12-09,4.0409,4.0409,4.0409,4.0409,60
2010-12-10,4.0621,4.0832,3.9986,4.0832,26030
2010-12-13,4.1044,4.2101,4.0832,4.189,15720
2010-12-14,4.2102,4.2102,4.1044,4.1044,13000
2010-12-15,4.1256,4.1256,4.0832,4.0832,15600
2010-12-16,4.0197,4.0197,3.9139,3.9986,2010
2010-12-17,4.0621,4.0621,3.9986,4.0197,220
2010-12-20,4.0197,4.062,4.0197,4.0197,5130
2010-12-21,3.9351,4.0197,3.9351,4.0197,2640
2010-12-22,4.062,4.0832,4.0197,4.0832,17600
2010-12-23,4.1044,4.1044,4.1044,4.1044,10
2010-12-24,4.1044,4.1044,4.0197,4.0197,13200
2010-12-27,4.062,4.0832,4.062,4.0832,12550
2010-12-28,4.1255,4.1255,4.1044,4.1255,10100
2010-12-29,4.1255,4.1255,4.0832,4.1255,21050
2010-12-30,4.1255,4.2313,4.1255,4.2313,9200
2010-12-31,4.2313,4.2313,4.1044,4.2313,30610
2011-01-04,4.3371,4.3371,4.2736,4.2736,110
2011-01-05,4.0832,4.0832,4.0832,4.0832,1610
2011-01-06,4.2101,4.2101,4.2101,4.2101,10
2011-01-07,4.1043,4.1044,4.1043,4.1044,70
2011-01-10,4.0198,4.1679,3.9774,3.9774,520
2011-01-11,3.9986,3.9986,3.9986,3.9986,200
2011-01-12,4.0198,4.0198,4.0197,4.0197,2010
2011-01-13,4.0197,4.0197,3.9139,3.9986,1220
2011-01-14,3.9351,3.9351,3.9351,3.9351,1000
2011-01-17,3.9774,4.0197,3.8505,3.8505,2750
2011-01-18,3.8505,3.9774,3.8505,3.9774,460
2011-01-19,4.0409,4.0409,4.0197,4.0409,1000
2011-01-20,4.1044,4.1044,4.1044,4.1044,800
2011-01-21,3.9139999999999997,4.1044,3.9139999999999997,4.1044,40
2011-01-24,4.1044,4.1044,4.1044,4.1044,0
2011-01-25,4.1044,4.1044,4.1044,4.1044,0
2011-01-26,4.0198,4.0198,3.9139999999999997,3.9139999999999997,780
2011-01-27,4.0621,4.0621,4.0621,4.0621,10
2011-01-28,3.9139999999999997,4.1044,3.9139999999999997,4.1044,150
2011-02-08,4.1044,4.1044,4.1044,4.1044,0
2011-02-09,4.1679,4.1679,4.1678,4.1678,20
2011-02-10,3.9774,4.0197,3.9774,4.0197,4030
2011-02-11,4.0197,4.0197,4.0197,4.0197,0
2011-02-14,4.0197,4.0197,4.0197,4.0197,0
2011-02-15,4.0409,4.0409,4.0409,4.0409,100
2011-02-16,4.0409,4.0409,4.0409,4.0409,20
2011-02-17,3.8505,3.8505,3.8505,3.8505,630
2011-02-18,3.8505,4.0198,3.7024,4.0197,2130
2011-02-21,4.0197,4.0197,4.0197,4.0197,790
2011-02-22,4.0197,4.0197,4.0197,4.0197,0
2011-02-23,3.9139,3.9563,3.9139,3.9563,60
2011-02-24,3.8082,3.8082,3.7659,3.787,2010
2011-02-25,3.9351,3.9351,3.9351,3.9351,50
2011-02-28,3.8505,3.8505,3.8293,3.8293,300
2011-03-01,3.8716,3.8716,3.8716,3.8716,10
2011-03-02,3.7023,3.8716,3.6812,3.8716,430
2011-03-03,3.787,3.787,3.787,3.787,330
2011-03-04,3.7658,3.7658,3.6601,3.6601,1420
2011-03-07,3.4908,3.4908,3.4908,3.4908,2300
2011-03-08,3.385,3.5966,3.385,3.5966,2840
2011-03-09,3.4273,3.4274,3.4273,3.4274,500
2011-03-10,3.5967,3.5967,3.5966,3.5966,510
2011-03-11,3.7447,3.7447,3.7447,3.7447,600
2011-03-14,3.787,3.787,3.7024,3.7024,30
2011-03-15,3.7024,3.7024,3.7024,3.7024,0
2011-03-16,3.7659,3.7659,3.7659,3.7659,0
2011-03-17,3.5966,3.7871,3.5966,3.787,80
2011-03-18,3.6177,3.8505,3.6177,3.8505,1550
2011-03-21,3.8505,3.8505,3.8505,3.8505,0
2011-03-22,3.7024,3.8717,3.7024,3.8716,50
2011-03-23,3.7023,3.787,3.7023,3.787,40
2011-03-24,3.7024,3.9139999999999997,3.6389,3.9139999999999997,2340
2011-03-25,3.7236,3.7236,3.7235,3.7235,90
2011-03-28,3.8716,3.8716,3.8716,3.8716,10
2011-03-29,3.8716,3.8716,3.8081,3.8082,7110
2011-03-30,3.6178,3.787,3.6178,3.787,260
2011-03-31,3.9563,3.9563,3.9563,3.9563,110
2011-04-01,3.9139999999999997,3.9139999999999997,3.9139999999999997,3.9139999999999997,10
2011-04-04,3.9139999999999997,3.9139999999999997,3.9139999999999997,3.9139999999999997,0
2011-04-05,3.9139999999999997,3.9139999999999997,3.9139999999999997,3.9139999999999997,0
2011-04-06,3.9139999999999997,3.9139999999999997,3.9139999999999997,3.9139999999999997,170
2011-04-07,3.9139999999999997,3.9139999999999997,3.9139999999999997,3.9139999999999997,0
2011-04-08,3.7236,3.7236,3.7235,3.7235,1050
2011-04-13,3.5543,3.5966,3.5543,3.5966,1110
2011-04-14,3.5966,3.5966,3.5966,3.5966,0
2011-04-15,3.5966,3.5966,3.5966,3.5966,0
2011-04-18,3.512,3.512,3.512,3.512,70
2011-04-19,3.5332,3.5332,3.4908,3.4908,710
2011-04-20,3.3215,3.5543,3.3215,3.3427,4020
2011-04-21,3.4696,3.4697,3.4696,3.4697,10
2011-04-22,3.4697,3.4697,3.4697,3.4697,0
2011-04-25,3.512,3.512,3.512,3.512,600
2011-04-26,3.3639,3.3639,3.3639,3.3639,530
2011-04-27,3.5966,3.5966,3.5966,3.5966,0
2011-04-28,3.4908,3.4908,3.4908,3.4908,500
2011-04-29,3.4908,3.4908,3.3215,3.3216,130
2011-05-04,3.1735,3.1735,3.1735,3.1735,10
2011-05-05,3.3322,3.3322,3.3321,3.3321,10
2011-05-06,3.2868,3.2868,3.2867,3.2867,110
2011-05-09,3.128,3.4454,3.128,3.4454,2810
2011-05-10,3.2867,3.4454,3.2867,3.4454,20
2011-05-11,3.2867,3.3094,3.2867,3.3094,40
2011-05-12,3.1961,3.3094,3.1507,3.3094,1030
2011-05-13,3.1734,3.4001,3.1734,3.4001,2190
2011-05-16,3.4001,3.4001,3.4001,3.4001,0
2011-05-17,3.4001,3.4001,3.4001,3.4001,2000
2011-05-18,3.3548,3.3548,3.3547,3.3547,100
2011-05-19,3.196,3.3547,3.196,3.3547,210
2011-05-20,3.196,3.1961,3.196,3.1961,130
2011-05-23,3.0828,3.0828,3.0374,3.0374,5550
2011-05-24,2.9241,3.0374,2.9014,3.0374,1030
2011-05-25,3.0374,3.0374,2.9014,2.9014,4060
2011-05-26,2.7654,3.0374,2.7654,3.0374,3570
2011-05-27,3.1734,3.1734,3.0601,3.1507,1080
2011-05-30,3.196,3.196,3.0147,3.0147,2000
2011-05-31,2.924,3.0374,2.9014,3.0374,1700
2011-06-01,3.1054,3.1054,3.0374,3.0374,6000
2011-06-02,3.0601,3.0601,3.0374,3.0374,4000
2011-06-03,3.1507,3.1507,2.9921,3.1281,6580
2011-06-06,2.9921,2.9921,2.9921,2.9921,1000
2011-06-07,3.1281,3.1281,3.1281,3.1281,6000
2011-06-08,2.9921,3.1281,2.9921,3.1281,570
2011-06-09,3.0148,3.1281,3.0148,3.1281,1020
2011-06-10,3.0828,3.1508,3.0374,3.1507,3740
2011-06-13,3.1054,3.1054,3.1054,3.1054,700
2011-06-14,3.0827,3.1961,3.0827,3.1961,700
2011-06-15,3.0374,3.1054,3.0374,3.0374,9010
2011-06-16,2.9467,3.1054,2.9241,3.1054,7270
2011-06-17,2.9921,2.9921,2.9921,2.9921,1990
2011-06-20,2.9468,2.9468,2.9467,2.9467,500
2011-06-21,3.0374,3.06,3.0147,3.0147,1600
2011-06-22,3.0827,3.0827,3.0827,3.0827,210
2011-06-23,3.0147,3.0147,2.992,2.9921,1710
2011-06-24,2.9468,2.9921,2.9468,2.9921,400
2011-06-27,3.1281,3.1281,3.0827,3.0827,280
2011-06-28,3.0827,3.1054,3.06,3.1054,2290
2011-06-29,3.2521,3.2521,3.252,3.252,10
2011-06-30,3.3987,3.3987,3.3987,3.3987,10
2011-07-01,3.4232,3.4232,3.4231,3.4231,10
2011-07-04,3.3008,3.3008,3.2519,3.252,3270
2011-07-05,3.3254,3.3254,3.3009,3.3009,840
2011-07-06,3.1786,3.1786,3.1786,3.1786,50
2011-07-07,3.2031,3.2031,3.2031,3.2031,1010
2011-07-08,3.0564,3.1053,3.0564,3.1053,1250
2011-07-11,3.1298,3.252,3.1298,3.252,90
2011-07-12,3.3009,3.3009,3.3009,3.3009,90
2011-07-13,3.2275,3.3009,3.2275,3.3009,160
2011-07-14,3.3009,3.3009,3.3009,3.3009,0
2011-07-15,3.3009,3.3009,3.2764,3.2764,100
2011-07-18,3.2275,3.2275,3.2275,3.2275,20
2011-07-19,3.3742,3.3742,3.3742,3.3742,30
2011-07-20,3.5209,3.5209,3.3008,3.3009,1260
2011-07-21,3.252,3.252,3.252,3.252,270
2011-07-22,3.252,3.3254,3.252,3.3009,540
2011-07-25,3.1786,3.1786,3.1786,3.1786,150
2011-07-26,3.3009,3.3009,3.3009,3.3009,20
2011-07-27,3.3498,3.3498,3.3498,3.3498,20
2011-07-28,3.3743,3.3743,3.3009,3.3498,390
2011-07-29,3.252,3.252,3.2031,3.2031,1150
2011-08-01,3.3498,3.3498,3.3498,3.3498,20
2011-08-02,3.3498,3.3498,3.3498,3.3498,0
2011-08-03,3.3987,3.3987,3.3987,3.3987,30
2011-08-04,3.252,3.2764,3.252,3.2764,5390
2011-08-05,3.3253,3.3253,3.3253,3.3253,200
2011-08-08,3.1786,3.1786,3.1786,3.1786,400
2011-08-09,3.0319,3.1786,3.0319,3.0319,1820
2011-08-10,3.1786,3.1786,3.0074,3.1786,3530
2011-08-11,3.1786,3.1786,3.1786,3.1786,0
2011-08-12,3.1786,3.1786,3.1786,3.1786,30
2011-08-15,3.2764,3.2764,3.0808,3.2275,70
2011-08-16,3.0808,3.1297,3.0808,3.1053,1390
2011-08-17,3.2031,3.2031,3.2031,3.2031,50
2011-08-18,3.2276,3.2765,3.2276,3.2764,90
2011-08-19,3.1297,3.2031,3.1297,3.2031,1010
2011-08-22,3.3009,3.3009,3.3009,3.3009,10
2011-08-23,3.2275,3.2764,3.2275,3.2764,690
2011-08-24,3.2519,3.252,3.2519,3.252,280
2011-08-25,3.252,3.252,3.252,3.252,1000
2011-08-26,3.2765,3.2765,3.2764,3.2764,20
2011-08-29,3.3009,3.3009,3.3009,3.3009,660
2011-08-30,3.3987,3.3987,3.2275,3.3009,890
2011-08-31,3.3009,3.3498,3.3009,3.3498,950
2011-09-01,3.3009,3.3498,3.252,3.3009,4840
2011-09-05,3.3498,3.3498,3.3498,3.3498,130
2011-09-06,3.3498,3.3498,3.2031,3.3009,380
2011-09-07,3.252,3.3254,3.2031,3.3253,3560
2011-09-08,3.2764,3.3987,3.2764,3.3742,6920
2011-09-09,3.3987,3.3987,3.2764,3.3742,120
2011-09-12,3.3987,3.3987,3.3987,3.3987,740
2011-09-13,3.4232,3.4232,3.3253,3.3987,3170
2011-09-14,3.3253,3.3742,3.3009,3.3742,3680
2011-09-15,3.3742,3.3742,3.2764,3.3742,2050
2011-09-16,3.3742,3.3742,3.3742,3.3742,10
2011-09-19,3.2275,3.3742,3.2275,3.3742,1110
2011-09-20,3.3742,3.3742,3.3742,3.3742,210
2011-09-21,3.3742,3.5209,3.3742,3.4965,1450
2011-09-22,3.5454,3.6677,3.5454,3.6676,3930
2011-09-23,3.8388,3.8388,3.6676,3.8388,540
2011-09-26,3.6676,3.8388,3.6676,3.8144,1110
2011-09-27,3.9122,3.9122,3.9122,3.9122,10
2011-09-28,3.9122,3.9122,3.9122,3.9122,90
2011-09-29,4.01,4.01,4.01,4.01,50
2011-09-30,4.1323,4.1323,3.9122,4.1078,2130
2011-10-03,3.9122,3.9122,3.9122,3.9122,100
2011-10-04,4.0345,4.0345,4.0344,4.0344,10
2011-10-05,3.8388,4.23,3.8388,4.23,3020
