Date,Open,High,Low,Close,Volume
2010-03-03,4.7825,4.7825,4.7825,4.7825,1000
2010-03-04,4.7426,4.7426,4.7426,4.7426,1400
2010-03-05,4.7426,4.7426,4.7426,4.7426,0
2010-03-08,4.7825,4.7825,4.7825,4.7825,1000
2010-03-09,4.7825,4.7825,4.7825,4.7825,1000
2010-03-10,4.7825,4.7825,4.7825,4.7825,0
2010-03-11,4.7825,4.7825,4.7825,4.7825,1500
2010-03-12,4.7825,4.7825,4.7825,4.7825,650
2010-03-15,4.7825,4.7825,4.7825,4.7825,0
2010-03-16,4.7825,5.181,4.7825,5.181,2200
2010-03-17,4.8622,4.8622,4.8622,4.8622,0
2010-03-18,4.8622,4.8622,4.8622,4.8622,0
2010-03-19,4.8622,4.8622,4.8622,4.8622,0
2010-03-22,4.8622,4.8622,4.8622,4.8622,0
2010-03-23,4.8622,4.8622,4.8622,4.8622,0
2010-03-24,4.7825,4.7825,4.7825,4.7825,400
2010-03-25,4.7825,4.7825,4.7825,4.7825,0
2010-03-26,4.7825,4.7825,4.7825,4.7825,0
2010-03-29,4.3441,4.3441,4.3441,4.3441,1000
2010-03-30,4.3441,4.3441,4.3441,4.3441,0
2010-03-31,4.3441,4.3441,4.3441,4.3441,0
2010-04-01,4.3441,4.3441,4.3441,4.3441,0
2010-04-02,4.3441,4.3441,4.3441,4.3441,0
2010-04-05,4.7426,4.7426,4.7426,4.7426,1000
2010-04-06,4.7426,4.7426,4.7426,4.7426,0
2010-04-07,4.5832,4.5832,4.5832,4.5832,1000
2010-04-08,4.5832,4.5832,4.5832,4.5832,0
2010-04-09,4.5832,4.5832,4.5832,4.5832,0
2010-04-12,4.5832,4.5832,4.5832,4.5832,0
2010-04-13,4.5832,4.5832,4.5832,4.5832,0
2010-04-14,4.5832,4.5832,4.5832,4.5832,0
2010-04-15,4.5832,4.5832,4.5832,4.5832,0
2010-04-16,4.5832,4.5832,4.5832,4.5832,0
2010-04-19,4.5832,4.5832,4.5832,4.5832,0
2010-04-20,4.8622,4.8622,4.5832,4.5832,3000
2010-04-21,4.8223,4.8223,4.8223,4.8223,1000
2010-04-22,4.7027,4.7028,4.7027,4.7028,1000
2010-04-26,4.7028,4.7028,4.7028,4.7028,0
2010-04-27,4.8224,4.8224,4.7427,4.7825,11200
2010-04-28,4.8622,4.9021,4.8622,4.9021,5500
2010-04-29,4.7825,4.9818,4.7825,4.9021,13200
2010-05-04,4.9021,5.3804,4.9021,5.3803,14500
2010-05-05,5.1013,5.7788,5.1013,5.5796,17100
2010-05-06,6.1376,6.1376,6.0579,6.1375,29400
2010-05-07,6.7353,6.7353,5.7788,6.4165,13600
2010-05-10,6.4165,6.4165,5.8984,6.018,11700
2010-05-11,5.9781,5.9781,5.9781,5.9781,12800
2010-05-12,5.9781,6.0578,5.5796,5.9781,28700
2010-05-13,5.9781,6.2969,5.9781,6.2969,18600
2010-05-14,6.0976,6.0977,6.0976,6.0977,0
2010-05-17,6.0578,6.0977,6.018,6.0977,7200
2010-05-18,5.9781,6.0578,5.9781,6.0578,2800
2010-05-19,5.9781,5.9781,5.9781,5.9781,400
2010-05-20,5.9781,5.9781,5.9781,5.9781,1700
2010-05-21,5.9781,5.9781,5.9781,5.9781,30400
2010-05-24,5.7788,6.018,5.7788,5.9781,15000
2010-05-25,5.9781,6.018,5.9781,6.018,6150
2010-05-26,5.9781,5.9781,5.9781,5.9781,1000
2010-05-27,6.0578,6.0977,6.018,6.018,2300
2010-05-28,5.46,6.6557,5.46,5.7788,5800
2010-05-31,6.3368,6.3368,6.3368,6.3368,0
2010-06-01,6.0578,6.0578,6.0578,6.0578,300
2010-06-02,5.9781,6.0578,5.9781,6.0578,2400
2010-06-03,6.0179,6.2969,6.0179,6.2969,15700
2010-06-04,6.1773,6.1774,6.1773,6.1774,0
2010-06-07,5.6593,6.297000000000001,5.6593,6.2969,2400
2010-06-08,6.1773,6.1774,6.1773,6.1774,0
2010-06-09,6.1774,6.1774,6.1774,6.1774,0
2010-06-10,6.018,6.018,6.018,6.018,2100
2010-06-11,6.0977,6.1774,6.0977,6.1774,2500
2010-06-14,5.5397,6.297000000000001,5.5397,6.1774,8200
2010-06-15,5.5796,5.5796,5.5796,5.5796,2000
2010-06-16,5.5796,5.5796,5.5796,5.5796,0
2010-06-17,6.1376,6.1376,6.1375,6.1375,5200
2010-06-18,6.1375,6.1375,6.1375,6.1375,0
2010-06-21,6.1774,6.2571,5.9781,6.1375,7800
2010-06-22,6.0976,6.1774,6.0976,6.1774,2300
2010-06-23,6.1375,6.297000000000001,6.1375,6.2969,2600
2010-06-24,6.1773,6.4962,6.1773,6.3767,6100
2010-06-25,6.5760000000000005,6.9347,6.5760000000000005,6.9346,6000
2010-06-28,6.815,6.8151,6.815,6.8151,0
2010-06-29,7.4926,7.4926,7.4926,7.4926,1000
2010-06-30,7.4926,7.9709,6.9745,7.093999999999999,5800
2010-07-01,7.7715,7.8114,6.4563,7.093999999999999,10650
2010-07-02,6.7752,7.5723,6.7752,7.5723,197850
2010-07-05,7.9708,8.3295,6.8948,8.3295,28650
2010-07-06,8.9273,8.9273,8.5288,8.5288,5300
2010-07-07,9.6918,9.6918,8.1842,8.197000000000001,7166
2010-07-08,9.0598,9.2756,9.0598,9.2755,12031
2010-07-09,9.3186,10.1815,8.3695,9.3618,42984
2010-07-12,9.0598,9.7932,8.197000000000001,8.197000000000001,10940
2010-07-13,8.197000000000001,9.4913,8.197000000000001,9.4913,3731
2010-07-14,7.9813,7.9813,7.9813,7.9813,1000
2010-07-15,7.895,8.7579,7.895,8.7578,600
2010-07-16,7.9812,9.4912,7.8518,8.4127,26761
2010-07-19,8.4558,8.4558,8.4558,8.4558,15000
2010-07-20,7.6361,7.7224,7.6361,7.6793,23100
2010-07-21,7.1185,7.1616,7.0322,7.0322,1400
2010-07-22,7.7656,7.7656,7.7656,7.7656,5000
2010-07-23,8.3264,8.3264,8.3264,8.3264,5000
2010-07-26,7.5067,7.5067,7.5067,7.5067,2500
2010-07-27,7.6793,7.895,6.9027,6.9027,36500
2010-07-28,7.4204,7.4204,7.4204,7.4204,0
2010-07-29,7.4204,7.4204,7.4204,7.4204,5000
2010-07-30,6.9027,6.9027,6.9027,6.9027,900
2010-08-02,7.5498,7.5498,6.9027,6.9459,11700
2010-08-03,7.8087,7.8087,6.8164,6.8164,8000
2010-08-04,6.5575,6.5576,6.5575,6.5576,900
2010-08-05,7.2047,7.2047,7.2047,7.2047,800
2010-08-06,6.5144,6.5145,6.5144,6.5145,100
2010-08-09,6.5145,6.5145,6.5145,6.5145,3000
2010-08-10,5.8674,6.6439,5.8674,6.6439,19700
2010-08-11,5.8242,5.8242,5.8242,5.8242,800
2010-08-12,5.6085,5.6085,5.2633,5.2633,15600
2010-08-13,5.8241,5.8242,5.8241,5.8242,14800
2010-08-16,6.2988,6.2988,6.0399,6.0399,4700
2010-08-17,6.1262,6.4713,6.1262,6.4713,5000
2010-08-18,6.385,6.385,6.385,6.385,0
2010-08-19,5.781000000000001,5.781000000000001,5.781000000000001,5.781000000000001,2000
2010-08-20,5.2633,5.2633,5.2202,5.2202,13300
2010-08-23,5.2633,5.2633,5.2633,5.2633,800
2010-08-24,5.6084,5.6085,5.6084,5.6085,100
2010-08-25,5.2634,5.2634,5.2202,5.2633,3700
2010-08-26,5.6084,5.6084,5.1770000000000005,5.1770000000000005,3000
2010-08-27,5.6947,5.6947,5.3927,5.4359,1200
2010-08-30,6.0399,6.0399,5.6085,5.8242,4000
2010-08-31,6.0399,6.0399,6.0399,6.0399,500
2010-09-01,6.2556,6.2556,6.2556,6.2556,500
2010-09-06,6.2556,6.2556,6.2556,6.2556,0
2010-09-07,5.8242,5.8242,5.6516,5.6516,4500
2010-09-08,5.9967,5.9967,5.9967,5.9967,500
2010-09-09,5.9967,5.9967,5.9967,5.9967,0
2010-09-10,5.479,5.479,5.4359,5.4359,17100
2010-09-13,5.6948,5.6948,5.6948,5.6948,300
2010-09-14,6.2557,6.2557,6.2556,6.2556,500
2010-09-15,6.2556,6.2556,6.2556,6.2556,2000
2010-09-16,6.2556,6.2556,6.2556,6.2556,0
2010-09-17,6.2556,6.2556,6.2556,6.2556,0
2010-09-20,6.2556,6.2556,6.2556,6.2556,0
2010-09-21,5.6948,5.6948,5.6948,5.6948,200
2010-09-22,5.1771,5.1771,5.1339,5.1339,19700
2010-09-23,5.5653,5.5653,5.2202,5.5653,1600
2010-09-24,5.8242,5.8242,5.8242,5.8242,200
2010-09-27,6.3419,6.3419,5.6085,5.8242,2000
2010-09-28,5.9105,5.9105,5.9105,5.9105,0
2010-09-29,5.8242,5.8242,5.3496,5.3496,3500
2010-09-30,5.4359,5.4359,5.4359,5.4359,0
2010-10-01,5.4359,5.4359,5.4359,5.4359,0
2010-10-04,5.1770000000000005,5.1770000000000005,5.1770000000000005,5.1770000000000005,1000
2010-10-05,5.6084,5.6085,5.6084,5.6085,100
2010-10-06,5.6085,5.6085,5.6085,5.6085,0
2010-10-07,5.8674,5.8674,5.8673,5.8673,100
2010-10-08,5.9967,5.9967,5.3927,5.3928,900
2010-10-11,5.7379,5.7379,5.7379,5.7379,100
2010-10-12,5.7379,5.7379,5.7379,5.7379,0
2010-10-13,5.7379,5.7379,5.7379,5.7379,0
2010-10-14,5.7379,5.7379,5.7379,5.7379,0
2010-10-15,5.7379,5.7379,5.7379,5.7379,81
2010-10-18,5.7379,5.7379,5.7379,5.7379,0
2010-10-19,5.1771,5.1771,5.1770000000000005,5.1770000000000005,2000
2010-10-20,4.7456,4.7456,4.7456,4.7456,3000
2010-10-21,4.7456,4.7456,4.7456,4.7456,0
2010-10-22,4.7456,4.7456,4.7456,4.7456,4000
2010-10-25,4.7456,4.7456,4.7456,4.7456,0
2010-10-26,5.1770000000000005,5.1770000000000005,5.1770000000000005,5.1770000000000005,100
2010-10-27,5.5653,5.5653,5.5653,5.5653,100
2010-10-28,5.8242,5.8242,5.8242,5.8242,100
2010-10-29,5.8242,5.8242,5.8242,5.8242,0
2010-11-01,5.8242,5.8242,5.8242,5.8242,0
2010-11-02,5.8242,5.8242,5.8242,5.8242,0
2010-11-03,5.8242,5.8242,5.8242,5.8242,0
2010-11-04,5.8242,5.8242,5.8242,5.8242,0
2010-11-05,5.8242,5.8242,5.8242,5.8242,0
2010-11-08,5.8242,5.8242,5.8242,5.8242,0
2010-11-09,5.8242,5.8242,5.8242,5.8242,0
2010-11-10,5.8242,5.8242,5.8242,5.8242,0
2010-11-11,5.8242,5.8242,5.8242,5.8242,0
2010-11-12,5.8242,5.8242,5.8242,5.8242,0
2010-11-15,5.8242,5.8242,5.8242,5.8242,0
2010-11-16,5.8242,5.8242,5.8242,5.8242,0
2010-11-17,5.8242,5.8242,5.8242,5.8242,0
2010-11-18,5.2634,5.2634,5.2633,5.2633,100
2010-11-19,4.7456,4.7456,4.7456,4.7456,10500
2010-11-22,4.3142,4.3142,4.3142,4.3142,3500
2010-11-23,4.3142,4.3142,4.3142,4.3142,1000
2010-11-24,4.0985,4.0985,4.0985,4.0985,1000
2010-11-25,4.0985,4.0985,4.0985,4.0985,0
2010-11-26,4.0985,4.0985,4.0985,4.0985,0
2010-11-29,3.7102,3.7102,3.7102,3.7102,5100
2010-11-30,4.0553,4.0554,4.0553,4.0554,5000
2010-12-01,4.4437,4.4437,4.3142,4.3142,11100
2010-12-02,4.8319,4.8319,4.8319,4.8319,2000
2010-12-03,5.1770000000000005,5.1770000000000005,4.4005,4.4005,4000
2010-12-06,4.4005,4.4005,4.4005,4.4005,0
2010-12-07,4.4005,4.4005,4.4005,4.4005,0
2010-12-08,4.4005,4.4005,4.4005,4.4005,0
2010-12-09,4.4005,4.4005,4.4005,4.4005,0
2010-12-10,4.4005,4.4005,4.4005,4.4005,0
2010-12-13,4.8319,4.8319,4.8319,4.8319,100
2010-12-14,5.3065,5.3065,5.3065,5.3065,51500
2010-12-15,5.8242,5.8242,5.8242,5.8242,100
2010-12-16,5.8242,5.8242,5.8242,5.8242,0
2010-12-17,5.8242,5.8242,5.8242,5.8242,0
2010-12-20,6.0399,6.0399,5.2633,5.2633,4100
2010-12-21,5.2633,5.2633,5.2633,5.2633,0
2010-12-22,5.2633,5.2633,5.2633,5.2633,0
2010-12-23,5.2633,5.2633,5.2633,5.2633,0
2010-12-24,5.2633,5.2633,5.2633,5.2633,0
2010-12-27,5.2633,5.2633,5.2633,5.2633,0
2010-12-28,5.2633,5.2633,5.2633,5.2633,0
2010-12-29,5.2633,5.2633,5.2633,5.2633,0
2010-12-30,5.2633,5.2633,5.2633,5.2633,1000
2010-12-31,5.2633,5.2633,5.2633,5.2633,0
2011-01-04,5.2633,5.2633,5.2633,5.2633,0
2011-01-05,5.2633,5.2633,5.2633,5.2633,0
2011-01-06,5.2633,5.2633,5.2633,5.2633,0
2011-01-07,5.2633,5.2633,5.2633,5.2633,0
2011-01-10,5.2633,5.2633,5.2633,5.2633,0
2011-01-11,5.2633,5.2633,5.2633,5.2633,0
2011-01-12,5.2633,5.2715,5.2633,5.2715,0
2011-01-13,4.8728,4.8728,4.8728,4.8728,1000
2011-01-14,4.3855,4.3855,4.3855,4.3855,1000
2011-01-17,3.9868,3.9868,3.9868,3.9868,1000
2011-01-18,3.9868,3.9868,3.9868,3.9868,0
2011-01-19,4.0311,4.0754,4.0311,4.0754,8900
2011-01-20,4.0311,4.0311,4.0311,4.0311,0
2011-01-21,4.2083,4.2083,4.2083,4.2083,1000
2011-01-24,4.2083,4.2083,4.2083,4.2083,0
2011-01-25,4.2083,4.2083,4.2083,4.2083,0
2011-01-26,4.2083,4.2083,4.2083,4.2083,0
2011-01-27,4.607,4.607,4.607,4.607,200
2011-01-28,5.0057,5.0057,5.0057,5.0057,200
2011-02-08,5.4044,5.4044,5.4044,5.4044,100
2011-02-09,5.4044,5.4044,5.4044,5.4044,0
2011-02-10,5.4044,5.4044,5.4044,5.4044,0
2011-02-11,5.4044,5.4044,5.4044,5.4044,0
2011-02-14,5.7588,5.7588,5.7588,5.7588,100
2011-02-15,5.7588,5.7588,5.7588,5.7588,0
2011-02-16,6.2461,6.2461,6.2461,6.2461,100
2011-02-17,6.2461,6.2461,6.2461,6.2461,0
2011-02-18,6.2461,6.2461,6.2461,6.2461,0
2011-02-21,6.7777,6.7777,6.7776,6.7776,100
2011-02-22,6.7776,6.7776,6.7776,6.7776,0
2011-02-23,6.7776,6.7776,6.7776,6.7776,0
2011-02-24,6.7776,6.7776,6.7776,6.7776,0
2011-02-25,6.7776,6.7776,6.7776,6.7776,0
2011-02-28,6.7776,6.7776,6.7776,6.7776,0
2011-03-01,6.7776,6.7776,6.7776,6.7776,0
2011-03-02,6.7776,6.7776,6.7776,6.7776,0
2011-03-03,6.7776,6.7776,6.7776,6.7776,0
2011-03-04,6.7776,6.7776,6.7776,6.7776,0
2011-03-07,6.7776,6.7776,6.7776,6.7776,0
2011-03-08,6.7776,6.7776,6.7776,6.7776,0
2011-03-09,6.7776,6.7776,6.7776,6.7776,0
2011-03-10,6.7776,6.7776,6.7776,6.7776,0
2011-03-11,6.7776,6.7776,6.7776,6.7776,0
2011-03-14,6.7776,6.7776,6.7776,6.7776,0
2011-03-15,6.7776,6.7776,6.7776,6.7776,0
2011-03-16,6.7776,6.7776,6.7776,6.7776,0
2011-03-17,6.7776,6.7776,6.7776,6.7776,0
2011-03-18,6.7776,6.7776,6.7776,6.7776,0
2011-03-21,6.1131,6.1132,6.1131,6.1132,100
2011-03-22,6.1132,6.1132,6.1132,6.1132,0
2011-03-23,5.5373,5.5373,5.5373,5.5373,1000
2011-03-24,5.5373,5.5373,5.5373,5.5373,0
2011-03-25,5.0057,5.0057,5.0057,5.0057,200
2011-03-28,5.2715,5.2715,4.5184,4.5184,200
2011-03-29,5.4044,5.4044,5.4044,5.4044,100
2011-03-30,5.4044,5.4044,5.4044,5.4044,0
2011-03-31,5.8917,5.8917,5.8917,5.8917,100
2011-04-01,6.0689,6.0689,6.0689,6.0689,100
2011-04-04,6.0689,6.0689,6.0689,6.0689,0
2011-04-05,6.0689,6.0689,6.0689,6.0689,0
2011-04-06,6.0689,6.0689,6.0689,6.0689,0
2011-04-07,6.0689,6.0689,6.0689,6.0689,0
2011-04-08,6.0689,6.0689,6.0689,6.0689,0
2011-04-13,5.492999999999999,5.492999999999999,5.492999999999999,5.492999999999999,100
2011-04-14,4.9614,4.9614,4.9614,4.9614,100
2011-04-15,5.4487,5.4487,4.4741,4.4741,200
2011-04-18,5.4044,5.4044,5.4044,5.4044,200
2011-04-19,5.2272,5.2272,5.2272,5.2272,2800
2011-04-20,5.6702,5.6702,5.6702,5.6702,100
2011-04-21,6.1132,6.1132,6.1132,6.1132,100
2011-04-22,6.1132,6.1132,6.1132,6.1132,0
2011-04-25,6.1132,6.1132,6.1132,6.1132,0
2011-04-26,6.1132,6.1132,6.1132,6.1132,0
2011-04-27,6.1132,6.1132,6.1132,6.1132,0
2011-04-28,6.1132,6.1132,6.1132,6.1132,0
2011-04-29,6.1132,6.1132,6.1132,6.1132,0
2011-05-04,6.1132,6.1132,6.1132,6.1132,0
2011-05-05,6.1132,6.1132,6.1132,6.1132,0
2011-05-06,6.1132,6.1132,6.1132,6.1132,0
2011-05-09,6.1132,6.1132,6.1132,6.1132,0
2011-05-10,6.1132,6.1132,6.1132,6.1132,0
2011-05-11,6.1132,6.1132,6.1132,6.1132,0
2011-05-12,6.1132,6.1132,6.1132,6.1132,0
2011-05-13,6.1132,6.1132,6.1132,6.1132,0
2011-05-16,6.1132,6.1132,6.1132,6.1132,0
2011-05-17,5.5373,5.5373,5.5373,5.5373,100
2011-05-18,5.0057,5.0057,5.0057,5.0057,100
2011-05-19,5.492999999999999,5.492999999999999,5.492999999999999,5.492999999999999,1000
2011-05-20,5.9803,5.9803,5.9803,5.9803,100
2011-05-23,5.9803,5.9803,5.9803,5.9803,0
2011-05-24,5.9803,5.9803,5.9803,5.9803,0
2011-05-25,6.4676,6.4676,6.4675,6.4675,200
2011-05-26,6.4675,6.4675,6.4675,6.4675,0
2011-05-27,6.4675,6.4675,6.4675,6.4675,0
2011-05-30,6.4675,6.4675,6.4675,6.4675,0
2011-05-31,6.4675,6.4675,6.4675,6.4675,0
2011-06-01,6.4675,6.4675,6.4675,6.4675,0
2011-06-02,6.4675,6.4675,6.4675,6.4675,0
2011-06-03,6.4675,6.4675,6.4675,6.4675,0
2011-06-06,6.4675,6.4675,6.4675,6.4675,0
2011-06-07,6.4675,6.4675,6.4675,6.4675,0
2011-06-08,6.4675,6.4675,6.4675,6.4675,0
2011-06-09,6.4675,6.4675,6.4675,6.4675,0
2011-06-10,6.4675,6.4675,6.4675,6.4675,0
2011-06-13,6.4675,6.4675,6.4675,6.4675,0
2011-06-14,6.4675,6.4675,6.4675,6.4675,0
2011-06-15,6.4675,6.4675,6.4675,6.4675,0
2011-06-16,6.4675,6.4675,6.4675,6.4675,0
2011-06-17,5.8473,5.8474,5.8473,5.8474,800
2011-06-20,5.8474,5.8474,5.8474,5.8474,0
2011-06-21,5.2715,5.2715,5.2715,5.2715,100
2011-06-22,4.7597,4.7597,4.7595,4.7595,500
2011-06-23,4.2989,4.2989,4.2989,4.2989,700
2011-06-24,3.8895,4.7083,3.8895,3.8895,7000
2011-06-27,4.7595,4.7595,3.9407,3.9407,6000
2011-06-28,4.1454,4.1454,4.1454,4.1454,100
2011-06-29,4.5548,4.5548,3.7872,3.7872,4100
2011-06-30,4.5037,4.5037,4.5036,4.5036,0
2011-07-01,4.5036,4.5036,4.5036,4.5036,0
2011-07-04,4.8618,4.9131,4.8618,4.9131,5000
2011-07-05,4.4525,4.4525,4.4525,4.4525,100
2011-07-06,4.4525,4.4525,4.4525,4.4525,0
2011-07-07,4.0431,4.0431,4.043,4.043,800
2011-07-08,3.6848,4.2989,3.6848,4.043,6600
2011-07-11,3.7871,3.7872,3.7871,3.7872,6000
2011-07-12,4.1454,4.1454,3.4289,3.4289,5200
2011-07-13,3.5313,3.5313,3.4801,3.4801,9300
2011-07-14,3.3266,3.3266,3.2754,3.3266,6600
2011-07-15,3.3266,3.3266,3.3266,3.3266,0
2011-07-18,3.1219,3.1219,3.1218,3.1218,8000
2011-07-19,3.4289,3.4289,3.4289,3.4289,200
2011-07-20,3.736,3.736,3.6848,3.6848,1200
2011-07-21,4.043,4.043,4.043,4.043,200
2011-07-22,4.4012,4.4012,4.3501,4.3501,700
2011-07-25,4.7595,4.7595,3.9407,3.9407,1300
2011-07-26,4.5037,4.5037,3.736,3.736,1200
2011-07-27,3.5825,3.5825,3.5313,3.5313,800
2011-07-28,3.5825,3.5825,3.5824,3.5824,0
2011-07-29,3.2242,3.9407,3.2242,3.9407,3500
2011-08-01,2.9683,2.9683,2.9683,2.9683,400
2011-08-02,3.0707,3.2242,2.9683,2.9683,700
2011-08-03,3.3777,3.3777,3.0707,3.3777,5300
2011-08-04,3.1218,3.1218,3.1218,3.1218,3700
2011-08-05,3.4289,3.4289,3.4289,3.4289,200
2011-08-08,3.4289,3.4289,3.4289,3.4289,13000
2011-08-09,3.173,3.4289,3.173,3.173,3300
2011-08-10,3.4289,3.4801,3.1218,3.4801,3500
2011-08-11,3.4289,3.4289,3.4289,3.4289,0
2011-08-12,3.1218,3.1218,3.1218,3.1218,200
2011-08-15,3.4289,3.4289,2.8659,3.4289,3500
2011-08-16,3.2242,3.5824,3.2242,3.5824,2200
2011-08-17,3.2242,3.5313,3.2242,3.5313,2100
2011-08-18,3.5825,3.5825,3.5313,3.5824,10000
2011-08-19,3.5824,3.5824,3.5824,3.5824,0
2011-08-22,3.5824,3.5824,3.5824,3.5824,0
2011-08-23,3.2242,3.2242,3.2242,3.2242,100
2011-08-24,2.9171,2.9171,2.9171,2.9171,100
2011-08-25,2.6612,2.6612,2.6612,2.6612,100
2011-08-26,2.4053,2.4054,2.4053,2.4054,200
2011-08-29,2.2007,2.2007,2.2006,2.2006,200
2011-08-30,2.4053,2.4053,1.9959,1.9959,300
2011-08-31,2.1494,2.1495,2.1494,2.1495,0
2011-09-01,2.1495,2.1495,2.1495,2.1495,0
2011-09-05,2.1495,2.1495,2.1495,2.1495,0
2011-09-06,2.3542,2.3542,1.9448,1.9448,200
2011-09-07,2.3542,2.3542,2.3542,2.3542,400
2011-09-08,2.5589,2.5589,2.5589,2.5589,4700
2011-09-09,2.8148,2.8148,2.8148,2.8148,3100
2011-09-12,3.0707,3.0707,3.0707,3.0707,2500
2011-09-13,2.7636,3.3778,2.7636,3.3777,2200
2011-09-14,3.1218,3.4801,3.1218,3.4801,1000
2011-09-15,3.1219,3.736,3.1219,3.736,3400
2011-09-16,3.8895,3.9407,3.8895,3.9407,1200
2011-09-19,4.0431,4.0431,4.043,4.043,700
