Date,Open,High,Low,Close,Volume
2018-01-05,11.675999999999998,11.675999999999998,11.675999999999998,11.675999999999998,4000
2018-01-08,11.675999999999998,11.675999999999998,10.703,10.703,4100
2018-01-09,11.1895,11.1895,11.1895,11.1895,2000
2018-01-10,11.1895,11.1895,11.1895,11.1895,1900
2018-01-11,11.1895,11.1895,11.1895,11.1895,100
2018-01-12,11.1895,11.1895,11.1895,11.1895,100
2018-01-15,11.1895,11.1895,11.1895,11.1895,200
2018-01-16,11.1895,11.1895,11.1895,11.1895,300
2018-01-17,11.2868,11.2868,11.2868,11.2868,2300
2018-01-18,11.3841,11.3841,11.3841,11.3841,2400
2018-01-19,11.3841,11.3841,11.2868,11.2868,2900
2018-01-22,11.4814,11.4814,11.4814,11.4814,2100
2018-01-23,11.3841,11.3841,11.3841,11.3841,2000
2018-01-24,11.3841,11.3841,11.3841,11.3841,300
2018-01-25,11.1895,11.1895,11.1895,11.1895,800
2018-01-26,11.3841,11.3841,11.3841,11.3841,1400
2018-01-29,11.3841,11.3841,11.3841,11.3841,0
2018-01-30,11.4814,11.4814,11.4814,11.4814,1300
2018-01-31,11.7733,11.7733,11.7733,11.7733,300
2018-02-01,11.7733,11.7733,11.7733,11.7733,0
2018-02-02,11.7733,11.7733,11.7733,11.7733,0
2018-02-05,11.3841,11.3841,11.3841,11.3841,300
2018-02-06,11.3841,11.3841,11.3841,11.3841,0
2018-02-07,11.3841,11.3841,11.3841,11.3841,0
2018-02-08,11.3841,11.3841,11.3841,11.3841,0
2018-02-09,11.3841,11.3841,11.3841,11.3841,0
2018-02-12,11.3841,11.3841,11.3841,11.3841,0
2018-02-13,11.3841,11.3841,11.3841,11.3841,0
2018-02-21,11.3841,11.3841,11.3841,11.3841,0
2018-02-22,11.3841,11.3841,11.3841,11.3841,0
2018-02-23,11.3841,11.3841,11.3841,11.3841,0
2018-02-26,11.3841,11.3841,11.3841,11.3841,0
2018-02-27,11.3841,11.3841,11.3841,11.3841,0
2018-02-28,11.3841,11.3841,11.3841,11.3841,0
2018-03-01,11.3841,11.3841,11.3841,11.3841,0
2018-03-02,11.3841,11.3841,11.3841,11.3841,0
2018-03-05,11.3841,11.3841,11.3841,11.3841,0
2018-03-06,11.3841,11.3841,11.3841,11.3841,0
2018-03-07,10.8003,10.8003,10.8003,10.8003,300
2018-03-08,10.8003,10.8003,10.8003,10.8003,0
2018-03-09,10.8003,10.8003,10.8003,10.8003,100
2018-03-12,10.8003,10.8003,10.8003,10.8003,0
2018-03-13,10.8003,10.8003,10.8003,10.8003,0
2018-03-14,10.8003,12.3571,10.8003,12.3571,1500
2018-03-15,11.8706,11.8706,11.8706,11.8706,0
2018-03-16,11.8706,11.8706,11.8706,11.8706,0
2018-03-19,11.8706,11.8706,11.8706,11.8706,0
2018-03-20,11.8706,11.8706,11.8706,11.8706,0
2018-03-21,11.8706,11.8706,11.8706,11.8706,0
2018-03-22,11.8706,11.8706,11.8706,11.8706,0
2018-03-23,11.8706,11.8706,11.8706,11.8706,0
2018-03-26,11.8706,11.8706,11.8706,11.8706,0
2018-03-27,11.8706,11.8706,11.8706,11.8706,0
2018-03-28,11.8706,11.8706,11.8706,11.8706,0
2018-03-29,11.8706,11.8706,11.8706,11.8706,0
2018-03-30,11.8706,11.8706,11.8706,11.8706,0
2018-04-02,11.8706,11.8706,11.8706,11.8706,0
2018-04-03,11.8706,11.8706,11.8706,11.8706,0
2018-04-04,11.8706,11.8706,11.8706,11.8706,0
2018-04-05,11.8706,11.8706,11.8706,11.8706,0
2018-04-06,11.8706,11.8706,11.8706,11.8706,2000
2018-04-09,11.8706,11.8706,11.8706,11.8706,0
2018-04-10,11.8706,11.8706,11.8706,11.8706,0
2018-04-11,11.8706,11.8706,11.8706,11.8706,0
2018-04-12,11.8706,11.8706,11.8706,11.8706,0
2018-04-13,11.8706,11.8706,11.8706,11.8706,0
2018-04-16,12.1625,12.1625,12.1625,12.1625,100
2018-04-17,12.1625,12.1625,12.1625,12.1625,0
2018-04-18,12.3571,12.3571,12.3571,12.3571,200
2018-04-19,12.3571,12.3571,12.3571,12.3571,0
2018-04-20,12.1625,12.1625,12.1625,12.1625,200
2018-04-23,12.1625,12.1625,12.1625,12.1625,0
2018-04-24,12.1625,12.1625,12.1625,12.1625,0
