Date,Open,High,Low,Close,Volume
2017-01-12,9.4336,9.4336,7.4017,8.4902,3300
2017-01-13,7.2566,8.1999,7.2565,7.2565,800
2017-01-16,8.555,8.555,8.5548,8.5548,100
2017-01-17,7.3327,7.3327,7.3327,7.3327,500
2017-01-18,6.2633,6.2634,6.2633,6.2634,1200
2017-01-19,5.3468,5.3468,5.3468,5.3468,3300
2017-01-20,5.3468,5.3468,5.3468,5.3468,3000
2017-01-23,6.0342,6.0342,6.0342,6.0342,3000
2017-01-24,6.1106,6.1106,5.3468,5.3468,200
2017-01-25,5.7287,5.9579,5.7287,5.9578,2000
2017-02-02,6.7216,6.7216,6.4925,6.4925,600
2017-02-03,6.5737,6.5737,6.5737,6.5737,0
2017-02-06,6.5737,6.5737,6.5737,6.5737,0
2017-02-07,6.5737,6.5737,6.5737,6.5737,0
2017-02-08,6.1679,6.2491,5.5998,5.5998,9700
2017-02-09,5.7621,5.7621,5.6809,5.6809,600
2017-02-10,6.1678,6.1679,6.1678,6.1679,100
2017-02-13,6.2491,6.2491,6.249,6.249,100
2017-02-14,6.249,6.249,5.7621,5.8432,8300
2017-02-15,5.6809,5.6809,5.6809,5.6809,2000
2017-02-16,5.6809,5.6809,5.2751,5.2752,4600
2017-02-17,5.3564,5.3564,5.3563,5.3563,0
2017-02-20,5.3563,5.3563,5.3563,5.3563,0
2017-02-21,5.3563,5.3563,5.3563,5.3563,0
2017-02-22,5.7621,5.8432,5.7621,5.8432,700
2017-02-23,5.8432,5.8432,5.8432,5.8432,0
2017-02-24,5.6809,5.6809,5.6809,5.6809,1000
2017-02-27,5.6809,5.6809,5.6809,5.6809,6
2017-02-28,5.0317,5.0317,4.8693,4.8694,300
2017-03-01,5.681,5.681,5.194,5.2752,8347
2017-03-02,5.5187,5.5187,5.2752,5.2752,2130
2017-03-03,5.3564,5.3564,5.3563,5.3563,502
2017-03-06,5.3563,5.3563,5.3563,5.3563,0
2017-03-07,4.8694,4.8694,4.6259,4.6259,2300
2017-03-08,5.0317,5.0317,4.6259,4.6259,20000
2017-03-09,4.8694,4.8694,4.8694,4.8694,0
2017-03-10,4.5448,4.7071,4.138999999999999,4.7071,32212
2017-03-13,4.138999999999999,4.2202,4.138999999999999,4.2201,2200
2017-03-14,4.707,4.7071,4.707,4.7071,100
2017-03-15,5.0317,5.3564,4.138999999999999,4.138999999999999,2100
2017-03-16,4.5448,5.0317,4.5448,5.0317,200
2017-03-17,4.3013,4.3013,4.3013,4.3013,100
2017-03-20,4.8694,4.8694,4.8694,4.8694,2100
2017-03-21,5.5998,5.5998,4.8694,4.8694,800
2017-03-22,4.9506,4.9506,4.9505,4.9505,71
2017-03-23,4.9505,4.9505,4.9505,4.9505,0
2017-03-24,4.9505,4.9505,4.9505,4.9505,1000
2017-03-27,4.9505,4.9505,4.9505,4.9505,0
2017-03-28,4.9505,4.9505,4.9505,4.9505,66
2017-03-29,4.9505,4.9505,4.3824,4.3824,5553
2017-03-30,5.1128,5.1128,4.5447,5.1128,12440
2017-03-31,5.3563,5.3563,5.0316,5.3563,15000
2017-04-03,5.8432,5.8432,5.2751,5.7621,20213
2017-04-04,5.7621,5.7621,5.7621,5.7621,0
2017-04-05,5.6809,6.5737,5.6809,5.8432,830
2017-04-07,5.3563,5.3563,5.1128,5.194,7000
2017-04-10,5.1128,5.1128,5.1128,5.1128,0
2017-04-11,5.1128,5.1128,5.1128,5.1128,0
2017-04-12,5.1128,5.1128,5.1128,5.1128,0
2017-04-13,4.8693,4.8694,4.8693,4.8694,100
2017-04-14,4.8694,4.8694,4.8694,4.8694,0
2017-04-17,5.5998,5.5998,5.5998,5.5998,100
2017-04-18,5.5998,5.5998,5.5998,5.5998,500
2017-04-19,5.5998,5.5998,5.5998,5.5998,0
