Date,Open,High,Low,Close,Volume
2016-12-26,7.7379,7.7379,7.7379,7.7379,0
2016-12-27,7.7379,7.7379,7.7379,7.7379,0
2016-12-28,7.7379,7.7379,7.7379,7.7379,0
2016-12-29,7.7379,7.7379,7.7379,7.7379,0
2016-12-30,10.8331,10.8331,10.833,10.833,100
2017-01-03,10.833,10.833,10.833,10.833,0
2017-01-04,10.833,10.833,10.833,10.833,0
2017-01-05,12.4401,12.4401,12.4401,12.4401,1000
2017-01-06,12.7972,14.2853,12.7972,14.2853,300
2017-01-09,15.8329,15.8329,13.6901,15.8329,1900
2017-01-10,16.9043,16.9043,14.5829,16.9043,1500
2017-01-11,18.5114,18.5114,18.5114,18.5114,300
2017-01-12,18.5114,18.5114,18.5114,18.5114,0
2017-01-13,21.2494,21.2494,21.2494,21.2494,100
2017-01-16,18.0947,18.0947,18.0947,18.0947,600
2017-01-17,15.4162,15.4162,15.4162,15.4162,100
2017-01-18,13.1544,17.6185,13.1544,13.1544,600
2017-01-19,16.0115,16.0115,11.8449,16.0114,300
2017-01-20,12.4996,16.6067,12.4996,16.6067,200
2017-01-23,12.4401,12.4401,12.4401,12.4401,200
2017-01-24,10.6544,14.0472,10.6544,14.0472,600
2017-01-25,12.9163,12.9163,12.9163,12.9163,100
2017-02-02,12.9163,14.821,11.0116,12.7973,2000
2017-02-03,14.1663,14.1663,14.1663,14.1663,100
2017-02-06,16.0115,16.0115,12.083,12.083,2100
2017-02-07,13.0354,13.0354,11.3092,12.9758,700
2017-02-08,12.6782,12.6782,11.7854,12.3806,400
2017-02-09,12.1425,12.1425,12.1425,12.1425,0
2017-02-10,10.7735,12.083,10.5949,10.5949,2600
2017-02-13,10.5354,10.5949,10.5354,10.5949,600
2017-02-14,10.1782,10.5354,10.1782,10.5354,1700
2017-02-15,11.4878,11.4878,11.4878,11.4878,100
2017-02-16,10.595,10.595,10.5949,10.5949,100
2017-02-17,11.4877,11.4878,11.4877,11.4878,100
2017-02-20,13.0949,13.0949,13.0949,13.0949,100
2017-02-21,11.3092,12.9759,11.1306,11.1306,700
2017-02-22,11.6663,11.6663,11.6663,11.6663,0
2017-02-23,9.9997,12.083,9.9997,10.5949,300
2017-02-24,10.8925,10.8925,10.8925,10.8925,0
2017-02-27,12.0829,12.083,12.0829,12.083,100
2017-02-28,12.083,12.083,12.083,12.083,0
2017-03-01,12.083,12.083,12.083,12.083,0
2017-03-02,12.083,12.083,12.083,12.083,0
2017-03-03,13.8091,13.8091,13.8091,13.8091,100
2017-03-06,11.7854,11.7854,11.7854,11.7854,1100
2017-03-07,11.7854,11.7854,11.7854,11.7854,0
2017-03-08,13.3925,13.3925,13.3925,13.3925,100
2017-03-09,11.4283,14.9401,11.4283,12.4996,5600
2017-03-10,13.0353,13.0353,13.0353,13.0353,100
2017-03-13,13.0353,13.0353,13.0353,13.0353,0
2017-03-14,13.6305,13.6305,11.1306,13.0353,300
2017-03-15,12.6186,12.6187,12.6186,12.6187,0
2017-03-16,12.6187,12.6187,12.6187,12.6187,0
2017-03-17,12.6187,12.6187,12.6187,12.6187,0
2017-03-20,11.4283,11.7259,11.4283,11.7259,1600
2017-03-21,13.0949,13.0949,11.3092,11.3092,200
2017-03-22,11.3687,13.9282,11.3092,12.1425,1100
2017-03-23,13.6306,13.6306,11.4282,11.4282,200
2017-03-24,12.5591,12.5592,12.5591,12.5592,0
2017-03-27,14.3449,14.3449,14.3448,14.3448,100
2017-03-28,12.202,12.202,12.202,12.202,100
2017-03-29,12.202,12.202,12.202,12.202,0
2017-03-30,12.4401,12.4401,11.4877,12.3211,300
2017-03-31,12.4401,12.4401,11.9044,11.9044,1100
2017-04-03,12.4401,12.4401,12.4401,12.4401,100
2017-04-04,14.2258,14.2258,11.9044,11.9044,5500
2017-04-05,13.0353,13.0353,13.0353,13.0353,100
2017-04-07,13.0353,13.0353,13.0353,13.0353,0
2017-04-10,11.9044,13.0353,11.6068,11.6068,1200
2017-04-11,13.6305,13.6305,11.9044,11.9044,2100
2017-04-12,13.0353,13.0353,13.0353,13.0353,100
2017-04-13,13.0353,13.0353,13.0353,13.0353,0
2017-04-14,14.821,14.821,11.9044,11.9044,500
2017-04-17,14.821,14.821,12.4401,12.4401,2000
2017-04-18,12.6782,12.6782,12.6782,12.6782,0
2017-04-19,12.6782,12.6782,12.6782,12.6782,0
2017-04-20,12.4996,12.4996,12.4996,12.4996,2200
2017-04-21,12.4996,12.4996,12.4996,12.4996,0
2017-04-24,12.4996,12.4996,12.4996,12.4996,0
2017-04-25,12.4996,12.4996,12.4996,12.4996,2000
2017-04-26,13.0948,13.0949,13.0948,13.0949,1000
2017-04-27,13.0949,13.0949,13.0949,13.0949,0
2017-04-28,13.0949,13.0949,13.0949,13.0949,0
2017-05-03,13.0949,13.0949,13.0949,13.0949,0
2017-05-04,13.0949,13.0949,13.0949,13.0949,600
2017-05-05,13.0949,13.0949,13.0949,13.0949,0
2017-05-08,11.6664,11.6664,11.6663,11.6663,100
2017-05-09,11.6663,11.6663,11.6663,11.6663,0
2017-05-10,11.9639,11.9639,11.9639,11.9639,100
2017-05-11,10.2378,10.2378,10.2378,10.2378,100
2017-05-12,10.1188,10.1188,8.7497,8.7498,200
2017-05-15,9.4641,9.4641,9.464,9.464,0
2017-05-16,9.464,9.464,9.464,9.464,0
2017-05-17,8.3331,8.3331,8.3331,8.3331,100
2017-05-18,8.3331,8.3331,8.3331,8.3331,0
2017-05-19,8.3331,8.3333,8.3331,8.3333,0
2017-05-22,8.3333,8.3333,8.3333,8.3333,0
2017-05-23,8.3333,8.3333,8.3333,8.3333,0
2017-05-24,8.3333,8.3333,8.3333,8.3333,0
2017-05-25,8.3333,8.3333,8.3333,8.3333,0
2017-05-26,8.3333,8.3333,8.3333,8.3333,0
2017-05-29,8.3333,8.3333,8.3333,8.3333,0
2017-05-30,8.3333,8.3333,8.3333,8.3333,0
2017-05-31,8.3333,8.3333,8.3333,8.3333,0
2017-06-01,8.3333,8.3333,8.3333,8.3333,0
2017-06-02,9.5833,9.5833,9.5833,9.5833,100
2017-06-05,9.5833,9.5833,9.5833,9.5833,0
2017-06-06,9.5833,9.5833,9.5833,9.5833,0
2017-06-07,9.5833,9.5833,9.5833,9.5833,0
2017-06-08,9.5833,9.5833,9.5833,9.5833,0
2017-06-09,9.5833,9.5833,9.5833,9.5833,0
2017-06-12,10.9722,10.9722,10.9722,10.9722,100
2017-06-13,12.5694,12.5694,12.5694,12.5694,100
2017-06-14,10.7639,10.7639,10.7639,10.7639,100
2017-06-15,12.3611,12.3611,12.3611,12.3611,100
2017-06-16,12.3611,12.3611,12.3611,12.3611,0
