Date,Open,High,Low,Close,Volume
2011-03-30,4.3476,4.3476,3.8041,4.0487,87620
2011-03-31,4.2389,4.2389,4.0487,4.1302,28820
2011-04-01,4.1302,4.2117,4.1302,4.1302,26730
2011-04-04,4.1574,4.1845,4.0758,4.0758,15180
2011-04-05,4.1845,4.1845,3.8856,3.8856,52410
2011-04-06,3.9399,4.0758,3.8313,4.0758,39100
2011-04-07,4.0758,4.0758,3.9399,3.94,11020
2011-04-08,3.9128,3.94,3.8584,3.8584,33250
2011-04-13,3.6954,3.8856,3.6954,3.6954,17930
2011-04-14,3.6139,3.8041,3.5324,3.6139,25100
2011-04-15,3.6682,3.6954,3.5596,3.6954,22140
2011-04-18,3.7769,3.7769,3.5324,3.5867,1825
2011-04-19,3.5867,3.5867,3.4237,3.4237,14000
2011-04-20,3.4509,3.5867,3.4509,3.5867,22130
2011-04-21,3.7226,3.7226,3.5595,3.6139,17990
2011-04-22,3.478,3.478,3.478,3.478,5000
2011-04-25,3.5867,3.641,3.5323,3.5324,5190
2011-04-26,3.4237,3.5324,3.4237,3.5052,12190
2011-04-27,3.4237,3.4237,3.3422,3.3422,14310
2011-04-28,3.2063,3.2335,3.2063,3.2335,10020
2011-04-29,3.2607,3.3422,3.2607,3.2607,4080
2011-05-04,3.4237,3.4237,3.2607,3.3965,2700
2011-05-05,3.315,3.3965,3.315,3.3965,4910
2011-05-06,3.3422,3.3422,3.3422,3.3422,3400
2011-05-09,3.3422,3.3422,3.3422,3.3422,100
2011-05-10,3.3694,3.4509,3.3694,3.4509,5520
2011-05-11,3.3966,3.3966,3.3693,3.3693,4000
2011-05-12,3.3965,3.478,3.3693,3.478,8140
2011-05-13,3.3965,3.3965,3.315,3.3965,24000
2011-05-16,3.315,3.315,3.315,3.315,10000
2011-05-17,3.315,3.315,3.2335,3.2607,7370
2011-05-18,3.3694,3.4237,3.3694,3.4237,16960
2011-05-19,3.5867,3.5867,3.4237,3.478,51290
2011-05-20,3.478,3.5323,3.4237,3.4237,14440
2011-05-23,3.3422,3.3422,3.2607,3.3422,16740
2011-05-24,3.2063,3.2335,3.1791,3.1791,5510
2011-05-25,3.1791,3.1791,3.0432,3.0433,21620
2011-05-26,2.9074,3.1792,2.9074,3.1791,20070
2011-05-27,3.315,3.315,3.2606,3.315,32760
2011-05-30,3.38,3.38,3.1525,3.1526,1060
2011-05-31,3.1526,3.2501,3.0551,3.1526,9270
2011-06-01,3.2501,3.2826,3.2501,3.2826,7260
2011-06-02,3.3801,3.3801,3.2501,3.3151,10660
2011-06-03,3.3801,3.3801,3.2501,3.2501,13030
2011-06-06,3.3801,3.3801,3.2501,3.2501,19350
2011-06-07,3.3801,3.4126,3.3476,3.4126,20620
2011-06-08,3.5101,3.5101,3.2501,3.2501,18290
2011-06-09,3.3476,3.3801,3.3476,3.3801,11010
2011-06-10,3.4451,3.4451,3.3801,3.4451,7700
2011-06-13,3.3151,3.4126,3.3151,3.4126,15250
2011-06-14,3.3801,3.4126,3.3801,3.3801,17190
2011-06-15,3.3801,3.3801,3.2501,3.3476,80900
2011-06-16,3.3476,3.3476,3.2826,3.3476,24520
2011-06-17,3.3151,3.3801,3.3151,3.3476,12020
2011-06-20,3.2501,3.3476,3.2501,3.3151,3000
2011-06-21,3.3151,3.3151,3.3151,3.3151,3000
2011-06-22,3.3476,3.3476,3.2826,3.2826,7030
2011-06-23,3.3476,3.3476,3.1526,3.1526,1010
2011-06-24,3.2501,3.2501,3.2176,3.2176,8000
2011-06-27,3.2176,3.2501,3.2176,3.2501,8380
2011-06-28,3.2826,3.2826,3.2176,3.2176,4080
2011-06-29,3.2501,3.2501,3.1201,3.2501,2500
2011-06-30,3.1201,3.2501,3.1201,3.1201,7500
2011-07-01,3.2501,3.2501,3.2501,3.2501,10
2011-07-04,3.0876,3.1201,3.0876,3.1201,1490
2011-07-05,3.1851,3.1851,3.1201,3.1201,1450
2011-07-06,3.2501,3.2501,3.1201,3.1201,1010
2011-07-07,3.2501,3.2501,3.1201,3.1201,2090
2011-07-08,3.1526,3.2176,3.1526,3.2176,11510
2011-07-11,3.1526,3.1526,3.1526,3.1526,1000
2011-07-12,3.0876,3.0876,3.0876,3.0876,20
2011-07-13,3.0876,3.1526,2.9576,2.9576,11130
2011-07-14,3.0876,3.0876,2.9576,2.9576,2030
2011-07-15,2.8601,3.0876,2.8601,2.9576,1670
2011-07-18,2.9576,3.0226,2.9576,2.9576,124
2011-07-19,2.9576,2.9901,2.9576,2.9901,8450
2011-07-20,3.0226,3.0226,2.9901,2.9901,6040
2011-07-21,2.9901,2.9901,2.9251,2.9251,6670
2011-07-22,2.8926,2.8926,2.8926,2.8926,30
2011-07-25,2.9251,2.9251,2.9251,2.9251,200
2011-07-26,2.9251,2.9251,2.9251,2.9251,500
2011-07-27,2.9576,2.9576,2.9576,2.9576,1500
2011-07-28,2.9901,2.9901,2.9901,2.9901,20
2011-07-29,2.9576,2.9576,2.9576,2.9576,200
2011-08-01,3.0226,3.0226,2.8601,2.8601,1310
2011-08-02,2.7626,2.7626,2.7626,2.7626,400
2011-08-03,2.8926,2.8926,2.6326,2.6326,90
2011-08-04,2.6976,2.6976,2.6976,2.6976,1
2011-08-05,2.7626,2.7626,2.6326,2.6326,40
2011-08-08,2.7301,2.7301,2.7301,2.7301,30
2011-08-09,2.6001,2.7301,2.6001,2.7301,2270
2011-08-10,2.6001,2.7951,2.6001,2.7951,8070
2011-08-11,2.6651,2.6651,2.6651,2.6651,10
2011-08-12,2.6976,2.6976,2.6976,2.6976,300
2011-08-15,2.7626,2.7626,2.7626,2.7626,30
2011-08-16,2.7301,2.7626,2.7301,2.7626,7480
2011-08-17,2.8601,2.8601,2.8601,2.8601,250
2011-08-18,2.8601,2.8601,2.7301,2.7301,5970
2011-08-19,2.7626,2.8601,2.7626,2.8601,8040
2011-08-22,2.9576,2.9901,2.8601,2.9901,12720
2011-08-23,3.0551,3.0876,3.0226,3.0876,15190
2011-08-24,3.1201,3.1851,3.1201,3.1851,5010
2011-08-25,3.1201,3.2176,3.1201,3.2176,5990
2011-08-26,3.1851,3.1851,3.1526,3.1851,1110
2011-08-29,3.3151,3.3151,3.3151,3.3151,390
2011-08-30,3.3151,3.3151,3.3151,3.3151,2020
2011-08-31,3.2501,3.2501,3.2176,3.2176,4010
2011-09-01,3.2501,3.3476,3.1526,3.3476,1350
2011-09-05,3.1851,3.3151,3.1851,3.3151,5020
2011-09-06,3.2501,3.2501,3.2501,3.2501,380
2011-09-07,3.2501,3.2501,3.2501,3.2501,0
2011-09-08,3.3151,3.3151,3.2501,3.3151,13100
2011-09-09,3.3151,3.3151,3.1851,3.1851,11320
2011-09-12,3.2501,3.2501,3.2176,3.2501,2020
2011-09-13,3.2501,3.2501,3.2501,3.2501,18400
2011-09-14,3.2501,3.2501,3.2176,3.2176,29970
2011-09-15,3.2501,3.2826,3.1526,3.2501,11490
2011-09-16,3.2176,3.4126,3.1851,3.2176,5930
2011-09-19,3.2176,3.2501,3.2176,3.2501,4950
2011-09-20,3.2176,3.2501,3.2176,3.2176,6510
2011-09-21,3.2176,3.2176,3.2176,3.2176,5330
2011-09-22,3.2501,3.2501,3.1851,3.2501,2190
2011-09-23,3.2176,3.2501,3.2176,3.2501,6130
2011-09-26,3.2501,3.2501,3.1851,3.2501,3010
2011-09-27,3.2501,3.4126,3.2501,3.2501,2480
2011-09-28,3.2826,3.2826,3.2501,3.2501,210
2011-09-29,3.2176,3.3151,3.2176,3.2176,870
2011-09-30,3.0876,3.2501,3.0876,3.2501,1200
2011-10-03,3.2501,3.2501,3.1201,3.1201,11900
2011-10-04,3.2501,3.2501,3.1201,3.1526,110
2011-10-05,3.2176,3.2176,3.2176,3.2176,100
2011-10-06,3.2176,3.2176,3.2176,3.2176,800
2011-10-07,3.2501,3.2501,3.2176,3.2176,6290
2011-10-10,3.1201,3.1201,3.1201,3.1201,860
2011-10-11,3.0551,3.1526,3.0551,3.1526,390
2011-10-12,3.0876,3.0876,3.0876,3.0876,4600
2011-10-13,3.1851,3.1851,3.0876,3.0876,8010
2011-10-14,3.1201,3.1201,3.0876,3.0876,20
2011-10-17,3.1851,3.1851,3.0876,3.1851,2020
2011-10-18,3.1851,3.1851,3.1851,3.1851,0
2011-10-19,3.0551,3.0551,3.0551,3.0551,10
2011-10-20,2.9251,2.9251,2.9251,2.9251,280
2011-10-21,3.0551,3.0551,3.0551,3.0551,1890
2011-10-24,3.1851,3.1851,3.1851,3.1851,10
2011-10-25,3.2826,3.2826,3.2826,3.2826,10
2011-10-26,3.4126,3.4126,3.4126,3.4126,10
2011-10-27,3.3151,3.3151,3.2501,3.2501,5030
2011-10-28,3.2176,3.2176,3.2176,3.2176,1830
2011-10-31,3.1201,3.1526,3.0876,3.1526,9790
2011-11-01,3.0226,3.2176,3.0226,3.2176,20
2011-11-02,3.3151,3.3151,3.0876,3.2501,5320
2011-11-03,3.2826,3.2826,3.0876,3.2176,1340
2011-11-04,3.2501,3.2501,3.0876,3.2501,370
2011-11-07,3.4126,3.4126,3.4126,3.4126,10
2011-11-08,3.4126,3.4126,3.2501,3.2501,110
2011-11-09,3.0876,3.2176,3.0876,3.2176,500
2011-11-10,3.0876,3.0876,3.0876,3.0876,110
2011-11-11,2.9576,2.9576,2.9576,2.9576,4810
2011-11-14,3.0876,3.0876,3.0876,3.0876,320
2011-11-15,3.0226,3.2176,3.0226,3.2176,2010
2011-11-16,3.2176,3.2176,3.2176,3.2176,0
2011-11-17,3.2176,3.2176,3.2176,3.2176,0
2011-11-18,3.2176,3.2176,3.2176,3.2176,0
2011-11-21,3.0876,3.0876,3.0876,3.0876,700
2011-11-22,3.0876,3.0876,3.0876,3.0876,0
2011-11-23,3.0876,3.0876,3.0876,3.0876,0
2011-11-24,3.1851,3.1851,3.1851,3.1851,10
2011-11-25,3.1851,3.1851,3.1851,3.1851,0
2011-11-28,3.1851,3.1851,3.1851,3.1851,0
2011-11-29,3.0551,3.0551,3.0551,3.0551,930
2011-11-30,3.0876,3.0876,3.0876,3.0876,50
2011-12-01,3.0876,3.0876,3.0876,3.0876,4000
2011-12-02,3.0876,3.0876,3.0876,3.0876,0
2011-12-05,3.2176,3.2176,3.2176,3.2176,10
2011-12-06,3.0876,3.2501,3.0876,3.2501,30
2011-12-07,3.0876,3.0876,3.0876,3.0876,10
2011-12-08,2.9576,2.9576,2.9576,2.9576,10
2011-12-09,2.9576,2.9576,2.8601,2.8601,2010
2011-12-12,2.9901,2.9901,2.9901,2.9901,20
2011-12-13,3.0876,3.0876,3.0876,3.0876,10
2011-12-14,3.2176,3.2176,2.9576,2.9576,4630
2011-12-15,3.0876,3.0876,2.9901,2.9901,5070
2011-12-16,3.1201,3.1201,2.9576,3.0551,4530
2011-12-19,3.1201,3.1851,3.0551,3.1851,6320
2011-12-20,3.0876,3.2176,3.0876,3.1201,18950
2011-12-21,3.1526,3.1851,3.1201,3.1201,11640
2011-12-22,3.1526,3.1526,3.1201,3.1201,21400
2011-12-23,3.1526,3.1526,2.9901,3.1201,14110
2011-12-26,3.1201,3.1201,3.1201,3.1201,200
2011-12-27,3.0876,3.0876,2.9901,3.0876,660
2011-12-28,2.9901,3.0551,2.9901,3.0551,13310
2011-12-29,3.1526,3.1526,2.9576,3.1201,3240
2011-12-30,3.1201,3.1201,3.0226,3.0876,22110
2012-01-03,3.1851,3.1851,2.9901,2.9901,13320
2012-01-04,3.1201,3.1201,3.0876,3.1201,3810
2012-01-05,3.1201,3.1201,3.0838,3.0838,3400
2012-01-06,3.0838,3.1927,3.0838,3.1927,2980
2012-01-09,3.1927,3.1927,3.1927,3.1927,0
2012-01-10,3.1927,3.1927,3.1927,3.1927,0
2012-01-11,3.1927,3.1927,3.1927,3.1927,0
2012-01-12,3.0839,3.0839,3.0838,3.0838,420
2012-01-13,3.2289,3.2289,2.975,2.975,210
2012-01-16,3.0476,3.0476,3.0476,3.0476,250
2012-01-17,2.975,2.975,2.9387,2.9387,1800
2012-01-18,2.9387,2.9387,2.9387,2.9387,0
2012-01-19,3.0838,3.0838,3.0838,3.0838,140
2012-01-20,3.1564,3.1564,2.9387,2.9387,3040
2012-01-30,3.0838,3.0838,3.0838,3.0838,10
2012-01-31,3.1564,3.1564,3.0475,3.0476,1790
2012-02-01,3.0839,3.0839,2.975,2.975,7030
2012-02-02,3.0838,3.1201,3.0838,3.1201,10740
2012-02-03,3.2652,3.2652,3.2652,3.2652,910
2012-02-06,3.3378,3.3378,3.1201,3.1564,90
2012-02-07,3.2652,3.3015,3.1201,3.3015,11640
2012-02-08,3.3741,3.4466,3.3378,3.4466,12500
2012-02-09,3.4466,3.5192,3.4466,3.4829,15520
2012-02-10,3.4829,3.4829,3.3378,3.3378,8010
2012-02-13,3.3378,3.3378,3.3015,3.3378,5700
2012-02-14,3.3378,3.3378,3.3015,3.3378,13080
2012-02-15,3.3378,3.3378,3.2652,3.2652,8000
2012-02-16,3.2652,3.2652,3.2289,3.2652,5600
2012-02-17,3.1926,3.3015,3.1926,3.3015,22250
2012-02-20,3.3015,3.3378,3.3015,3.3378,32010
2012-02-21,3.3741,3.3741,3.2652,3.3015,31420
2012-02-22,3.3015,3.3015,3.2652,3.2652,6910
2012-02-23,3.2652,3.2652,3.2652,3.2652,5000
2012-02-24,3.3739999999999997,3.3739999999999997,3.1926,3.3015,10110
2012-02-27,3.3741,3.3741,3.2652,3.3015,18970
2012-02-28,3.2652,3.2652,3.2652,3.2652,3080
2012-02-29,3.3015,3.3015,3.2652,3.2652,10130
2012-03-01,3.3739999999999997,3.3739999999999997,3.3015,3.3015,3140
2012-03-02,3.4103,3.4103,3.3015,3.3015,11290
2012-03-05,3.2652,3.4466,3.2652,3.4466,84740
2012-03-06,3.5192,3.5192,3.3015,3.3015,38870
2012-03-07,3.1927,3.3378,3.1927,3.3378,550
2012-03-08,3.4466,3.4466,3.3015,3.3015,6010
2012-03-09,3.3741,3.3741,3.1564,3.2652,22790
2012-03-12,3.1564,3.1927,3.1201,3.1927,19500
2012-03-13,3.1927,3.2289999999999996,3.1927,3.2289999999999996,11000
2012-03-14,3.2289999999999996,3.2653,3.2289999999999996,3.2652,2600
2012-03-15,3.3015,3.3015,3.2652,3.2652,250
2012-03-16,3.2289,3.2652,3.2289,3.2289999999999996,5000
2012-03-19,3.3016,3.3016,3.2289999999999996,3.3015,17450
2012-03-20,3.3378,3.3378,3.3015,3.3015,7620
2012-03-21,3.3378,3.4104,3.3015,3.4104,940
2012-03-22,3.4104,3.4467,3.3378,3.4104,18300
2012-03-23,3.4104,3.4467,3.4104,3.4466,21770
2012-03-26,3.5192,3.5192,3.4103,3.4104,3910
2012-03-27,3.3741,3.483,3.2652,3.2652,11180
2012-03-28,3.2289,3.3741,3.1926,3.3741,5510
2012-03-29,3.3741,3.3741,3.3741,3.3741,1230
2012-03-30,3.5192,3.5192,3.5192,3.5192,11120
