Date,Open,High,Low,Close,Volume
2007-10-17,9.1025,9.1025,9.1025,9.1025,0
2007-10-18,8.8181,8.8181,8.8181,8.8181,0
2007-10-23,8.8181,8.8181,8.8181,8.8181,0
2007-10-24,8.8181,8.8181,8.8181,8.8181,0
2007-10-25,9.2922,9.2922,9.2922,9.2922,0
2007-10-26,9.2922,9.2922,9.2922,9.2922,0
2007-10-29,9.2922,9.2922,9.2922,9.2922,0
2007-10-30,9.2922,9.2922,9.2922,9.2922,0
2007-10-31,8.7233,8.7233,8.7233,8.7233,0
2007-11-01,8.8181,8.8181,8.8181,8.8181,0
2007-11-02,8.8181,8.8181,8.8181,8.8181,0
2007-11-03,8.8181,8.8181,8.8181,8.8181,0
2007-11-06,8.8181,8.8181,8.8181,8.8181,0
2007-11-07,8.8181,8.8181,8.8181,8.8181,0
2007-11-08,8.8181,8.8181,8.8181,8.8181,0
2007-11-09,8.8181,8.8181,8.8181,8.8181,0
2007-11-12,8.8181,8.8181,8.8181,8.8181,0
2007-11-13,8.7233,8.7233,8.7233,8.7233,0
2007-11-14,8.8181,8.8181,8.8181,8.8181,0
2007-11-15,8.7233,8.7233,8.7233,8.7233,0
2007-11-16,8.7233,8.7233,8.7233,8.7233,0
2007-11-19,8.6284,8.6284,8.6284,8.6284,0
2007-11-20,8.6284,8.6284,8.6284,8.6284,0
2007-11-21,8.6284,8.6284,8.6284,8.6284,0
2007-11-22,8.6284,8.6284,8.6284,8.6284,0
2007-11-23,8.6284,8.6284,8.6284,8.6284,0
2007-11-26,8.6284,8.6284,8.6284,8.6284,0
2007-11-27,8.6284,8.6284,8.6284,8.6284,0
2007-11-28,8.6284,8.6284,8.6284,8.6284,0
2007-11-29,8.6284,8.7232,8.2491,8.6284,0
2007-11-30,8.5336,8.7232,8.2491,8.5336,0
2007-12-03,8.4388,8.7232,8.2491,8.4388,0
2007-12-04,8.4388,8.7233,8.2492,8.4388,0
2007-12-05,8.4388,8.7233,8.2492,8.4388,0
2007-12-06,8.2492,8.4388,8.2492,8.2492,0
2007-12-07,8.2492,8.4388,8.2492,8.2492,0
2007-12-10,8.2492,8.4388,8.2492,8.2492,0
2007-12-11,8.2492,8.4388,8.2492,8.2492,0
2007-12-12,8.2492,8.4388,8.2492,8.2492,0
2007-12-13,8.2492,8.4388,8.1544,8.2492,0
2007-12-14,8.2492,8.4388,8.1544,8.2492,0
2007-12-17,8.2492,8.4388,8.1544,8.2492,0
2007-12-18,8.2492,8.4388,8.1544,8.2492,0
2007-12-19,8.2492,8.4388,8.1544,8.2492,0
2007-12-20,8.2492,8.4388,8.1544,8.2492,0
2007-12-21,8.2492,8.4388,8.1544,8.2492,0
2007-12-24,8.2492,8.4388,8.1544,8.2492,0
2007-12-26,8.2492,8.4388,8.1544,8.2492,0
2008-01-02,8.2492,8.4388,8.1544,8.2492,0
2008-01-03,8.2492,8.4388,8.1544,8.2492,0
2008-01-04,8.2492,8.4388,8.1544,8.2492,0
2008-01-07,8.2492,8.4388,8.1544,8.2492,0
2008-01-08,7.7751,7.8699,7.6803,7.7751,0
2008-01-09,7.7751,7.8699,7.6803,7.7751,0
2008-01-10,7.7751,7.8699,7.6803,7.7751,0
2008-01-11,7.7751,7.8699,7.6803,7.7751,0
2008-01-14,7.7751,7.8699,7.6803,7.7751,0
2008-01-15,7.5949,7.6803,7.4906,7.5949,0
2008-01-16,7.5854,7.6802,7.4906,7.5854,0
2008-01-17,7.5854,7.6802,7.4906,7.5854,0
2008-01-18,7.5854,7.6802,7.4906,7.5854,0
2008-01-21,7.4906,7.6802,7.3958,7.4906,0
2008-01-22,7.4906,7.6802,7.3958,7.4906,0
2008-01-23,7.4906,7.6802,7.3958,7.4906,0
2008-01-24,7.4906,7.6802,7.3958,7.4906,0
2008-01-25,7.4906,7.6802,7.3958,7.4906,0
2008-01-28,7.4906,7.6802,7.3958,7.4906,0
2008-01-29,7.4906,7.6802,7.3958,7.4906,0
2008-01-30,7.4906,7.6802,7.3958,7.4906,0
2008-01-31,7.4906,7.6802,7.3958,7.4906,0
2008-02-01,7.4906,7.6802,7.3958,7.4906,0
2008-02-12,7.4906,7.6802,7.3958,7.4906,0
2008-02-13,7.4906,7.6802,7.3958,7.4906,0
2008-02-14,7.4906,7.6802,7.3958,7.4906,0
