Date,Open,High,Low,Close,Volume
2008-12-12,8.8313,8.8313,5.2567,5.8455,56600
2008-12-15,5.425,5.425,5.425,5.425,1000
2008-12-16,5.0465,5.0465,5.0465,5.0465,2000
2008-12-17,4.7101,4.7101,4.7101,4.7101,3500
2008-12-18,4.4157,4.4157,4.4157,4.4157,2100
2008-12-19,4.1213,4.7101,4.1213,4.2895,93600
2008-12-22,4.2895,4.4157,4.0792,4.2054,5200
2008-12-23,4.0792,4.1213,3.9951,4.1213,6100
2008-12-24,3.9951,4.0793,3.9951,4.0793,12800
2008-12-25,3.9111,4.0372,3.7849,3.7849,14000
2008-12-26,3.7849,3.7849,3.7008,3.7008,2900
2008-12-29,3.7849,3.7849,3.7428,3.7428,6700
2008-12-30,3.7007,3.7849,3.6587,3.7428,9300
2008-12-31,3.6587,3.7428,3.6587,3.7428,15400
2009-01-02,3.7849,3.7849,3.7007,3.7008,6000
2009-01-05,3.827,3.8689999999999998,3.827,3.8689999999999998,400
2009-01-06,3.9111,3.9111,3.9111,3.9111,100
2009-01-07,4.0373,4.0373,3.8689999999999998,3.9111,3900
2009-01-08,3.7849,3.7849,3.7008,3.7008,14300
2009-01-09,3.7849,3.7849,3.7429,3.7849,500
2009-01-12,3.827,3.827,3.8269,3.8269,100
2009-01-13,3.8689999999999998,3.8689999999999998,3.8269,3.8269,200
2009-01-14,3.8689999999999998,3.8689999999999998,3.8689999999999998,3.8689999999999998,0
2009-01-15,3.6167,3.6587,3.6167,3.6167,3800
2009-01-16,3.7849,3.7849,3.4064,3.4064,1100
2009-01-19,3.6587,3.6587,3.6587,3.6587,100
2009-01-20,3.8689999999999998,3.8689999999999998,3.5746,3.5746,700
2009-01-21,3.7849,3.7849,3.5746,3.5746,1800
2009-01-22,3.7428,3.7428,3.7428,3.7428,100
2009-01-23,3.7428,3.9952,3.7428,3.9952,8700
2009-02-02,3.9111,3.9111,3.9111,3.9111,0
2009-02-03,3.8689999999999998,3.9532,3.6587,3.6587,3100
2009-02-04,3.7849,3.9951,3.6587,3.8269,15700
2009-02-05,3.911,3.9531,3.5325,3.7428,15100
2009-02-06,3.7007,3.7849,3.7007,3.7849,400
2009-02-09,3.7849,3.7849,3.5746,3.5746,2500
2009-02-10,3.7428,3.7428,3.7428,3.7428,1500
2009-02-11,3.5746,3.7008,3.4905,3.7008,8000
2009-02-12,3.4485,3.5746,3.4485,3.5746,1700
2009-02-13,3.4905,3.4905,3.4905,3.4905,0
2009-02-16,3.5326,3.5326,3.5326,3.5326,100
2009-02-17,3.3644,3.3644,3.3643,3.3643,4200
2009-02-18,3.154,3.1541,3.154,3.1541,1600
2009-02-19,3.3644,3.3644,3.3643,3.3643,100
2009-02-20,3.154,3.1541,3.154,3.1541,600
2009-02-23,3.1541,3.1541,3.1541,3.1541,0
2009-02-24,3.3644,3.3644,3.1541,3.1541,1400
2009-02-25,3.3644,3.3644,3.3643,3.3643,700
2009-02-26,3.4905,3.4905,3.4905,3.4905,700
2009-02-27,3.4905,3.4905,3.2802,3.4905,1300
2009-03-02,3.6167,3.6167,3.3643,3.3643,2200
2009-03-03,3.6166,3.6166,3.1961,3.1961,2500
2009-03-04,3.4484,3.4484,3.0699,3.07,5000
2009-03-05,3.3223,3.3223,3.3223,3.3223,1600
2009-03-06,3.4485,3.4485,3.3644,3.4064,3000
2009-03-09,3.5326,3.6167,3.4485,3.4485,1900
2009-03-10,3.7429,3.7429,3.3644,3.7008,6900
2009-03-11,3.7429,3.7429,3.5326,3.6167,3100
2009-03-12,3.827,3.827,3.3643,3.3643,5400
2009-03-13,3.5746,3.5746,3.3222,3.3643,3000
2009-03-16,3.5325,3.5325,3.2381,3.2382,3100
2009-03-17,3.4485,3.4485,3.4485,3.4485,2900
2009-03-18,3.6588,3.6588,3.5326,3.5326,5100
2009-03-19,3.6588,3.6588,3.3644,3.5326,1800
2009-03-20,3.5747,3.5747,3.3644,3.4485,800
2009-03-23,3.5747,3.6167,3.5747,3.6167,500
2009-03-24,3.8689999999999998,3.8689999999999998,3.6167,3.6587,1300
2009-03-25,3.8689999999999998,3.8689999999999998,3.4905,3.4905,1800
2009-03-26,3.7008,3.7008,3.3643,3.3643,5400
2009-03-27,3.5746,3.5746,3.2381,3.2382,5300
2009-03-30,3.4905,3.4905,3.3223,3.3223,900
2009-03-31,3.5746,3.6167,3.3643,3.3643,13500
2009-04-01,3.4905,3.4905,3.4064,3.4485,12400
2009-04-02,3.6167,3.6588,3.5747,3.6587,20800
2009-04-03,3.911,3.9111,3.8689999999999998,3.9111,15900
2009-04-07,4.0793,4.0793,3.7849,4.0372,25900
2009-04-08,4.1213,4.1213,3.911,4.1213,21200
2009-04-09,4.3736,4.3736,4.1213,4.2895,31300
2009-04-10,4.4998,4.4998,4.4998,4.4998,15800
2009-04-13,4.7942,4.7942,4.7942,4.7942,18100
2009-04-14,5.0886,5.0886,4.8363,4.9204,30400
2009-04-15,4.8363,4.9625,4.584,4.626,2800
2009-04-16,4.4157,4.4578,4.4157,4.4157,11000
2009-04-17,4.1634,4.2054,4.1634,4.1634,25700
2009-04-20,3.9952,3.9952,3.9111,3.9111,22500
2009-04-21,3.9532,4.1634,3.9532,4.1634,30400
2009-04-22,4.4157,4.4157,4.4157,4.4157,600
2009-04-23,4.7101,4.7101,4.4157,4.5419,41700
2009-04-24,4.5419,4.5419,4.2475,4.5419,31400
