Date,Open,High,Low,Close,Volume
2008-11-05,7.9443,7.9443,7.9443,7.9443,5200
2008-11-06,7.9443,8.4834,7.6606,8.4834,234400
2008-11-07,8.5118,8.9374,8.0862,8.9373,187300
2008-11-10,9.3345,9.3345,8.7954,9.1076,140600
2008-11-11,8.8239,8.8239,8.5117,8.5117,27200
2008-11-12,7.9726,7.9727,7.9726,7.9727,3700
2008-11-13,7.4336,8.0862,7.4336,7.6322,90400
2008-11-14,7.9443,7.9727,7.235,7.5187,90100
2008-11-17,7.462000000000001,7.5471,7.0647,7.2634,48200
2008-11-18,7.235,7.7174,7.0932,7.5755,64200
2008-11-19,7.8876,7.8876,7.5188,7.6606,66200
2008-11-20,7.6606,7.6606,7.1499,7.1499,46100
2008-11-21,6.9797,7.1783,6.8094,7.0648,46700
2008-11-24,7.4336,7.462000000000001,6.8378,7.0931,95900
2008-11-25,7.0931,7.0931,6.6675,6.6675,16300
2008-11-26,6.3838,6.3838,6.3838,6.3838,2800
2008-11-27,5.9582,5.9582,5.9582,5.9582,1700
2008-11-28,5.561,6.1568,5.561,5.9582,146900
2008-12-01,5.8163,5.8163,5.3056,5.4759,124500
2008-12-02,5.0219,5.2205,5.0219,5.107,54200
2008-12-03,5.4475,5.4475,5.2489,5.4475,542400
2008-12-04,5.8163,5.8164,5.8163,5.8164,214400
2008-12-05,6.2136,6.2136,5.6745,6.015,176200
2008-12-08,5.6178,5.6178,5.5326,5.5326,64400
2008-12-09,5.2489,5.6177,5.1638,5.3908,217800
2008-12-10,5.1071,5.1071,4.9085,4.9368,148300
2008-12-11,4.6814,5.0503,4.6814,4.8517,51500
2008-12-12,4.9652,5.1354,4.9652,5.1354,66500
2008-12-15,5.3908,5.4759,5.2489,5.4759,94900
2008-12-16,5.4759,5.4759,5.107,5.107,21400
2008-12-17,4.9935,5.3907,4.9084,5.107,90300
2008-12-18,5.107,5.1354,5.0503,5.0503,74800
2008-12-19,5.0787,5.1354,5.0503,5.0503,95900
2008-12-22,5.107,5.2489,5.0503,5.0787,66900
2008-12-23,4.8517,4.9085,4.8233,4.9084,21000
2008-12-24,4.8517,5.1638,4.8517,5.1638,57700
2008-12-25,5.3624,5.3624,5.1354,5.2489,128900
2008-12-26,5.2489,5.334,5.107,5.1922,63200
2008-12-29,5.1922,5.1922,5.022,5.0787,16300
2008-12-30,4.9368,5.1638,4.9085,5.107,29700
2008-12-31,5.1921,5.1921,4.9651,5.0219,49500
2009-01-02,4.9652,5.0503,4.9368,4.9936,22000
2009-01-05,4.9936,4.9936,4.8234,4.9368,60200
2009-01-06,4.8233,5.0503,4.8233,5.0219,61500
2009-01-07,5.1354,5.2489,4.9935,5.1354,63900
2009-01-08,4.9652,5.0219,4.9368,4.9368,15200
2009-01-09,4.8517,5.0787,4.8517,4.9652,42900
2009-01-12,4.9936,5.0503,4.9368,4.9936,27800
2009-01-13,4.9936,4.9936,4.8801,4.9084,20200
2009-01-14,4.9368,4.9935,4.88,4.9084,27400
2009-01-15,4.9084,4.9084,4.88,4.8801,3200
2009-01-16,4.8517,4.9368,4.8234,4.9084,9200
2009-01-19,4.8517,4.8517,4.7098,4.7666,19700
2009-01-20,4.7099,4.7099,4.5964,4.6815,18300
2009-01-21,4.6248,4.6248,4.3978,4.5112,33200
2009-01-22,4.5112,4.6531,4.5112,4.6247,30700
2009-01-23,4.5396,4.6815,4.5396,4.6815,18700
2009-02-02,4.5396,4.5396,4.341,4.3694,20400
2009-02-03,4.2559,4.2559,4.114,4.114,40700
2009-02-04,4.114,4.2275,3.887,3.9438,27300
2009-02-05,3.9722,3.9722,3.7168,3.7168,34400
2009-02-06,3.8019,3.8019,3.6033,3.6601,24800
2009-02-09,3.7168,3.9438,3.6885,3.9154,21200
2009-02-10,3.8303,3.8303,3.6317,3.6317,27600
2009-02-11,3.575,3.6601,3.5466,3.5749,28200
2009-02-12,3.5749,3.6317,3.5749,3.6317,17400
2009-02-13,3.6033,3.6601,3.6033,3.6601,7800
2009-02-16,3.6034,3.6034,3.5466,3.5466,12800
2009-02-17,3.4899,3.4899,3.3480000000000003,3.4047,10400
2009-02-18,3.2628,3.2628,3.1777,3.1777,12800
2009-02-19,3.0642,3.1210000000000004,3.0075,3.0642,25800
2009-02-20,3.0358,3.0359,2.8656,3.0359,9600
2009-02-23,2.9792,2.9792,2.7805,2.7805,18200
2009-02-24,2.667,2.667,2.6386,2.6386,35400
2009-02-25,2.4684,2.7805,2.4684,2.667,53700
2009-02-26,2.5819,2.7237,2.4968,2.4968,36100
2009-02-27,2.6103,2.6387,2.5535,2.6103,23400
2009-03-02,2.5536,2.6103,2.5535,2.5535,21600
2009-03-03,2.4968,2.4968,2.4116,2.4968,36800
2009-03-04,2.4684,2.6103,2.4684,2.6103,33400
2009-03-05,2.6103,2.6954,2.6103,2.6954,62000
2009-03-06,2.8089,2.8656,2.6954,2.8656,53400
2009-03-09,3.0075,3.0359,3.0075,3.0359,12600
2009-03-10,3.2345,3.2345,3.2345,3.2345,16100
2009-03-11,3.4331,3.4331,3.4331,3.4331,11800
2009-03-12,3.6601,3.6601,3.2061,3.2061,277500
2009-03-13,3.2628,3.4331,3.1777,3.1777,73200
2009-03-16,3.0358,3.1777,3.0358,3.1777,187500
2009-03-17,3.2344,3.2628,3.2344,3.2628,97700
2009-03-18,3.4898,3.4898,3.3763,3.4898,268100
2009-03-19,3.6317,3.66,3.2344,3.2628,110900
2009-03-20,3.2061,3.2912,3.1777,3.2061,139200
2009-03-23,3.1210000000000004,3.2061,3.0642,3.1210000000000004,50000
2009-03-24,3.3480000000000003,3.3480000000000003,3.2629,3.3480000000000003,116700
2009-03-25,3.3480000000000003,3.4047,3.3196,3.3196,64600
2009-03-26,3.4047,3.4047,3.2912,3.3196,78300
2009-03-27,3.4047,3.4615,3.3196,3.4047,124800
2009-03-30,3.3763,3.4047,3.2628,3.3196,45500
2009-03-31,3.2061,3.3763,3.1210000000000004,3.3763,64100
2009-04-01,3.4047,3.4047,3.3479,3.4047,134800
2009-04-02,3.6033,3.6317,3.5182,3.6317,283800
2009-04-03,3.8587,3.8587,3.8587,3.8587,153800
2009-04-07,4.0573,4.1141,3.8303,4.114,172200
2009-04-08,3.9154,4.2559,3.7735,3.8019,195700
2009-04-09,3.8303,4.0005,3.6317,3.7452,166400
2009-04-10,3.9154,3.9722,3.7452,3.9721,320400
2009-04-13,4.114,4.1991,4.114,4.1991,115500
2009-04-14,4.4545,4.4828,4.1424,4.3126,237000
2009-04-15,4.114,4.2275,4.0005,4.0005,177300
2009-04-16,4.2559,4.2842,3.9721,4.2842,269500
2009-04-17,4.4828,4.4829,4.1991,4.4829,487400
2009-04-20,4.795,4.795,4.4829,4.795,301800
2009-04-21,4.5396,4.7666,4.4545,4.7382,258900
2009-04-22,4.6815,4.8801,4.3977,4.7098,278500
2009-04-23,4.5396,4.8233,4.4261,4.4261,165500
2009-04-24,4.1707,4.4261,4.1707,4.1708,51200
2009-04-27,3.9154,4.0857,3.9154,3.9154,80000
2009-04-28,3.66,3.9721,3.66,3.9438,360600
2009-04-29,3.4615,3.9722,3.4615,3.9721,190900
2009-05-04,4.1423,4.1708,4.1423,4.1708,14300
2009-05-05,4.4545,4.4545,4.2559,4.3977,248400
2009-05-06,4.3693,4.3693,4.1423,4.1424,189000
2009-05-07,4.2559,4.4261,4.1708,4.1708,192900
2009-05-08,4.0857,4.2275,4.0289,4.1708,120500
2009-05-11,4.2559,4.2559,4.0573,4.1424,95300
2009-05-12,3.9722,4.4261,3.9722,4.4261,395200
2009-05-13,4.6247,4.6247,4.4545,4.6247,517500
2009-05-14,4.4828,4.7949,4.4828,4.7382,244500
2009-05-15,4.9084,4.9084,4.6815,4.9084,341600
2009-05-18,4.9084,4.9368,4.5679,4.6247,189700
2009-05-19,4.9652,5.0219,4.7382,4.9084,301800
2009-05-20,4.8233,4.9935,4.6530000000000005,4.9652,370100
2009-05-21,4.8801,5.2206,4.8233,5.2205,234900
2009-05-22,5.3624,5.4191,5.2489,5.4191,307100
2009-05-25,5.7596,5.7596,5.3907,5.7596,293800
2009-05-26,6.1568,6.1568,5.3908,5.7312,331900
2009-05-27,5.7312,5.9298,5.4758,5.4759,333100
2009-05-28,5.1354,5.1354,5.1354,5.1354,43000
2009-05-29,4.88,5.2489,4.7949,5.1354,342000
2009-06-01,4.9652,5.2773,4.9652,5.2773,80700
2009-06-02,5.5327,5.5327,5.5326,5.5326,48400
2009-06-03,5.9014,5.9015,5.6745,5.9015,476300
2009-06-04,6.2703,6.2703,6.1852,6.2703,367700
2009-06-05,6.6959,6.6959,6.6959,6.6959,76800
2009-06-08,7.1499,7.1499,7.1499,7.1499,18900
2009-06-09,7.6322,7.6322,7.3485,7.5471,675100
2009-06-10,8.1429,8.1429,7.1215,7.9727,956800
2009-06-11,7.9443,8.0578,7.9443,8.0578,39500
2009-06-12,8.5969,8.5969,8.5969,8.5969,59000
2009-06-15,9.0792,9.1927,8.2281,8.9373,652600
2009-06-16,8.8806,8.8806,8.2847,8.2848,206000
2009-06-17,7.7457,8.455,7.7457,7.8024,474600
2009-06-18,7.8875,8.3698,7.3768,7.5187,235500
2009-06-19,7.7741,8.2564,7.7741,8.2564,526000
2009-06-22,8.6536,8.7671,7.6322,7.7741,178800
2009-06-23,7.4053,7.462000000000001,7.4052,7.4052,175500
2009-06-24,6.8945,7.9159,6.8945,7.9159,278700
2009-06-25,7.9443,7.9443,7.2066,7.2066,203000
2009-06-26,7.6038,7.6322,6.8094,7.0931,281800
2009-06-29,6.8094,6.8094,6.3838,6.4973,188000
2009-06-30,6.8945,6.8945,6.0717,6.0717,184300
2009-07-01,5.9582,5.9582,5.7029,5.7029,128000
2009-07-02,5.3341,5.9583,5.3057,5.7029,241500
2009-07-03,5.2489,5.8731,5.1354,5.8731,75000
2009-07-06,6.1568,6.1568,6.1568,6.1568,2000
2009-07-07,6.5824,6.5824,6.5824,6.5824,13600
2009-07-08,6.9796,7.0364,6.5824,7.0364,389900
2009-07-09,7.235,7.4336,7.0931,7.2634,263200
2009-07-10,7.0932,7.0932,6.8094,6.8378,316600
2009-07-13,6.8662,6.8662,6.4122,6.4689,105300
2009-07-14,6.8094,6.9796,6.2419,6.5257,79400
2009-07-15,6.7527,6.7527,6.5257,6.6108,48400
2009-07-16,7.0364,7.0364,6.6108,6.7527,53300
2009-07-17,6.696000000000001,6.8378,6.468999999999999,6.553999999999999,47000
2009-07-20,6.5256,6.5256,6.2419,6.2987,75400
2009-07-21,6.2987,6.4973,6.242000000000001,6.4689,37300
2009-07-22,6.5256,6.6959,6.5256,6.6959,127400
2009-07-23,6.6675,7.0931,6.6108,7.0931,116200
2009-07-24,7.4903,7.4903,7.4903,7.4903,97200
2009-07-27,8.001,8.001,7.8024,7.9443,394200
2009-07-28,8.3699,8.5117,8.3699,8.5117,632400
2009-07-29,8.9089,9.1076,8.5401,9.1076,444000
2009-07-30,9.6751,9.6751,8.682,9.2211,351900
2009-07-31,9.6467,9.6467,8.8523,8.9941,273100
2009-08-03,9.3629,9.6467,8.7104,8.7955,317600
2009-08-04,9.136000000000001,9.363,9.0509,9.1927,319700
2009-08-05,9.1927,9.7885,8.9373,9.7885,327200
2009-08-06,10.1573,10.1574,9.9304,10.1574,366100
2009-08-07,10.0155,10.8667,10.0155,10.8667,454700
2009-08-10,11.5193,11.5193,11.5192,11.5192,75400
2009-08-11,12.3136,12.3137,11.5476,12.3137,1021600
2009-08-12,13.1365,13.1365,12.2853,13.1365,670400
2009-08-13,13.9026,14.015999999999998,12.2002,12.2569,672300
2009-08-14,12.1434,12.2285,12.1434,12.1434,107700
2009-08-17,11.3206,12.4839,11.3206,11.9164,906200
2009-08-18,11.9731,12.3137,11.9731,12.3137,301900
2009-08-19,13.1365,13.1365,13.1365,13.1365,32600
2009-08-20,14.0444,14.0444,13.1932,13.7323,930400
2009-08-21,13.7607,14.1863,12.8244,12.8244,513800
2009-08-24,13.1649,13.1649,12.8244,13.0513,332600
2009-08-25,13.0513,13.9025,12.9946,13.9025,384600
2009-08-26,14.3281,14.3281,13.7606,13.9309,237800
2009-08-27,14.1011,14.1011,13.4486,13.7039,365600
2009-08-28,13.9025,13.9025,13.5053,13.6472,336600
2009-08-31,13.9026,14.0444,13.5621,13.7039,517400
2009-09-01,13.6188,13.6188,13.3067,13.4202,288500
2009-09-03,13.0514,13.3067,12.7109,12.8244,262200
2009-09-04,13.0514,13.7891,12.4839,13.1932,372100
2009-09-07,13.4769,13.8741,13.0513,13.789000000000001,619100
2009-09-08,13.8457,13.8457,13.4769,13.6188,236700
2009-09-09,13.9025,13.9025,13.5053,13.5621,307300
2009-09-10,13.5621,14.5551,13.5337,14.5551,984200
2009-09-11,15.2077,15.2077,15.2077,15.2077,205300
2009-09-14,16.1724,16.2291,14.3282,15.2077,748400
2009-09-15,15.0375,15.0375,14.3565,14.4416,766100
2009-09-16,14.47,15.0374,13.6188,14.1862,456400
2009-09-17,14.3281,15.0941,14.015999999999998,14.6118,388300
2009-09-18,14.4983,14.8672,14.4132,14.7253,295500
2009-09-21,14.6686,14.7537,14.2146,14.3281,387000
2009-09-22,14.1862,14.6118,13.6188,14.1295,513500
2009-09-23,14.1862,14.6402,13.7607,13.9309,525700
2009-09-24,13.9025,14.1863,13.7607,13.9593,222300
2009-09-25,13.9026,14.1579,13.7891,14.0728,333300
2009-09-28,14.1295,14.9523,14.1295,14.9523,260300
2009-09-29,15.8318,15.8318,14.9523,15.1793,801300
2009-09-30,15.6049,15.7751,14.47,14.6686,277900
2009-10-01,14.1863,14.6119,13.7607,13.9025,218800
2009-10-02,13.9025,13.9025,13.0797,13.3634,374200
2009-10-05,13.6188,13.8741,13.1364,13.3634,254300
2009-10-06,13.7039,13.7039,13.1932,13.1932,179200
2009-10-07,13.6188,13.9025,13.5904,13.7039,186400
2009-10-08,13.9025,14.6402,13.3351,14.5835,517100
2009-10-09,14.8956,15.0375,14.3281,14.6118,306100
2009-10-12,15.0374,15.0374,14.5834,14.7537,386400
2009-10-13,14.8388,15.0091,14.0728,14.1295,268000
2009-10-14,13.7607,15.0374,13.7607,14.3849,335900
2009-10-15,14.1863,15.2645,14.1863,14.3565,561700
2009-10-16,13.8742,13.8742,13.8742,13.8742,149000
2009-10-19,12.9095,13.477,12.9095,13.1932,581300
2009-10-20,13.9025,13.9025,13.3351,13.9025,349400
2009-10-21,14.1862,14.1862,13.1932,13.2783,161000
2009-10-22,13.0797,13.1081,12.796,13.0513,255700
2009-10-23,13.0513,13.2783,12.115,12.4839,315700
2009-10-26,12.4839,12.7676,11.9164,12.0016,222300
2009-10-27,11.6328,11.9165,11.3206,11.3206,311300
2009-10-28,11.4341,11.9164,11.0652,11.4909,126300
2009-10-29,11.0937,11.0937,10.7815,10.7815,175300
2009-10-30,11.5476,11.5476,11.0652,11.4341,151000
2009-11-02,10.8099,10.8099,10.668,10.6681,49600
2009-11-03,10.1006,10.6965,9.9587,9.9587,132400
2009-11-04,9.9303,10.2141,9.3345,9.3346,85100
2009-11-05,9.9304,9.9872,9.5048,9.7885,117000
2009-11-06,10.2141,10.2141,9.5048,9.5048,94700
2009-11-09,9.3913,9.3913,9.0792,9.0792,30000
2009-11-10,9.0792,9.1359,8.5117,8.5117,93100
2009-11-11,8.5117,8.6252,8.0294,8.4834,171700
2009-11-12,8.5118,8.7671,8.2564,8.5969,185800
2009-11-13,8.5402,9.1076,8.3699,9.1076,177000
2009-11-16,9.4481,9.4481,9.448,9.448,44200
2009-11-17,10.1006,10.1006,9.7034,10.1006,374500
2009-11-18,10.4978,10.7815,9.5332,10.1006,197300
2009-11-19,10.0722,10.356,10.0722,10.3276,143500
2009-11-20,10.2425,10.2425,9.675,9.9304,102400
2009-11-23,9.8737,9.9304,9.1927,9.2494,89300
2009-11-24,9.3913,9.3913,8.7387,8.7955,156600
2009-11-25,8.3699,8.5118,8.1997,8.1997,120200
2009-11-26,7.7174,7.9443,7.6889,7.6889,65900
2009-11-27,7.1782,7.9443,7.1782,7.2634,210400
2009-11-30,7.3769,7.8309,7.3769,7.8024,133700
2009-12-01,7.8875,8.1429,7.8875,8.1429,158000
2009-12-02,8.228,8.2848,7.5471,7.6606,201900
2009-12-03,7.4052,7.8308,7.4052,7.7173,71100
2009-12-04,7.8024,7.9159,7.5471,7.6606,72500
2009-12-07,7.689,7.7741,7.6606,7.6889,62600
2009-12-08,7.6605,7.774,7.2917,7.4336,79500
2009-12-09,7.4903,7.4903,7.007999999999999,7.007999999999999,92500
2009-12-10,7.0931,7.0931,6.553999999999999,6.553999999999999,86900
2009-12-11,6.4121,6.4121,6.1852,6.1852,102000
2009-12-14,5.8164,6.6108,5.8164,6.6108,143900
2009-12-15,6.9513,6.9796,6.5541,6.6108,99700
2009-12-16,6.2987,6.3554,6.2703,6.2703,75100
2009-12-17,5.8731,6.2419,5.8731,6.1285,97900
2009-12-18,6.242000000000001,6.3271,6.1001,6.3271,54700
2009-12-21,6.6959,6.7243,6.6959,6.7243,182400
2009-12-22,7.1783,7.1783,6.6108,6.6675,93000
2009-12-23,6.7242,7.1498,6.4689,6.9513,157200
2009-12-24,6.8662,7.2918,6.6959,7.2917,178800
2009-12-25,7.4619,7.5755,7.4619,7.5755,50500
2009-12-28,7.916,8.0011,7.5471,7.7173,136700
2009-12-29,7.3485,7.7173,7.2633,7.3201,125200
2009-12-30,7.3768,7.8308,7.0931,7.7741,132900
2009-12-31,7.916,8.1429,7.916,8.1429,238800
2010-01-04,8.5117,8.682,8.5117,8.682,51200
2010-01-05,9.2495,9.2495,9.1076,9.2494,177500
2010-01-06,9.7317,9.7317,8.8238,8.9373,252600
2010-01-07,8.7954,9.4764,8.7954,8.9941,195300
2010-01-08,8.7955,9.6467,8.6536,9.0792,218600
2010-01-11,9.1643,9.2211,8.5685,8.6536,111900
2010-01-12,8.6536,8.7955,8.1996,8.228,169500
2010-01-13,8.228,8.9373,7.9159,8.7955,130500
2010-01-14,8.6536,9.0225,8.6536,9.0225,162200
2010-01-15,9.0509,9.363,8.4267,8.6252,61600
2010-01-18,8.3698,8.3982,8.1429,8.1429,52600
2010-01-19,7.6038,8.3699,7.6038,8.1145,82200
2010-01-20,8.1145,8.1429,7.5471,7.6606,148000
2010-01-21,7.2634,7.5187,7.1215,7.1215,135200
2010-01-22,6.8661,7.4903,6.8661,7.4336,70500
2010-01-25,7.4052,7.7173,7.4052,7.7173,106100
2010-01-26,8.1713,8.1713,8.1713,8.1713,65300
2010-01-27,8.6536,8.7104,7.8876,8.1429,116000
2010-01-28,8.0862,8.228,7.8308,7.9443,84800
2010-01-29,7.9727,8.001,7.6606,8.001,83600
2010-02-01,7.9443,8.1997,7.8308,8.1997,67500
2010-02-02,8.3699,8.3699,7.8309,7.9159,30100
2010-02-03,8.001,8.0861,7.9443,8.001,66700
2010-02-04,7.9443,8.1713,7.8875,8.1713,107400
2010-02-05,8.1146,8.5401,7.9727,8.2848,260700
2010-02-08,8.455,8.455,8.0011,8.0578,33000
2010-02-09,8.1145,8.1429,7.8592,7.8876,16000
2010-02-10,8.1713,8.1997,7.9443,7.9727,21600
2010-02-11,7.8876,8.2281,7.8876,8.1713,46800
2010-02-12,8.3699,8.5118,8.1713,8.1997,64800
2010-02-22,8.5118,8.5118,8.0862,8.0862,41400
2010-02-23,7.9443,7.9443,7.7457,7.8024,84800
2010-02-24,7.8024,8.3131,7.7457,8.228,67700
2010-02-25,8.228,8.2564,8.0578,8.1997,54400
2010-02-26,8.1997,8.3983,8.142999999999999,8.2848,91100
2010-03-01,8.455,8.8523,8.3699,8.8522,268000
2010-03-02,9.3913,9.3913,9.0792,9.3913,493200
2010-03-03,9.6467,9.6467,9.0792,9.5048,159900
2010-03-04,9.4481,9.7318,9.3062,9.3629,175100
2010-03-05,9.3913,9.6183,9.1359,9.6183,281300
2010-03-08,9.6467,10.0723,9.6467,10.0722,302800
2010-03-09,10.2141,10.2141,9.3629,9.8453,156600
2010-03-10,9.9304,10.1858,9.6467,9.9587,232400
2010-03-11,10.0722,10.5829,9.9871,10.5829,419300
2010-03-12,10.9234,11.2071,10.6396,10.8667,206200
2010-03-15,10.8667,11.0369,10.5262,10.5829,285900
2010-03-16,10.440999999999999,10.4978,9.9303,9.9871,307600
2010-03-17,9.9304,10.2141,9.5048,9.6466,202800
2010-03-18,9.7601,10.3559,9.5047,10.1574,200800
2010-03-19,10.1574,10.356,9.9304,10.0439,110200
2010-03-22,10.1574,10.1574,9.6467,9.7601,90500
2010-03-23,9.7034,9.7885,9.3913,9.4764,168600
2010-03-24,9.6466,10.0155,9.5899,9.8169,125900
2010-03-25,9.7602,9.7602,9.1643,9.3629,155200
2010-03-26,9.7885,9.7885,8.9941,9.3629,135400
2010-03-29,9.448,9.902000000000001,9.2494,9.5048,215000
2010-03-30,9.5899,9.7318,9.4197,9.5332,92000
2010-03-31,9.5616,9.5899,9.2778,9.3346,154400
2010-04-01,9.4197,9.6183,9.0792,9.4764,118100
2010-04-02,9.4764,9.4764,9.1927,9.3346,130500
2010-04-05,9.363,9.9304,9.363,9.9304,64300
2010-04-06,10.6113,10.6113,10.3844,10.5262,998100
2010-04-07,10.6397,11.0369,10.4695,10.6964,442500
2010-04-08,10.7531,11.349,10.7531,11.122,440400
2010-04-09,11.1504,11.7746,11.0085,11.0653,363100
2010-04-12,10.7816,11.1788,10.5546,10.7248,316300
2010-04-13,10.7248,10.7532,10.356,10.4127,203300
2010-04-14,10.4978,11.1788,10.4978,11.1788,427900
2010-04-15,11.1788,11.6328,11.1788,11.6327,248800
2010-04-16,12.3988,12.3988,11.6327,12.3704,569400
2010-04-19,12.3988,13.2216,11.7746,13.023,811500
2010-04-20,13.1932,13.6756,12.9095,13.6755,195400
2010-04-21,14.4699,14.47,13.7606,14.47,733700
2010-04-22,15.0375,15.4347,13.6472,14.3281,448500
2010-04-26,14.1862,15.0374,13.7607,13.9309,340600
2010-04-27,14.47,14.7537,14.0444,14.4132,303000
2010-04-28,14.243,15.4062,14.1862,15.1793,478100
2010-04-29,15.3212,16.1723,15.3212,16.1156,295200
2010-05-04,17.0235,17.1654,16.2007,16.5128,230300
2010-05-05,16.5979,16.5979,15.6049,15.8886,266800
2010-05-06,15.8886,16.4561,15.463,15.8886,562500
2010-05-07,15.4914,15.4914,14.7253,14.7253,507800
2010-05-10,14.6118,15.0374,13.7323,13.7323,364500
2010-05-11,14.47,14.7537,12.8811,12.8811,349700
2010-05-12,12.9095,12.9095,12.1434,12.1434,130500
2010-05-13,11.349,12.2001,11.3206,11.4909,535400
2010-05-14,11.9165,12.1718,11.9165,12.1718,203900
2010-05-17,12.7392,13.023,12.2002,12.2002,215600
2010-05-18,13.0514,13.0514,12.03,12.2002,77600
2010-05-19,11.6327,11.6327,11.4057,11.4057,104600
2010-05-20,10.6964,11.8597,10.6396,11.0369,307800
2010-05-21,11.0653,11.0653,10.1574,10.1574,209400
2010-05-24,9.7886,10.4411,9.7886,10.1574,149300
2010-05-25,9.6467,10.3844,9.5616,9.9587,217600
2010-05-26,10.2141,10.7248,10.2141,10.7248,105700
2010-05-27,11.349,11.349,10.4411,11.349,264900
2010-05-28,12.0583,12.0583,11.9164,12.0583,210700
2010-05-31,11.9164,12.3137,11.349,11.5476,163500
2010-06-01,11.4909,11.9164,11.122,11.6327,228500
2010-06-02,11.0936,12.1434,10.9518,11.9732,234700
2010-06-03,12.4555,12.4555,11.7746,11.9164,89100
2010-06-04,11.6327,11.8597,11.3773,11.6044,82500
2010-06-07,11.2072,11.2072,10.8099,10.8099,174200
2010-06-08,10.1006,11.2922,10.1006,11.0653,124900
2010-06-09,11.2072,11.349,10.9234,11.0369,80600
2010-06-10,10.9234,11.2639,10.7815,11.0653,168900
2010-06-11,11.2923,11.4909,11.2355,11.2923,153000
2010-06-14,11.349,11.6895,11.3207,11.6895,213900
2010-06-15,11.6328,12.257,11.5193,12.2569,450600
2010-06-16,12.7676,12.8811,12.4839,12.6541,288900
2010-06-17,12.9946,12.9946,11.9448,12.0583,73200
2010-06-18,12.2853,12.2853,11.7462,12.2002,134800
2010-06-21,12.2002,12.2002,12.0016,12.0867,157300
2010-06-22,12.1151,12.7676,11.9165,12.0867,242800
2010-06-23,11.9165,12.2002,11.9165,12.0016,123200
2010-06-24,12.8528,12.8528,12.7677,12.8527,651600
2010-06-25,13.562000000000001,13.7039,12.7676,13.3351,553100
2010-06-28,13.477,13.477,12.6825,12.7393,150600
2010-06-29,12.9379,13.4486,12.796,12.796,133800
2010-06-30,12.7676,12.7676,12.2002,12.2569,215500
2010-07-01,12.3988,12.4839,11.9732,12.2002,214800
