Date,Open,High,Low,Close,Volume
2015-07-14,7.3595,7.3595,7.3029,7.3029,12300
2015-07-15,7.3029,7.3029,7.3029,7.3029,0
2015-07-16,7.3029,7.3029,7.3029,7.3029,2900
2015-07-17,7.3029,7.3029,7.3029,7.3029,0
2015-07-20,7.2463,7.2463,7.2463,7.2463,1500
2015-07-21,7.2463,7.2463,7.2463,7.2463,0
2015-07-22,7.2463,7.2463,7.2463,7.2463,1000
2015-07-23,7.2463,7.2463,7.2463,7.2463,0
2015-07-24,7.2463,7.2463,7.2463,7.2463,0
2015-07-27,7.3595,7.3595,7.3595,7.3595,2000
2015-07-28,7.3595,7.3595,7.3595,7.3595,0
2015-07-29,7.2463,7.2463,7.2463,7.2463,8000
2015-07-30,7.1897,7.1897,7.1897,7.1897,500
2015-07-31,7.1331,7.1331,7.1331,7.1331,1000
2015-08-03,7.1331,7.1331,7.1331,7.1331,0
2015-08-04,7.1331,7.1331,7.1331,7.1331,0
2015-08-05,7.1331,7.1331,7.1331,7.1331,0
2015-08-06,7.1331,7.1331,7.1331,7.1331,0
2015-08-07,7.1331,7.1331,6.4537,6.4537,600
2015-08-10,7.0764,7.0765,7.0764,7.0765,100
2015-08-11,7.0765,7.0765,7.0765,7.0765,0
2015-08-12,7.0765,7.0765,7.0765,7.0765,200
2015-08-13,7.0765,7.0765,7.0765,7.0765,0
2015-08-14,6.7934,6.7934,6.7934,6.7934,500
2015-08-17,6.7934,6.7934,6.7934,6.7934,0
2015-08-18,7.4161,7.4161,7.4161,7.4161,100
2015-08-19,7.4161,7.4161,7.4161,7.4161,0
2015-08-20,7.4161,7.4161,7.4161,7.4161,0
2015-08-21,7.0764,7.0765,7.0764,7.0765,900
2015-08-24,7.0199,7.0199,7.0199,7.0199,3900
2015-08-25,7.0199,7.0199,7.0199,7.0199,0
2015-08-26,7.0199,7.0199,7.0199,7.0199,0
2015-08-27,7.0199,7.0199,7.0199,7.0199,0
2015-08-28,7.0199,7.0199,7.0199,7.0199,0
2015-08-31,6.7935,6.7935,6.7934,6.7934,5000
2015-09-01,6.7934,6.7934,6.7934,6.7934,0
2015-09-03,6.7934,6.7934,6.7934,6.7934,0
2015-09-04,6.7934,6.7934,6.7934,6.7934,0
2015-09-07,6.7934,6.7934,6.7934,6.7934,0
2015-09-08,6.7934,6.7934,6.7934,6.7934,0
2015-09-09,6.7934,6.7934,6.7934,6.7934,0
2015-09-10,6.1141,6.1141,6.1141,6.1141,100
2015-09-11,6.1141,6.1141,6.1141,6.1141,0
2015-09-14,6.1141,6.1141,6.1141,6.1141,0
2015-09-15,6.1141,6.1141,6.1141,6.1141,0
2015-09-16,6.1141,6.1141,6.1141,6.1141,0
2015-09-17,6.1141,6.1141,6.1141,6.1141,0
2015-09-18,6.1141,6.1141,6.1141,6.1141,0
2015-09-21,6.1141,6.1141,6.1141,6.1141,0
2015-09-22,6.1141,6.1141,6.1141,6.1141,0
2015-09-23,6.1141,6.1141,6.1141,6.1141,0
2015-09-24,6.1141,6.1141,6.1141,6.1141,0
2015-09-25,6.1141,6.1141,6.1141,6.1141,0
2015-09-28,6.1141,6.1141,6.1141,6.1141,0
2015-09-29,6.1141,6.1141,6.1141,6.1141,200
2015-09-30,6.1141,6.1141,6.1141,6.1141,0
2015-10-01,6.1141,6.1141,6.1141,6.1141,0
2015-10-02,6.1141,6.1141,6.1141,6.1141,0
2015-10-05,6.1141,6.1141,6.1141,6.1141,0
2015-10-06,6.1141,6.1141,6.1141,6.1141,0
2015-10-07,6.1141,6.1141,6.1141,6.1141,0
2015-10-08,6.5104,6.5104,6.5104,6.5104,100
2015-10-09,7.1331,7.1331,7.1331,7.1331,100
2015-10-12,7.3595,7.3595,7.3595,7.3595,100
2015-10-13,6.6235,7.3595,6.6235,7.3595,200
2015-10-14,7.3595,7.3595,7.3595,7.3595,0
2015-10-15,6.6235,6.6236,6.6235,6.6236,100
2015-10-16,7.2463,7.2463,7.2463,7.2463,100
2015-10-19,6.567,7.3595,6.567,7.3595,200
2015-10-20,7.3595,7.3595,7.3595,7.3595,0
2015-10-21,6.6235,7.3595,6.6235,7.3595,200
2015-10-22,7.3595,7.3595,7.3595,7.3595,0
2015-10-23,7.3029,7.3029,7.3029,7.3029,100
2015-10-26,7.3029,7.3029,7.3029,7.3029,200
2015-10-27,6.6236,6.6236,6.6236,6.6236,100
2015-10-28,7.2463,7.2463,7.2463,7.2463,2800
2015-10-29,7.2463,7.2463,7.2463,7.2463,0
2015-10-30,6.567,7.3029,6.567,7.3029,200
2015-11-02,6.6236,7.8124,6.6236,7.8124,200
2015-11-03,7.0764,7.0765,7.0764,7.0765,100
2015-11-04,7.0765,7.0765,7.0765,7.0765,0
2015-11-05,7.0765,7.0766,7.0765,7.0766,0
2015-11-06,7.0766,7.0766,7.0766,7.0766,0
2015-11-09,7.2581,7.2581,7.2581,7.2581,200
2015-11-10,7.2581,7.2581,7.2581,7.2581,0
2015-11-11,7.2581,7.2581,7.2581,7.2581,0
2015-11-12,7.2581,7.2581,7.2581,7.2581,0
2015-11-13,7.0766,7.0766,7.0766,7.0766,800
2015-11-16,7.5605,7.5605,7.5605,7.5605,100
2015-11-17,7.6815,7.6815,7.6815,7.6815,100
2015-11-18,6.9557,7.8025,6.9557,7.8024,200
2015-11-19,7.0766,7.8024,7.0766,7.8024,200
2015-11-20,7.0766,7.0766,7.0766,7.0766,100
2015-11-23,7.2581,7.2581,7.2581,7.2581,100
2015-11-24,7.2581,7.2581,7.2581,7.2581,0
2015-11-25,7.2581,7.2581,7.2581,7.2581,100
2015-11-26,7.2581,7.2581,7.2581,7.2581,0
2015-11-27,7.2581,7.2581,7.2581,7.2581,0
2015-11-30,7.2581,7.2581,7.2581,7.2581,0
2015-12-01,7.8629,7.8629,7.8629,7.8629,100
2015-12-02,7.0766,7.0766,7.0766,7.0766,100
2015-12-03,7.0766,7.0766,7.0766,7.0766,0
2015-12-04,7.5605,7.5605,7.5605,7.5605,900
2015-12-07,7.5605,7.5605,7.5605,7.5605,0
2015-12-08,7.5605,7.5605,7.5605,7.5605,0
2015-12-09,7.5605,7.5605,7.5605,7.5605,0
2015-12-10,7.5605,7.5605,7.5605,7.5605,0
2015-12-11,7.5605,7.5605,7.5605,7.5605,0
2015-12-14,7.1371,7.1371,7.1371,7.1371,3000
2015-12-15,7.1371,7.1371,7.1371,7.1371,0
2015-12-16,7.1371,7.1371,7.1371,7.1371,0
2015-12-17,7.1371,7.1371,7.1371,7.1371,0
2015-12-18,7.1371,7.1371,7.1371,7.1371,0
2015-12-21,7.1371,7.1371,7.1371,7.1371,0
2015-12-22,7.1371,7.1371,7.1371,7.1371,0
2015-12-23,7.1371,7.1371,7.1371,7.1371,0
2015-12-24,7.1371,7.1371,7.1371,7.1371,0
2015-12-25,7.1371,7.1371,7.1371,7.1371,0
2015-12-28,7.1371,7.1371,7.1371,7.1371,0
2015-12-29,7.5605,7.5605,7.5605,7.5605,200
2015-12-30,6.8347,8.2863,6.8347,8.2863,200
2015-12-31,7.5,8.8911,7.5,8.8911,200
2016-01-04,8.0443,8.9516,8.0443,8.9516,200
2016-01-05,8.9516,8.9516,8.9516,8.9516,0
2016-01-06,8.9516,8.9516,8.9516,8.9516,0
2016-01-07,8.9516,8.9516,8.9516,8.9516,0
2016-01-08,8.1048,8.1049,8.1048,8.1049,100
2016-01-11,8.1049,8.1049,8.1049,8.1049,0
2016-01-12,8.4678,8.4678,8.4678,8.4678,300
2016-01-13,7.742000000000001,7.742000000000001,7.742000000000001,7.742000000000001,100
2016-01-14,7.8025,7.8025,7.8024,7.8024,200
2016-01-15,7.7419,7.742000000000001,7.7419,7.742000000000001,300
2016-01-18,7.6815,8.4678,7.6815,8.4678,1200
2016-01-19,8.4678,8.4678,8.4678,8.4678,0
2016-01-20,8.4678,8.4678,8.4678,8.4678,0
2016-01-21,8.4678,8.4678,8.4678,8.4678,0
2016-01-22,8.4678,8.4678,8.4678,8.4678,0
2016-01-25,8.6493,8.6493,8.6492,8.6492,100
2016-01-26,7.8024,7.8024,7.8024,7.8024,100
2016-01-27,7.8024,7.8024,7.8024,7.8024,0
2016-01-28,7.8024,7.8024,7.8024,7.8024,0
2016-01-29,7.8024,7.8024,7.8024,7.8024,0
2016-02-01,7.8024,7.8024,7.8024,7.8024,0
2016-02-02,7.8024,7.8024,7.8024,7.8024,0
2016-02-03,7.8024,7.8024,7.8024,7.8024,0
2016-02-04,7.8024,7.8024,7.8024,7.8024,0
2016-02-05,7.8024,7.8024,7.8024,7.8024,0
2016-02-15,7.8024,7.8024,7.8024,7.8024,0
2016-02-16,7.8024,7.8024,7.8024,7.8024,0
2016-02-17,7.8024,7.8024,7.8024,7.8024,0
2016-02-18,7.5,7.5,7.5,7.5,100
2016-02-19,7.5,7.5,7.5,7.5,0
2016-02-22,7.5,7.5,7.5,7.5,0
2016-02-23,7.5,7.5,7.5,7.5,0
2016-02-24,7.4395,7.4395,7.4395,7.4395,300
2016-02-25,7.4395,7.4395,7.4395,7.4395,0
2016-02-26,7.4395,7.4395,7.4395,7.4395,0
2016-02-29,7.4395,7.4395,7.4395,7.4395,0
2016-03-01,7.4395,7.4395,7.4395,7.4395,0
2016-03-02,7.4395,7.4395,7.4395,7.4395,0
2016-03-03,7.4395,7.4395,7.4395,7.4395,0
2016-03-04,7.4395,7.4395,7.4395,7.4395,0
2016-03-07,7.4395,7.4395,7.4395,7.4395,0
2016-03-08,7.4395,7.4395,7.4395,7.4395,0
2016-03-09,7.4395,7.4395,7.4395,7.4395,0
2016-03-10,7.4395,7.4395,7.4395,7.4395,0
2016-03-11,7.4395,7.4395,7.4395,7.4395,0
2016-03-14,7.4395,7.4395,7.4395,7.4395,0
2016-03-15,7.4395,7.4395,7.4395,7.4395,0
2016-03-16,7.8629,7.8629,7.8629,7.8629,100
2016-03-17,7.8629,7.8629,7.8629,7.8629,675
2016-03-18,7.0766,7.0766,7.0766,7.0766,100
2016-03-21,6.9556,6.9557,6.9556,6.9557,6100
2016-03-22,6.9557,6.9557,6.9557,6.9557,20
2016-03-23,7.2581,7.3791,7.2581,7.379,200
2016-03-24,6.6532,7.0161,6.6532,7.0161,200
2016-03-25,7.0161,7.0161,7.0161,7.0161,0
2016-03-28,7.0161,7.0161,7.0161,7.0161,0
2016-03-29,7.0161,7.0161,7.0161,7.0161,0
2016-03-30,7.0161,7.0161,7.0161,7.0161,0
2016-03-31,7.0161,7.0161,7.0161,7.0161,0
2016-04-01,7.0161,7.0161,7.0161,7.0161,0
2016-04-04,7.0161,7.0161,7.0161,7.0161,0
2016-04-05,7.257999999999999,7.2581,7.257999999999999,7.2581,100
2016-04-06,6.5323,7.2581,6.5323,7.2581,800
2016-04-07,7.621,7.621,7.621,7.621,100
2016-04-08,7.2581,7.2581,7.2581,7.2581,100
2016-04-11,7.2581,7.2581,7.2581,7.2581,1000
2016-04-12,7.0162,7.0162,6.9557,6.9557,1200
2016-04-13,6.9557,6.9557,6.9557,6.9557,500
2016-04-14,6.9557,6.9557,6.9557,6.9557,0
2016-04-15,6.9557,6.9557,6.9557,6.9557,100
2016-04-19,6.9557,6.9557,6.9557,6.9557,0
2016-04-20,6.9557,6.9557,6.9557,6.9557,0
2016-04-21,6.8952,6.8952,6.8952,6.8952,2200
2016-04-22,6.8952,6.8952,6.8952,6.8952,0
2016-04-25,6.8952,6.8952,6.8952,6.8952,0
2016-04-26,6.8347,6.8347,6.8347,6.8347,1000
2016-04-27,6.8347,6.8347,6.8347,6.8347,0
2016-04-28,6.8347,6.8347,6.8347,6.8347,0
2016-04-29,6.8347,6.8347,6.8347,6.8347,0
2016-05-04,6.8347,6.8347,6.8347,6.8347,0
2016-05-05,6.8347,6.8347,6.8347,6.8347,0
2016-05-06,6.8347,6.8347,6.8347,6.8347,0
2016-05-09,6.8347,6.8347,6.8347,6.8347,0
2016-05-10,6.8347,6.8347,6.8347,6.8347,0
2016-05-11,6.8347,6.8347,6.8347,6.8347,0
2016-05-12,6.8347,6.8347,6.8347,6.8347,0
2016-05-13,6.8347,6.8347,6.8347,6.8347,0
2016-05-16,6.8347,6.8347,6.8347,6.8347,0
2016-05-17,6.8347,6.8347,6.8347,6.8347,0
2016-05-18,6.8347,6.8347,6.8347,6.8347,0
2016-05-19,6.8347,6.8347,6.8347,6.8347,0
2016-05-20,6.8347,7.0766,6.7742,6.7742,1700
2016-05-23,7.1371,7.1371,7.1371,7.1371,100
2016-05-24,7.1371,7.1371,7.1371,7.1371,0
2016-05-25,7.1371,7.1371,7.1371,7.1371,0
2016-05-26,7.1371,7.1374,7.1371,7.1374,0
2016-05-27,6.4301,6.6873,6.4301,6.6873,2100
2016-05-30,6.6873,6.6873,6.6873,6.6873,0
2016-05-31,6.6873,6.6873,6.6873,6.6873,0
2016-06-01,7.3303,7.3303,7.3303,7.3303,100
2016-06-02,7.3303,7.3303,7.3303,7.3303,0
2016-06-03,6.622999999999999,6.622999999999999,6.622999999999999,6.622999999999999,100
2016-06-06,6.622999999999999,6.622999999999999,6.622999999999999,6.622999999999999,0
2016-06-07,6.622999999999999,6.622999999999999,6.622999999999999,6.622999999999999,0
2016-06-08,7.266,7.266,7.266,7.266,100
2016-06-09,7.266,7.266,7.266,7.266,0
2016-06-10,6.8802,6.8802,6.8802,6.8802,100
2016-06-13,6.8802,6.8802,6.8802,6.8802,0
2016-06-14,6.8802,6.8802,6.8802,6.8802,0
2016-06-15,6.8802,6.8802,6.8802,6.8802,0
2016-06-16,6.8802,6.8802,6.8802,6.8802,0
2016-06-17,6.8802,6.8802,6.8802,6.8802,0
2016-06-20,6.8802,6.8802,6.8802,6.8802,0
2016-06-21,6.8802,6.8802,6.8802,6.8802,0
2016-06-22,6.8802,6.8802,6.8802,6.8802,0
2016-06-23,6.8802,6.8802,6.8802,6.8802,0
2016-06-24,6.8802,6.8802,6.8802,6.8802,0
2016-06-27,6.8802,6.8802,6.8802,6.8802,0
2016-06-28,6.8802,6.8802,6.8802,6.8802,0
2016-06-29,6.8802,6.8802,6.8802,6.8802,0
2016-06-30,6.8802,6.8802,6.8802,6.8802,0
2016-07-01,6.8802,6.8802,6.8802,6.8802,0
2016-07-04,6.8802,6.8802,6.8802,6.8802,0
2016-07-05,7.0731,7.0731,7.0731,7.0731,1000
2016-07-06,7.0731,7.0731,7.0731,7.0731,90
2016-07-07,7.0731,7.0731,7.0731,7.0731,0
2016-07-08,7.0731,7.0731,7.0088,7.0088,11000
2016-07-11,7.0088,7.0088,7.0088,7.0088,0
2016-07-12,7.0088,7.0088,7.0088,7.0088,0
2016-07-13,7.5875,7.5875,7.5875,7.5875,100
2016-07-14,6.8802,7.5875,6.8802,7.5875,1100
2016-07-15,6.8802,6.8802,6.8802,6.8802,100
2016-07-18,6.8802,6.8802,6.8802,6.8802,0
2016-07-19,6.8802,6.8802,6.8802,6.8802,0
2016-07-20,7.0731,7.0731,7.0731,7.0731,100
2016-07-21,7.0731,7.0731,7.0731,7.0731,0
2016-07-22,7.0731,7.0731,7.0731,7.0731,0
2016-07-25,7.3946,7.3946,7.3303,7.3303,400
2016-07-26,7.0731,7.0731,7.0731,7.0731,100
2016-07-27,7.0731,7.0731,7.0731,7.0731,400
2016-07-28,7.0731,7.0731,7.0731,7.0731,0
2016-07-29,7.0731,7.0731,7.0731,7.0731,0
2016-08-01,7.0731,7.0731,7.0731,7.0731,0
2016-08-02,7.0731,7.0731,7.0731,7.0731,0
2016-08-03,7.0731,7.0731,7.0731,7.0731,0
2016-08-04,7.0731,7.0731,7.0731,7.0731,0
2016-08-05,7.0731,7.0731,6.9445,6.9445,2200
2016-08-08,6.9445,6.9445,6.9445,6.9445,0
2016-08-09,6.9445,6.9445,6.9445,6.9445,0
2016-08-10,6.9445,6.9445,6.9445,6.9445,0
2016-08-11,6.9445,6.9445,6.9445,6.9445,0
2016-08-12,6.9445,6.9445,6.9445,6.9445,0
2016-08-15,6.9445,6.9445,6.9445,6.9445,0
2016-08-16,6.9445,6.9445,6.9445,6.9445,0
2016-08-17,6.9445,6.9445,6.9445,6.9445,0
2016-08-18,6.9445,6.9445,6.9445,6.9445,0
2016-08-19,6.9445,6.9445,6.9445,6.9445,0
2016-08-22,6.9445,6.9445,6.9445,6.9445,0
2016-08-23,6.9445,6.9445,6.9445,6.9445,0
2016-08-24,6.9445,6.9445,6.9445,6.9445,0
2016-08-25,6.9445,6.9445,6.9445,6.9445,0
2016-08-26,6.9445,6.9445,6.9445,6.9445,0
2016-08-29,6.9445,6.9445,6.9445,6.9445,0
2016-08-30,6.9445,6.9445,6.9445,6.9445,0
2016-08-31,6.9445,6.9445,6.9445,6.9445,0
2016-09-01,6.9445,6.9445,6.9445,6.9445,0
2016-09-05,6.9445,6.9445,6.9445,6.9445,0
2016-09-06,6.9445,6.9445,6.9445,6.9445,0
2016-09-07,6.9445,6.9445,6.9445,6.9445,0
2016-09-08,6.9445,6.9445,6.9445,6.9445,0
2016-09-09,6.9445,6.9445,6.9445,6.9445,0
2016-09-12,6.9445,6.9445,6.9445,6.9445,0
2016-09-13,6.9445,6.9445,6.9445,6.9445,0
2016-09-14,6.9445,6.9445,6.9445,6.9445,0
2016-09-15,6.9445,6.9445,6.9445,6.9445,0
2016-09-16,6.9445,6.9445,6.9445,6.9445,0
2016-09-19,6.9445,6.9445,6.9445,6.9445,0
2016-09-20,6.9445,6.9445,6.9445,6.9445,0
2016-09-21,6.9445,6.9445,6.9445,6.9445,0
2016-09-22,6.9445,6.9445,6.9445,6.9445,0
2016-09-23,6.9445,6.9445,6.9445,6.9445,0
2016-09-26,6.9445,6.9445,6.9445,6.9445,0
2016-09-27,6.9445,6.9445,6.9445,6.9445,3000
2016-09-28,6.9445,6.9445,6.9445,6.9445,1000
2016-09-29,6.9445,6.9445,6.9445,6.9445,0
2016-09-30,6.9445,6.9445,6.9445,6.9445,0
2016-10-03,6.3658,7.5875,6.3658,7.5875,200
2016-10-04,6.8802,8.2948,6.8802,8.2948,200
2016-10-05,8.2948,8.2948,8.2948,8.2948,0
2016-10-06,7.5232,7.5232,7.5232,7.5232,100
2016-10-07,7.0088,7.0088,7.0088,7.0088,100
2016-10-10,6.9445,6.9445,6.9445,6.9445,300
2016-10-11,6.9445,6.9445,6.9445,6.9445,0
2016-10-12,6.9445,6.9445,6.9445,6.9445,0
2016-10-13,6.9445,6.9445,6.9445,6.9445,2100
2016-10-14,6.9445,6.9445,6.9445,6.9445,0
2016-10-17,6.9445,6.9445,6.9445,6.9445,0
2016-10-18,6.9445,6.9445,6.9445,6.9445,0
2016-10-19,6.9445,6.9445,6.9445,6.9445,0
2016-10-20,6.9445,6.9445,6.9445,6.9445,0
2016-10-21,6.9445,6.9445,6.9445,6.9445,0
2016-10-24,6.7516,6.9445,6.7516,6.9445,6300
2016-10-25,6.8802,6.8802,6.8802,6.8802,800
2016-10-26,6.8802,6.8802,6.8802,6.8802,0
2016-10-27,6.8802,6.8802,6.8802,6.8802,0
2016-10-28,6.8802,6.8802,6.8802,6.8802,0
2016-10-31,6.8802,6.8802,6.8802,6.8802,0
2016-11-01,6.8802,6.8802,6.8802,6.8802,0
2016-11-02,6.8802,6.8802,6.8802,6.8802,10
2016-11-03,6.8802,6.8802,6.8802,6.8802,0
2016-11-04,6.8802,6.8802,6.8802,6.8802,0
2016-11-07,6.8802,6.8802,6.8802,6.8802,0
2016-11-08,6.8802,6.8802,6.8802,6.8802,0
2016-11-09,6.8802,6.8802,6.8802,6.8802,0
2016-11-10,7.4362,7.4362,7.4361,7.4361,700
2016-11-11,7.4361,7.4361,7.4361,7.4361,0
2016-11-14,7.4361,7.4361,7.4361,7.4361,0
2016-11-15,7.4361,7.4361,7.4361,7.4361,0
2016-11-16,7.4361,7.4361,7.4361,7.4361,0
2016-11-17,7.4361,7.4361,7.4361,7.4361,0
2016-11-18,6.7411,6.7411,6.7411,6.7411,100
2016-11-21,7.3666,7.3666,7.3666,7.3666,10910
2016-11-22,7.3666,7.3666,7.3666,7.3666,0
2016-11-23,7.3666,7.3666,7.3666,7.3666,0
2016-11-24,7.3666,7.3666,7.3666,7.3666,0
2016-11-25,7.3666,7.3666,7.3666,7.3666,0
2016-11-28,7.3666,7.3666,7.3666,7.3666,0
2016-11-29,7.3666,7.3666,7.3666,7.3666,0
2016-11-30,7.3666,7.3666,7.3666,7.3666,0
2016-12-01,7.3666,7.3666,7.3666,7.3666,0
2016-12-02,7.3666,7.3666,7.3666,7.3666,0
2016-12-05,7.3666,7.3666,7.3666,7.3666,0
2016-12-06,6.9496,6.9496,6.9496,6.9496,100
2016-12-07,6.9496,6.9496,6.9496,6.9496,0
2016-12-08,6.9496,6.9496,6.9496,6.9496,0
2016-12-09,6.9496,6.9496,6.9496,6.9496,0
2016-12-12,6.9496,6.9496,6.9496,6.9496,0
2016-12-13,6.9496,6.9496,6.9496,6.9496,0
2016-12-14,6.9496,6.9496,6.9496,6.9496,0
2016-12-15,6.9496,6.9496,6.9496,6.9496,0
2016-12-16,6.9496,6.9496,6.9496,6.9496,900
2016-12-19,6.9496,6.9496,6.9496,6.9496,0
2016-12-20,6.9496,6.9496,6.9496,6.9496,0
2016-12-21,6.9496,6.9496,6.9496,6.9496,0
2016-12-22,7.0191,7.0191,7.0191,7.0191,100
2016-12-23,6.9496,6.9496,6.9496,6.9496,3000
2016-12-26,6.9496,6.9496,6.9496,6.9496,100
2016-12-27,6.9496,6.9496,6.9496,6.9496,0
2016-12-28,6.9496,6.9496,6.9496,6.9496,0
2016-12-29,6.9496,6.9496,6.9496,6.9496,0
2016-12-30,6.9496,6.9496,6.9496,6.9496,0
2017-01-03,6.9496,6.9496,6.9496,6.9496,0
2017-01-04,6.9496,6.9496,6.9496,6.9496,0
2017-01-05,6.9496,6.9496,6.9496,6.9496,0
2017-01-06,6.9496,6.9496,6.9496,6.9496,0
2017-01-09,6.9496,6.9496,6.9496,6.9496,0
2017-01-10,6.9496,6.9496,6.9496,6.9496,0
2017-01-11,6.9496,6.9496,6.9496,6.9496,0
2017-01-12,7.6446,7.6446,7.6446,7.6446,100
2017-01-13,6.8801,6.8801,6.8801,6.8801,100
2017-01-16,6.8801,6.8801,6.8801,6.8801,0
2017-01-17,6.8801,6.8801,6.8801,6.8801,0
2017-01-18,6.8801,6.8801,6.8801,6.8801,0
2017-01-19,6.8801,6.8801,6.8801,6.8801,0
2017-01-20,6.8801,6.8801,6.8801,6.8801,0
2017-01-23,6.8801,6.8801,6.8801,6.8801,0
2017-01-24,7.2971,7.2971,7.2971,7.2971,300
2017-01-25,7.2971,7.2971,7.2971,7.2971,0
2017-02-02,7.2971,7.2971,7.2971,7.2971,0
2017-02-03,7.2971,7.2971,7.2971,7.2971,0
2017-02-06,7.2971,7.2971,7.2971,7.2971,0
2017-02-07,7.2971,7.2971,7.2971,7.2971,0
2017-02-08,7.9921,7.9921,7.992000000000001,7.992000000000001,100
2017-02-09,7.2275,7.2276,7.2275,7.2276,100
2017-02-10,7.2276,7.2276,7.2276,7.2276,0
