Date,Open,High,Low,Close,Volume
2007-05-29,13.8166,13.9876,13.4062,13.4404,34400
2007-05-30,13.4404,13.4404,13.1326,13.3378,36200
2007-05-31,13.3378,13.4746,13.3036,13.372,63100
2007-06-01,13.6798,13.6798,13.1668,13.200999999999999,62900
2007-06-04,13.1668,13.5088,13.03,13.0642,23600
2007-06-05,13.03,13.03,12.8248,12.8932,31000
2007-06-06,12.8248,12.9958,12.7564,12.9958,116200
2007-06-07,13.1668,13.1668,12.7906,12.859000000000002,60900
2007-06-08,12.9958,12.9958,12.687999999999999,12.7564,21400
2007-06-11,12.7222,12.7564,12.5854,12.6196,40200
2007-06-12,12.5854,12.6538,12.5512,12.6538,29500
2007-06-13,12.6538,12.6538,12.5854,12.6538,18800
2007-06-14,12.6196,12.6538,12.3802,12.4828,14200
2007-06-15,12.3118,12.6538,12.3118,12.6538,57000
2007-06-18,12.345999999999998,12.345999999999998,12.2434,12.3118,24100
2007-06-19,12.3118,12.3118,12.0382,12.1066,19000
2007-06-20,12.2092,12.2776,11.833,11.8672,35400
2007-06-21,11.6962,11.7988,11.0122,11.4568,32200
2007-06-22,11.0806,11.2174,10.4308,11.0464,47800
2007-06-25,10.9438,11.3884,10.9096,11.2858,48000
2007-06-26,11.2858,11.6962,11.2858,11.4226,30200
2007-06-27,11.491,11.5936,11.1148,11.1148,18900
2007-06-28,10.978,10.978,10.7728,10.8754,38600
2007-06-29,10.9438,10.9438,10.6018,10.7045,18500
2007-07-02,10.6019,10.6019,9.9179,9.9863,30700
2007-07-03,9.9179,10.2599,9.6101,9.9179,17600
2007-07-04,9.8495,10.7729,9.7469,10.7728,43000
2007-07-05,10.9096,10.9096,10.0888,10.2599,28400
2007-07-06,9.9521,10.3967,9.9179,10.3967,20600
2007-07-09,10.2941,10.4651,10.2599,10.2941,15000
2007-07-10,10.6019,10.6019,10.4309,10.6019,38900
2007-07-11,10.6019,10.9439,10.6019,10.9096,33600
2007-07-12,10.7728,10.7728,10.465,10.4993,24500
2007-07-13,10.6019,10.6703,10.4309,10.6019,14400
2007-07-16,10.5677,10.5677,10.2599,10.2599,26200
2007-07-17,10.2599,10.3283,10.1915,10.3283,13200
2007-07-18,10.2599,10.2599,10.0205,10.0205,1600
2007-07-19,10.2599,10.2599,10.0547,10.1231,5600
2007-07-20,10.0889,10.2599,10.0889,10.2257,7200
2007-07-23,10.6019,10.6019,10.0889,10.2599,16200
2007-07-24,10.1231,10.1573,10.0547,10.0889,16200
2007-07-25,10.0889,10.0889,9.9179,10.0889,15700
2007-07-26,9.9179,9.9863,9.8837,9.9179,12800
2007-07-27,9.9179,9.9179,9.6101,9.7469,15100
2007-07-30,9.6443,9.6785,9.2339,9.6785,12900
2007-07-31,9.5759,9.6443,9.2339,9.3023,18000
2007-08-01,9.5075,10.0547,9.5075,10.0547,9500
2007-08-02,10.0889,10.0889,9.5759,9.5759,16000
2007-08-03,9.7469,9.7469,9.5417,9.5759,12900
2007-08-06,9.4049,9.4391,9.3707,9.4049,7800
2007-08-07,9.4049,9.5417,9.3707,9.4733,7100
2007-08-08,9.5759,9.7469,9.5075,9.6443,21400
2007-08-09,9.6785,9.9179,9.6785,9.8837,11700
2007-08-10,9.7469,9.8153,9.5759,9.7127,22200
2007-08-13,9.5759,9.5759,9.1313,9.4049,5300
2007-08-14,9.5759,9.5759,9.3365,9.5075,17200
2007-08-15,9.4733,9.4733,9.4049,9.4049,8100
2007-08-16,9.5417,9.5417,9.4049,9.4049,19600
2007-08-17,9.3707,9.4049,9.3365,9.3707,30600
2007-08-20,9.4391,9.4391,9.3707,9.4049,14100
2007-08-21,9.4049,9.4049,9.3023,9.3707,16500
2007-08-22,9.3365,9.3365,9.1655,9.1655,12200
2007-08-23,9.3023,9.3023,9.0629,9.1313,12600
2007-08-24,9.2339,9.3365,9.1997,9.3023,33800
2007-08-27,9.2339,9.4733,9.1655,9.2339,10600
2007-08-28,9.2339,9.2339,9.1655,9.1997,5800
2007-08-29,9.1655,9.1997,9.0629,9.1313,19100
2007-08-30,9.0629,9.2339,9.0629,9.1313,18600
2007-08-31,9.2339,9.3023,9.2339,9.2339,11400
2007-09-04,9.1313,9.7469,9.1313,9.7469,167200
2007-09-05,9.7469,9.8837,9.5075,9.5417,107500
2007-09-06,9.5759,9.9179,9.5759,9.6443,98300
2007-09-07,9.7127,9.7811,9.5759,9.7811,155800
2007-09-10,9.8837,9.9179,9.7469,9.7811,164300
2007-09-11,9.7811,9.9179,9.6785,9.7469,64700
2007-09-12,9.7811,9.7811,9.6101,9.6785,77000
2007-09-13,9.7127,9.7127,9.5759,9.6101,68600
2007-09-14,9.6101,9.7469,9.5759,9.6443,115300
2007-09-17,9.6443,9.7127,9.5759,9.6101,43000
2007-09-18,9.5759,9.7127,9.5759,9.7127,93800
2007-09-19,9.6785,10.5335,9.6785,10.2257,292900
2007-09-20,10.6019,10.6019,9.7469,10.2599,212700
2007-09-21,10.2599,10.6019,9.9179,9.9521,104100
2007-09-24,10.2599,10.4309,9.9863,10.1573,150100
2007-09-25,9.9179,10.4309,9.9179,10.3283,284400
2007-09-26,10.6019,10.6019,10.2257,10.3625,145800
2007-09-27,10.2599,10.4309,10.2257,10.2941,55500
2007-09-28,10.3625,10.9439,10.2257,10.9438,294000
2007-10-01,11.4568,11.4568,11.2858,11.4568,326500
2007-10-02,12.5854,12.5854,11.7988,12.3118,497800
2007-10-03,12.3118,12.9958,12.2092,12.3118,255300
2007-10-04,12.4828,12.6538,12.2776,12.2776,330200
2007-10-05,12.3118,12.3118,11.662,11.7304,170400
2007-10-08,11.9698,11.9698,11.2858,11.2858,138600
2007-10-09,11.3884,11.5936,11.2858,11.32,122700
2007-10-10,11.5594,11.6278,11.32,11.6278,121100
2007-10-11,11.9356,11.9698,11.491,11.5594,114000
2007-10-12,11.5936,11.7988,11.3884,11.491,152500
2007-10-15,11.6278,11.7988,11.491,11.6278,264700
2007-10-16,11.9698,12.5512,11.6278,12.4828,517700
2007-10-17,13.372,13.372,12.3118,12.4828,331100
2007-10-18,12.8248,12.8248,11.6278,11.9698,138200
2007-10-19,11.6278,12.3118,11.6278,12.1408,212400
2007-10-22,12.1408,12.3118,11.6278,11.8672,117400
2007-10-23,11.9698,11.9698,11.4568,11.5594,205800
2007-10-24,12.3118,12.6538,11.4568,11.6278,162700
2007-10-25,11.6278,11.7988,11.3542,11.5594,119100
2007-10-26,11.6278,12.2776,11.1832,11.4226,166800
2007-10-29,11.6278,11.6278,11.1148,11.2174,90300
2007-10-30,11.2858,11.4568,10.9438,10.9438,87200
2007-10-31,11.2174,11.2858,10.978,11.1148,87000
2007-11-01,11.1148,11.2516,10.9438,11.2174,112900
2007-11-02,11.2858,11.4568,11.0122,11.1148,79400
2007-11-05,12.3118,12.3118,10.4308,11.0122,115400
2007-11-06,11.0122,11.0122,10.5334,10.6019,65100
2007-11-07,11.6279,11.6279,10.6019,10.6703,75900
2007-11-08,10.6019,10.9439,10.2599,10.4309,52000
2007-11-09,10.3283,10.4309,9.6101,10.2257,87100
2007-11-12,10.0889,10.2599,9.2339,9.3365,161500
2007-11-13,9.4049,9.5759,9.0629,9.1997,112600
2007-11-14,9.2339,10.2257,9.2339,10.1915,132700
2007-11-15,10.6019,10.6019,9.7811,9.8837,66900
2007-11-16,9.7103,10.0224,9.5716,9.9874,62000
2007-11-19,9.71,9.8834,9.71,9.8486,45100
2007-11-20,9.8833,10.0567,9.5365,9.6753,41600
2007-11-21,9.71,9.71,9.3632,9.4325,202200
2007-11-22,9.4325,9.8486,9.3631,9.5365,93600
2007-11-23,9.7099,9.8833,9.5365,9.6059,88900
2007-11-26,9.6753,9.8833,9.4325,9.7099,254000
2007-11-27,9.3631,9.7099,9.3631,9.6406,209300
2007-11-28,9.6406,9.6406,9.5366,9.5712,115800
2007-11-29,9.7099,9.7099,9.5365,9.6406,202100
2007-11-30,9.71,9.71,9.4672,9.5365,160300
2007-12-03,9.5365,9.6405,9.4671,9.5365,88200
2007-12-04,9.5365,9.6059,9.5365,9.5365,188800
2007-12-05,9.5365,9.5712,9.4325,9.5365,93700
2007-12-06,9.4325,9.5365,9.3631,9.4325,108500
2007-12-07,9.4325,9.5019,9.2244,9.4672,273900
2007-12-10,9.3978,9.6406,9.2938,9.3285,100200
2007-12-11,9.3632,9.3632,9.2245,9.2938,44900
2007-12-12,9.3285,9.3632,9.1898,9.2938,108800
2007-12-13,9.2938,9.2938,9.1551,9.1551,43400
2007-12-14,9.1898,9.1898,9.0164,9.1898,42400
2007-12-17,9.1898,9.1898,8.8083,8.9817,65200
2007-12-18,9.0164,9.1898,8.8777,9.0164,53400
2007-12-19,9.0164,9.1898,8.947000000000001,9.0164,149800
2007-12-20,9.3632,9.3632,8.843,9.0164,123200
2007-12-21,8.8777,9.0164,8.8083,8.9123,170600
2007-12-24,8.8429,9.0163,8.8083,8.8776,52500
2007-12-25,8.8082,8.8082,8.6349,8.7389,100200
2007-12-26,8.8429,8.8776,8.7042,8.843,51700
2007-12-27,8.8777,8.8777,8.738999999999999,8.8083,42900
2007-12-28,8.8083,8.8083,8.6696,8.8083,94500
2008-01-02,8.7736,8.7736,8.5656,8.6696,62400
2008-01-03,8.6696,8.6696,8.4269,8.4962,59400
2008-01-04,8.4962,8.4962,8.2535,8.2881,63400
2008-01-07,8.3228,8.4962,8.08,8.1147,45200
2008-01-08,8.2187,8.6696,8.1494,8.3228,111700
2008-01-09,8.3228,8.3228,8.1494,8.1841,35600
2008-01-10,7.976,8.1494,7.8373,7.9413,39300
2008-01-11,7.976,8.08,7.9066,7.9413,51500
2008-01-14,7.976,8.0107,7.6639,7.7333,63300
2008-01-15,7.6293,7.6293,7.1091,7.2131,83200
2008-01-16,7.2825,7.9413,7.2825,7.9413,97500
2008-01-17,8.3228,8.6002,7.5252,7.8026,87700
2008-01-18,7.8026,8.2534,7.6986,8.08,72100
2008-01-21,7.976,7.976,7.6985,7.8373,42600
2008-01-22,7.7333,7.7679,7.5946,7.6986,92700
2008-01-23,7.6292,7.7333,7.4212,7.5946,84300
2008-01-24,7.5252,7.6986,7.4558,7.4558,80000
2008-01-25,7.6292,7.8026,7.4905,7.6986,96500
2008-01-28,7.8026,7.9067,7.6292,7.6986,86200
2008-01-29,7.768,8.5309,7.768,8.2881,152400
2008-01-30,8.3228,8.947000000000001,8.3228,8.947000000000001,318800
2008-01-31,9.051,9.1897,8.0107,8.6002,108500
2008-02-01,9.0163,9.0163,8.4962,8.6002,148700
2008-02-12,8.6696,8.6696,8.08,8.3575,25400
2008-02-13,8.2881,8.2881,7.8373,7.9067,50300
2008-02-14,7.9067,8.1494,7.8027,7.976,82000
2008-02-15,7.8026,8.1147,7.8026,7.9067,75400
2008-02-18,7.8027,7.872000000000001,7.4559,7.7333,118400
2008-02-19,7.7333,7.9414,7.5599,7.7333,72400
2008-02-20,7.7333,7.8027,7.3865,7.4905,57500
2008-02-21,7.4558,7.4558,6.7969,6.8663,224200
2008-02-22,6.5542,7.5252,6.2074,7.1091,121300
2008-02-25,7.1091,7.3172,7.1091,7.3171,68700
2008-02-26,7.9066,7.9066,6.8663,6.8663,123200
2008-02-27,6.7623,7.3865,6.7623,7.1091,86700
2008-02-28,7.1091,7.1091,6.9357,7.0397,65800
2008-02-29,7.1091,7.1091,6.797000000000001,7.005,95400
2008-03-03,7.005,7.109,6.4155,6.4848,140900
2008-03-04,6.2421,6.5888,6.0687,6.0687,224900
2008-03-05,5.8953,6.1727,5.5485,6.1381,162500
2008-03-06,6.0687,6.5196,6.0687,6.5195,18900
2008-03-07,7.1437,7.1437,7.1437,7.1437,27000
2008-03-10,7.8373,7.8373,7.2131,7.4212,402000
2008-03-11,8.4269,8.4269,6.9704,7.005,154000
2008-03-12,6.9356,7.5599,6.8663,7.1784,186300
2008-03-13,7.4211,7.4558,7.109,7.2478,60800
2008-03-14,7.1091,7.1438,6.9357,7.0744,74800
2008-03-17,6.9357,6.9357,6.5889,6.6236,124400
2008-03-18,6.4155,6.5542,6.1034,6.2421,144400
2008-03-19,6.5889,6.8663,6.0687,6.3808,97900
2008-03-20,6.4502,6.5889,6.2768,6.3808,91900
2008-03-21,6.5889,6.5889,6.1381,6.2421,132300
2008-03-24,6.2421,6.2421,5.7566,5.8606,195800
2008-03-25,5.8606,5.8606,5.4098,5.5485,257100
2008-03-26,5.5485,5.9993,5.5485,5.9993,225800
2008-03-27,5.9993,5.9993,5.9993,5.9993,3000
2008-03-28,6.1033,6.1034,6.1033,6.1034,2300
2008-03-31,6.2074,6.2074,6.2074,6.2074,3400
2008-04-01,6.3114,6.3115,6.3114,6.3115,1900
2008-04-02,6.4155,6.4155,6.4155,6.4155,300
2008-04-03,6.5195,6.5195,6.5195,6.5195,500
2008-04-04,6.6235,6.6236,6.6235,6.6236,1700
2008-04-07,6.797000000000001,6.797000000000001,6.7969,6.7969,72800
2008-04-08,6.9703,6.9703,6.6235,6.7969,608500
2008-04-09,6.7969,6.7969,6.6582,6.6582,39600
2008-04-10,6.4848,6.4848,6.4848,6.4848,13400
2008-04-11,6.3114,6.3115,6.3114,6.3115,41800
2008-04-16,6.1381,6.1381,6.1381,6.1381,19700
2008-04-17,5.9647,6.3115,5.9647,6.2421,156200
2008-04-18,6.2421,6.2421,5.8953,6.034,90100
2008-04-21,6.1034,6.2074,5.8953,5.93,59400
2008-04-22,5.8260000000000005,5.93,5.7913,5.8953,108500
2008-04-23,5.8259,5.8259,5.6526,5.6872,91400
2008-04-24,5.5485,5.8259,5.5485,5.7913,98400
2008-04-25,5.8260000000000005,5.8953,5.7913,5.8953,77500
2008-04-28,6.0687,6.0687,5.93,6.0687,75200
2008-04-29,6.2074,6.2074,5.9647,6.1034,171200
2008-05-05,6.034,6.0687,5.9647,5.9647,77600
2008-05-06,5.7913,5.8953,5.7913,5.7913,73700
2008-05-07,5.6179,5.7219,5.6179,5.6179,86900
2008-05-08,5.5485,5.6179,5.5485,5.5485,177400
2008-05-09,5.4791,5.5138,5.4098,5.4098,210900
2008-05-12,5.2711,5.2711,5.2711,5.2711,26700
2008-05-13,5.1324,5.1324,5.1324,5.1324,48300
2008-05-14,4.9937,4.9937,4.9937,4.9937,10000
2008-05-15,4.855,4.9937,4.855,4.9243,118700
2008-05-16,4.7856,5.0284,4.7856,5.0284,160400
2008-05-19,5.0284,5.0284,4.855,4.9243,88600
2008-05-20,4.7509,4.8549,4.7509,4.7509,122800
2008-05-21,4.6122,4.6122,4.6122,4.6122,104800
2008-05-22,4.5082,4.5082,4.5082,4.5082,52000
2008-05-23,4.4042,4.6122,4.4042,4.5082,138100
2008-05-26,4.2901,4.4355,4.2901,4.3849,67000
2008-05-27,4.2399,4.4211,4.2399,4.4211,65000
2008-05-28,4.4936,4.4936,4.4936,4.4936,17500
2008-05-29,4.6023,4.6023,4.6023,4.6023,4100
2008-05-30,4.711,4.711,4.5298,4.6386,204100
2008-06-02,4.7111,4.7836,4.5661,4.5661,44700
2008-06-03,4.4936,4.5661,4.4936,4.4936,36100
2008-06-04,4.3849,4.3849,4.3849,4.3849,14500
2008-06-05,4.2762,4.2762,4.2762,4.2762,59700
2008-06-06,4.1675,4.3849,4.1675,4.3849,143700
2008-06-09,4.4211,4.4574,4.4211,4.4574,105500
2008-06-10,4.5661,4.5661,4.4574,4.5661,68300
2008-06-11,4.6748,4.6748,4.6023,4.6748,93500
2008-06-12,4.7835,4.7835,4.7473,4.7835,87600
2008-06-13,4.8922,4.8922,4.8922,4.8922,32500
2008-06-16,5.0372,5.0372,5.0372,5.0372,14600
2008-06-17,5.1822,5.1822,5.1822,5.1822,7800
2008-06-18,5.3272,5.3272,5.0372,5.0372,114700
2008-06-19,5.0734,5.0734,5.0734,5.0734,9800
2008-06-20,4.8922,4.8922,4.8922,4.8922,7400
2008-06-23,4.711,5.0734,4.711,5.0372,202900
2008-06-24,4.8922,5.0734,4.8922,5.0734,105700
2008-06-25,5.2184,5.2184,5.0734,5.2184,136100
2008-06-26,5.2546,5.2546,4.9647,5.0734,118800
2008-06-27,5.0009,5.0734,4.856,4.9647,146000
2008-06-30,4.7473,5.0372,4.7473,4.9647,302900
2008-07-01,4.8922,5.001,4.8197,5.001,204700
2008-07-02,5.146,5.146,4.7836,5.1459,334900
2008-07-03,5.2184,5.2909,5.1459,5.2909,291800
2008-07-04,5.4359,5.4721,5.3996,5.4721,498900
2008-07-07,5.6895,5.6895,5.2546,5.2546,238900
2008-07-08,5.1821,5.3633,5.1821,5.1822,346200
2008-07-09,5.1822,5.2184,5.0372,5.0372,267800
2008-07-10,4.9285,5.1097,4.9285,5.0734,677700
2008-07-11,5.0009,5.1822,5.0009,5.1822,241800
2008-07-14,5.3634,5.3634,5.146,5.3633,347000
2008-07-15,5.5083,5.5083,5.4358,5.5083,231100
2008-07-16,5.7257,5.7257,5.2909,5.5445,740400
