Date,Open,High,Low,Close,Volume
2010-03-15,1.2166,1.2166,1.2166,1.2166,8000
2010-03-16,1.2166,1.2166,1.2166,1.2166,0
2010-03-17,1.2166,1.2166,1.2166,1.2166,0
2010-03-18,1.2166,1.2166,1.2166,1.2166,0
2010-03-19,1.2166,1.2166,1.2166,1.2166,0
2010-03-22,1.2166,1.2166,1.2166,1.2166,1154
2010-03-23,1.2166,1.2166,1.2166,1.2166,0
2010-03-24,1.2166,1.2166,1.2166,1.2166,0
2010-03-25,1.2166,1.2166,1.2166,1.2166,0
2010-03-26,1.2166,1.2166,1.2166,1.2166,0
2010-03-29,1.2166,1.2166,1.2166,1.2166,0
2010-03-30,1.2166,1.2166,1.2166,1.2166,0
2010-03-31,1.2166,1.2166,1.2166,1.2166,0
2010-04-01,1.2166,1.2166,1.2166,1.2166,0
2010-04-02,1.2166,1.2166,1.2166,1.2166,0
2010-04-05,1.2166,1.2166,1.2166,1.2166,0
2010-04-06,1.2166,1.2166,1.2166,1.2166,0
2010-04-07,1.2166,1.2166,1.2166,1.2166,0
2010-04-08,1.2166,1.2166,1.2166,1.2166,1000
2010-04-09,1.2166,1.2166,1.2166,1.2166,0
2010-04-12,1.2166,1.2166,1.2166,1.2166,0
2010-04-13,1.2166,1.2166,1.2166,1.2166,0
2010-04-14,1.2166,1.2166,1.2166,1.2166,0
2010-04-15,1.2166,1.2166,1.2166,1.2166,0
2010-04-16,1.2166,1.2166,1.2166,1.2166,0
2010-04-19,1.2166,1.2166,1.2166,1.2166,0
2010-04-20,1.2166,1.2166,1.2166,1.2166,0
2010-04-21,1.2166,1.2166,1.2166,1.2166,0
2010-04-22,1.2166,1.2166,1.2166,1.2166,0
2010-04-26,1.2166,1.2166,1.2166,1.2166,0
2010-04-27,1.2166,1.2166,1.2166,1.2166,0
2010-04-28,1.2166,1.2166,1.2166,1.2166,0
2010-04-29,1.2166,1.2166,1.2166,1.2166,0
2010-05-04,1.2166,1.2166,1.2166,1.2166,0
2010-05-05,1.2166,1.2166,1.2166,1.2166,0
2010-05-06,1.2166,1.2166,1.2166,1.2166,0
2010-05-07,1.2166,1.2166,1.2166,1.2166,0
2010-05-10,1.2166,1.2166,1.2166,1.2166,0
2010-05-11,1.2166,1.2166,1.2166,1.2166,0
2010-05-12,1.2166,1.2166,1.2166,1.2166,0
2010-05-13,1.2166,1.2166,1.2166,1.2166,0
2010-05-14,1.2166,1.2166,1.2166,1.2166,1000
2010-05-17,1.2166,1.2166,1.2166,1.2166,0
2010-05-18,1.1558,1.1558,1.1558,1.1558,1000
2010-05-19,1.1558,1.1558,1.1558,1.1558,0
2010-05-20,1.1558,1.1558,1.1558,1.1558,0
2010-05-21,1.1558,1.1558,1.1558,1.1558,0
2010-05-24,1.1558,1.1558,1.1558,1.1558,0
2010-05-25,1.1558,1.1558,1.1558,1.1558,0
2010-05-26,1.1558,1.1558,1.1558,1.1558,0
2010-05-27,1.1558,1.1558,1.1558,1.1558,0
