Date,Open,High,Low,Close,Volume
2019-07-05,13.4951,13.4951,13.4951,13.4951,0
2019-07-08,13.4951,13.4951,13.4951,13.4951,0
2019-07-09,13.4951,13.4951,13.4951,13.4951,0
2019-07-10,13.4951,13.4951,13.4951,13.4951,0
2019-07-11,13.4951,13.4951,13.4951,13.4951,2000
2019-07-12,13.4951,13.4951,13.4951,13.4951,0
2019-07-15,13.4951,13.4951,13.4951,13.4951,0
2019-07-16,13.4951,13.4951,13.4951,13.4951,0
2019-07-17,13.4951,13.4951,13.4951,13.4951,0
2019-07-18,13.4951,13.4951,13.4951,13.4951,0
2019-07-19,15.4647,15.4647,15.4646,15.4646,100
2019-07-22,15.4646,15.4646,15.4646,15.4646,100
2019-07-23,15.4646,15.4646,15.4646,15.4646,0
2019-07-24,15.4646,15.4646,15.4646,15.4646,0
2019-07-25,15.4646,15.4646,15.4646,15.4646,0
2019-07-26,15.4646,15.4646,15.4646,15.4646,0
2019-07-29,15.4646,15.4646,15.4646,15.4646,0
2019-07-30,15.4646,15.4646,15.4646,15.4646,0
2019-07-31,15.4646,15.4646,15.4646,15.4646,0
2019-08-01,15.4646,15.4646,15.4646,15.4646,0
2019-08-02,15.4646,15.4646,15.4646,15.4646,0
2019-08-05,15.4646,15.4646,15.4646,15.4646,0
2019-08-06,15.4646,15.4646,15.4646,15.4646,0
2019-08-07,15.4646,15.4646,15.4646,15.4646,0
2019-08-08,15.4646,15.4646,15.4646,15.4646,0
2019-08-09,15.4646,15.4646,15.4646,15.4646,0
2019-08-12,15.4646,15.4646,15.4646,15.4646,0
2019-08-13,15.4646,15.4646,15.4646,15.4646,0
2019-08-14,15.4646,15.4646,15.4646,15.4646,0
2019-08-15,15.4646,15.4646,15.4646,15.4646,0
2019-08-16,15.4646,15.4646,15.4646,15.4646,0
2019-08-19,15.4646,15.4646,15.4646,15.4646,0
2019-08-20,13.2033,13.2033,13.2033,13.2033,900
