Date,Open,High,Low,Close,Volume
2009-12-23,2.8913,2.9208,2.8913,2.9208,2600
2009-12-24,2.8913,2.8913,2.6995,2.8913,1000
2009-12-25,2.8028,2.8028,2.8027,2.8027,1500
2009-12-28,2.8027,2.8027,2.8027,2.8027,0
2009-12-29,2.8027,2.8027,2.8027,2.8027,0
2009-12-30,2.8027,2.8027,2.8027,2.8027,0
2009-12-31,2.8322,2.8322,2.8027,2.8027,900
2010-01-04,2.6699,2.67,2.6699,2.67,1000
2010-01-05,2.67,2.67,2.4930000000000003,2.5077,11500
2010-01-06,2.6552,2.6552,2.3454,2.3455,3200
2010-01-07,2.4045,2.4045,2.4045,2.4045,0
2010-01-08,2.2422,2.3602,2.2422,2.3602,24300
2010-01-11,2.1389,2.1389,2.1389,2.1389,200
2010-01-12,2.2864,2.2864,2.2127,2.2127,900
2010-01-13,2.3602,2.3602,2.3602,2.3602,700
2010-01-14,2.2127,2.2127,2.2127,2.2127,1000
2010-01-15,2.0799,2.0947,2.0799,2.0799,900
2010-01-18,1.9471,1.9914,1.9471,1.9472,1500
2010-01-19,1.9472,1.9472,1.9472,1.9472,0
2010-01-20,1.9915,1.9915,1.9619,1.9619,1700
2010-01-21,1.9767,1.9767,1.9767,1.9767,0
2010-01-22,2.0062,2.1095,2.0062,2.1094,200
2010-01-25,2.0651,2.0652,2.0651,2.0652,0
2010-01-26,2.1832,2.1832,2.1832,2.1832,300
2010-01-27,2.0357,2.0357,2.0357,2.0357,1800
2010-01-28,2.0357,2.0357,2.0357,2.0357,0
2010-01-29,2.1390000000000002,2.1390000000000002,2.1389,2.1389,100
2010-02-01,2.1389,2.1389,2.1389,2.1389,0
2010-02-02,1.9914,2.0062,1.9914,2.0062,2000
2010-02-03,1.8587,1.8587,1.8587,1.8587,500
2010-02-04,1.8587,1.8587,1.8587,1.8587,0
2010-02-05,1.8587,1.8587,1.8587,1.8587,0
2010-02-08,1.7407,1.7554,1.7407,1.7407,1400
2010-02-09,1.6374,1.6374,1.6374,1.6374,6100
2010-02-10,1.7407,1.7407,1.7407,1.7407,100
2010-02-11,1.8587,1.8587,1.8587,1.8587,700
2010-02-12,1.7407,1.962,1.7407,1.9619,300
2010-02-22,1.8881,1.8882,1.8881,1.8882,0
2010-02-23,1.8882,1.8882,1.8882,1.8882,0
2010-02-24,1.8882,1.8882,1.8882,1.8882,0
2010-02-25,1.8882,1.8882,1.8882,1.8882,0
2010-02-26,1.8882,1.8882,1.8882,1.8882,0
2010-03-01,1.8882,1.8882,1.8882,1.8882,0
2010-03-02,1.8882,1.8882,1.8882,1.8882,0
2010-03-03,1.8882,1.8882,1.8882,1.8882,0
2010-03-04,1.8882,1.8882,1.8882,1.8882,0
2010-03-05,1.8439,1.8439,1.8439,1.8439,500
2010-03-08,1.8439,1.8439,1.8439,1.8439,0
2010-03-09,1.7259,1.7259,1.7259,1.7259,300
2010-03-10,1.6964,1.6964,1.6079,1.6079,11000
2010-03-11,1.6522,1.6522,1.6521,1.6521,600
2010-03-12,1.6521,1.6669,1.6226,1.6521,5100
2010-03-15,1.7406,1.7407,1.7406,1.7407,100
2010-03-16,1.844,1.8587,1.844,1.8587,6500
2010-03-17,1.8882,1.9767,1.8882,1.9767,12300
2010-03-18,2.0947,2.0947,2.0947,2.0947,2700
2010-03-19,2.2275,2.2275,2.2274,2.2274,3100
2010-03-22,2.3749,2.375,2.3602,2.375,6900
2010-03-23,2.5373,2.5373,2.5078,2.5372,30300
2010-03-24,2.7142,2.7142,2.7142,2.7142,10100
2010-03-25,2.8912,2.8913,2.8912,2.8913,200
2010-03-26,2.6995,2.6995,2.6995,2.6995,800
2010-03-29,2.5225,2.5815,2.5225,2.5225,9000
2010-03-30,2.3602,2.3602,2.3602,2.3602,1500
2010-03-31,2.5225,2.5225,2.1979,2.1979,7200
2010-04-01,2.1684,2.3602,2.1684,2.3602,600
2010-04-02,2.2127,2.2127,2.1537,2.1537,1200
2010-04-05,2.2127,2.316,2.1832,2.316,10100
2010-04-06,2.2422,2.2422,2.1389,2.1389,5600
2010-04-07,2.3159,2.3159,2.1832,2.3012,4500
2010-04-08,2.4131,2.4131,2.3971,2.4130000000000003,2200
2010-04-09,2.2852,2.3331,2.2852,2.3171,2300
2010-04-12,2.3171,2.4609,2.3171,2.4609,6300
2010-04-13,2.5408,2.5408,2.5088,2.5089,900
2010-04-14,2.5089,2.5089,2.5089,2.5089,0
2010-04-15,2.3491,2.3491,2.3491,2.3491,1100
2010-04-16,2.2372,2.2692,2.2372,2.2372,3200
