Date,Open,High,Low,Close,Volume
2009-10-27,11.3718,13.6462,6.8231,7.5812,21180
2009-10-28,6.8989,8.1119,6.8989,6.9747,10100
2009-10-29,7.2021,7.8844,7.2021,7.2022,4020
2009-10-30,7.4296,7.4296,6.8231,6.8231,8500
2009-11-02,7.0505,7.4296,6.8231,7.0505,0
2009-11-03,7.2021,7.2022,7.2021,7.2022,1000
2009-11-04,6.5199,7.8087,6.5199,7.8087,750
2009-11-05,6.6715,6.6715,6.6715,6.6715,1000
2009-11-06,7.278,7.278,6.065,6.444,25990
2009-11-09,6.2924,7.2779,6.0649,6.2924,0
2009-11-10,6.2924,6.2924,6.2924,6.2924,0
2009-11-11,6.2924,6.2924,6.2924,6.2924,0
2009-11-12,6.8989,6.8989,6.065,6.065,4100
2009-11-13,6.1408,6.1408,6.1408,6.1408,0
2009-11-16,5.7617,6.065,5.7617,6.065,1100
2009-11-17,6.2166,6.2166,6.2166,6.2166,600
2009-11-18,6.2166,6.2166,6.2166,6.2166,0
2009-11-19,6.1408,6.1408,6.065,6.065,3500
2009-11-20,5.6101,5.6859,5.6101,5.6859,3600
2009-11-23,5.6859,5.6859,5.5343,5.5343,26200
2009-11-24,5.3827,5.6859,5.3069,5.6859,26810
2009-11-25,5.3068,5.3068,4.7762,4.7762,17210
2009-11-26,4.7004,4.7004,4.7004,4.7004,2800
2009-11-27,4.7004,4.7004,4.7004,4.7004,0
2009-11-30,4.7004,4.7004,4.7004,4.7004,0
2009-12-01,5.1553,5.1553,5.1552,5.1552,2010
2009-12-02,5.6101,5.6101,5.3068,5.3069,905
2009-12-03,5.8376,5.8376,5.8375,5.8375,10
2009-12-04,6.0649,6.065,6.0649,6.065,2000
2009-12-07,6.065,6.065,6.065,6.065,0
2009-12-08,6.4441,6.4441,6.1408,6.2924,1305
2009-12-09,6.065,6.065,6.065,6.065,5000
2009-12-10,6.065,6.065,6.065,6.065,5000
2009-12-11,6.065,6.065,5.7617,5.7617,7200
2009-12-14,5.9891,5.9892,5.9891,5.9892,0
2009-12-15,6.5199,6.5199,6.5199,6.5199,10
2009-12-16,6.065,6.065,6.065,6.065,6000
2009-12-17,6.065,6.065,6.065,6.065,4000
2009-12-18,6.065,6.065,6.065,6.065,0
2009-12-21,6.6715,6.6715,6.065,6.5957,1210
2009-12-22,6.1408,6.1408,6.1408,6.1408,0
2009-12-23,5.9892,5.9892,5.9892,5.9892,5000
2009-12-24,6.4441,6.4441,5.9134,6.065,2300
2009-12-25,6.065,6.3682,6.065,6.065,5600
2009-12-28,6.1408,6.5957,6.1408,6.1408,28010
2009-12-29,5.9892,6.065,5.9892,6.065,2300
2009-12-30,6.065,6.065,6.065,6.065,0
2009-12-31,6.065,6.065,6.065,6.065,0
2010-01-04,6.065,6.4441,6.065,6.444,6000
2010-01-05,6.2924,6.2924,6.2924,6.2924,0
2010-01-06,6.2924,6.2924,6.2924,6.2924,0
2010-01-07,6.8989,6.8989,6.8989,6.8989,10
2010-01-08,6.2924,6.2924,6.2166,6.2166,2000
2010-01-11,6.2924,6.2924,6.2924,6.2924,0
2010-01-12,6.444,6.444,6.444,6.444,10
2010-01-13,6.444,6.444,6.444,6.444,0
2010-01-14,6.444,6.444,6.444,6.444,4000
2010-01-15,6.444,6.444,6.444,6.444,0
2010-01-18,6.444,6.444,6.444,6.444,0
2010-01-19,6.444,6.444,6.444,6.444,0
2010-01-20,6.444,6.444,6.444,6.444,0
