Date,Open,High,Low,Close,Volume
2012-03-26,2.3155,2.3155,2.3155,2.3155,109670
2012-03-27,2.3155,2.4258,2.3155,2.4258,125330
2012-03-28,2.5361,2.5361,2.536,2.536,60750
2012-03-29,2.6463,2.6463,2.5911,2.6463,156440
2012-03-30,2.7566,2.7566,2.6279,2.6463,66780
2012-04-03,2.5728,2.6463,2.5177,2.6463,63300
2012-04-04,2.5544,2.6463,2.5544,2.5544,37290
2012-04-05,2.536,2.5912,2.536,2.5728,14140
2012-04-06,2.5728,2.6463,2.5728,2.5728,25410
2012-04-09,2.6463,2.6463,2.5728,2.6095,20100
2012-04-10,2.6523,2.6523,2.5239,2.5667,16890
2012-04-11,2.5667,2.6095,2.4598,2.5667,36810
2012-04-12,2.4811,2.6095,2.4811,2.5881,69270
2012-04-13,2.6095,2.6095,2.5453,2.5453,14710
2012-04-16,2.5667,2.6095,2.5239,2.5667,47060
2012-04-17,2.5667,2.5667,2.5239,2.5239,22430
2012-04-18,2.5239,2.5667,2.5239,2.5667,22670
2012-04-19,2.5667,2.5667,2.5239,2.5667,6350
2012-04-20,2.5667,2.5667,2.5025,2.5025,15520
2012-04-23,2.5239,2.5453,2.5239,2.5239,25810
2012-04-24,2.4811,2.5453,2.4811,2.5239,45190
2012-04-25,2.5453,2.6309,2.5453,2.6309,41390
2012-04-26,2.5667,2.7378,2.5667,2.7378,3570
2012-04-27,2.7378,2.7378,2.6736,2.695,16620
2012-05-02,2.695,2.695,2.6522,2.695,42870
2012-05-03,2.6736,2.695,2.6308,2.6736,30030
2012-05-04,2.695,2.802,2.695,2.802,58900
2012-05-07,2.9303,2.9303,2.9303,2.9303,8560
2012-05-08,3.0586,3.0586,2.9731,2.9731,38420
2012-05-09,3.0373,3.1014,2.9731,3.1014,144250
2012-05-10,3.2511,3.2511,3.2511,3.2511,81330
2012-05-11,3.358,3.358,3.1014,3.2725,66320
2012-05-14,3.2725,3.2725,3.1228,3.1228,11110
2012-05-15,3.0159,3.2511,2.9731,2.9731,88420
2012-05-16,2.9731,2.9731,2.8662,2.9731,62790
2012-05-17,2.8662,2.9945,2.8448,2.9517,31030
2012-05-18,2.8661,2.9517,2.8448,2.8661,33570
2012-05-21,2.9730000000000003,2.9945,2.8875,2.9945,14400
2012-05-22,3.0801,3.0801,2.9303,2.9303,10010
2012-05-23,3.0159,3.0159,2.8447,2.8448,12530
2012-05-24,2.9731,2.9731,2.7806,2.8448,20870
2012-05-25,2.9517,2.9517,2.8876,2.9303,20630
2012-05-28,2.9517,2.9517,2.8875,2.8875,21340
2012-05-29,2.8875,2.9089,2.8661,2.8875,16290
2012-05-30,2.9089,2.9089,2.8447,2.8875,11190
2012-05-31,2.8661,2.8661,2.8019,2.802,14200
2012-06-01,2.9089,2.9089,2.9089,2.9089,10
2012-06-04,2.7806,2.8233,2.7806,2.7806,30790
2012-06-05,2.8875,2.8875,2.695,2.8234,19830
2012-06-06,2.8662,2.8876,2.8234,2.8875,1020
2012-06-07,2.9517,2.9945,2.9517,2.9945,9260
2012-06-08,3.0587,3.0587,2.9303,2.9303,2950
2012-06-11,2.9303,2.9945,2.9303,2.9945,3920
2012-06-12,2.9945,2.9945,2.8448,2.9089,21930
2012-06-13,2.9731,2.9731,2.8447,2.9303,5130
2012-06-14,3.0372,3.0373,3.0372,3.0373,20
2012-06-15,2.8876,2.9945,2.8876,2.9945,19430
2012-06-18,3.0159,3.0159,2.9945,2.9945,1500
2012-06-19,2.8662,2.8662,2.8661,2.8661,10
2012-06-20,2.9730000000000003,2.9731,2.9730000000000003,2.9731,20
2012-06-21,2.8875,2.8875,2.8875,2.8875,20
2012-06-22,2.9089,2.9089,2.8233,2.8234,4220
2012-06-25,2.8662,2.8662,2.8448,2.8448,560
2012-06-26,2.8234,2.8448,2.7379,2.7592,10350
2012-06-27,2.7806,2.7806,2.7378,2.7378,15520
2012-06-28,2.7806,2.802,2.7806,2.7806,1050
2012-06-29,2.8448,2.8448,2.695,2.695,520
2012-07-02,2.7806,2.7806,2.6522,2.6522,5100
2012-07-03,2.5239,2.5666,2.5239,2.5453,790
2012-07-04,2.5453,2.6522,2.5025,2.5025,34340
2012-07-05,2.6094,2.6094,2.5667,2.5667,4460
2012-07-06,2.695,2.695,2.695,2.695,3310
2012-07-09,2.8233,2.8233,2.5667,2.5667,130
2012-07-10,2.5025,2.695,2.5025,2.5025,260
2012-07-11,2.5239,2.6094,2.5239,2.5239,1520
2012-07-12,2.6308,2.6309,2.4811,2.6309,12480
2012-07-13,2.6737,2.7592,2.6736,2.6736,1010
2012-07-16,2.7805,2.7805,2.6736,2.6736,350
2012-07-17,2.7592,2.7592,2.7378,2.7378,60
2012-07-18,2.7806,2.7806,2.6736,2.7806,60
2012-07-19,2.8234,2.8234,2.802,2.8234,1970
2012-07-20,2.9303,2.9303,2.8875,2.8875,5900
2012-07-23,2.9731,2.9731,2.8875,2.9303,1130
2012-07-24,2.8447,2.9303,2.802,2.9303,2830
2012-07-25,2.9303,2.9303,2.8234,2.8875,1010
2012-07-26,2.7806,2.9944,2.7592,2.7806,3240
2012-07-27,2.8234,2.8234,2.7164,2.7378,8720
2012-07-30,2.8661,2.8661,2.6309,2.6736,7560
2012-07-31,2.7378,2.7378,2.6308,2.6309,30
2012-08-01,2.7378,2.7592,2.6309,2.7592,190
2012-08-02,2.8875,2.8875,2.6736,2.6736,2560
2012-08-03,2.6736,2.7805,2.6736,2.6736,11670
2012-08-06,2.8019,2.8019,2.695,2.7806,8030
2012-08-07,2.8875,2.8875,2.695,2.8234,1110
2012-08-08,2.9517,2.9517,2.7165,2.7806,7990
2012-08-09,2.8875,2.8875,2.7164,2.7806,280
2012-08-10,2.8662,2.8662,2.7592,2.7806,7510
2012-08-13,2.8662,2.8662,2.7806,2.7806,120
2012-08-14,2.8234,2.8234,2.6737,2.7164,5440
2012-08-15,2.7806,2.7806,2.7164,2.7164,1020
2012-08-16,2.7806,2.7806,2.695,2.695,120
2012-08-17,2.7806,2.7806,2.6736,2.7806,740
2012-08-20,2.7164,2.7164,2.7164,2.7164,130
2012-08-21,2.695,2.695,2.5881,2.6309,23940
2012-08-22,2.7165,2.7165,2.5667,2.5667,1340
2012-08-23,2.5025,2.5667,2.4597,2.4597,8360
2012-08-24,2.5666,2.5667,2.5666,2.5667,20380
2012-08-27,2.6523,2.6523,2.6522,2.6522,10
2012-08-28,2.5239,2.7806,2.5239,2.7806,5020
2012-08-29,2.6737,2.6737,2.6523,2.6736,11730
2012-08-30,2.6094,2.6522,2.6094,2.6522,1010
2012-08-31,2.5239,2.6736,2.5239,2.5239,50310
2012-09-04,2.4597,2.6309,2.4383,2.6309,5660
2012-09-05,2.5667,2.6737,2.5667,2.6522,8460
2012-09-06,2.5666,2.6309,2.5666,2.6309,1610
2012-09-07,2.5667,2.6095,2.5667,2.5667,10470
2012-09-10,2.5453,2.5453,2.4598,2.5025,10700
2012-09-11,2.4811,2.5667,2.4597,2.5667,9030
2012-09-12,2.5667,2.5667,2.5667,2.5667,0
2012-09-13,2.5667,2.5667,2.4811,2.5667,13630
2012-09-14,2.6095,2.6095,2.6095,2.6095,10
2012-09-17,2.6523,2.6523,2.5881,2.5881,1020
2012-09-18,2.6309,2.6309,2.6309,2.6309,10
2012-09-19,2.5667,2.5667,2.5667,2.5667,590
2012-09-20,2.5667,2.5667,2.4811,2.4811,3000
2012-09-21,2.588,2.588,2.5453,2.5453,8790
2012-09-24,2.5025,2.6522,2.4597,2.6522,610
2012-09-25,2.7378,2.7378,2.7378,2.7378,10
2012-09-26,2.6095,2.6095,2.6095,2.6095,10
2012-09-27,2.5667,2.6523,2.4811,2.4811,1910
2012-09-28,2.3955,2.3956,2.3955,2.3956,4600
2012-10-01,2.4384,2.4384,2.4384,2.4384,6520
2012-10-02,2.524,2.5453,2.524,2.5453,20
2012-10-03,2.5667,2.6095,2.5667,2.5667,210
2012-10-04,2.6309,2.6309,2.5667,2.6309,560
2012-10-05,2.6309,2.6309,2.6309,2.6309,0
2012-10-08,2.6309,2.6309,2.6309,2.6309,0
2012-10-09,2.6309,2.7592,2.6095,2.7592,350
2012-10-10,2.6736,2.6736,2.6736,2.6736,30
2012-10-11,2.7164,2.7164,2.7164,2.7164,20
2012-10-12,2.695,2.695,2.5881,2.5881,310
2012-10-15,2.7164,2.7164,2.7164,2.7164,10
2012-10-16,2.5881,2.6095,2.5881,2.6095,3800
2012-10-17,2.5881,2.5881,2.5667,2.5667,3500
2012-10-18,2.695,2.695,2.695,2.695,10
2012-10-19,2.7806,2.7806,2.6094,2.695,1300
2012-10-22,2.6094,2.6736,2.6094,2.6736,180
2012-10-23,2.6736,2.6736,2.6308,2.6736,2510
2012-10-24,2.6736,2.6736,2.6736,2.6736,0
2012-10-25,2.6094,2.6095,2.6094,2.6095,2000
2012-10-26,2.5881,2.6523,2.5453,2.6522,3000
2012-10-29,2.6522,2.6522,2.5453,2.5453,2480
2012-10-30,2.4811,2.6309,2.4811,2.6309,30
2012-10-31,2.6309,2.6309,2.6309,2.6309,510
2012-11-01,2.5667,2.6951,2.5453,2.6736,3250
2012-11-02,2.7805,2.7806,2.7805,2.7806,10
2012-11-05,2.802,2.802,2.6736,2.6736,30
2012-11-06,2.5667,2.7378,2.5667,2.6522,38180
2012-11-07,2.6736,2.6736,2.6522,2.6522,1060
2012-11-08,2.5666,2.7378,2.5666,2.7378,8420
2012-11-09,2.6736,2.695,2.6736,2.695,10010
2012-11-12,2.695,2.7806,2.695,2.7806,5370
2012-11-13,2.9089,2.9089,2.6737,2.7592,5510
2012-11-14,2.6309,2.8875,2.6309,2.7806,7000
2012-11-15,2.7806,2.7806,2.7806,2.7806,100
2012-11-16,2.7592,2.7806,2.695,2.7806,6490
2012-11-19,2.6737,2.7806,2.6737,2.7806,6260
2012-11-20,2.695,2.7592,2.695,2.7592,1010
2012-11-21,2.7378,2.7806,2.7378,2.7806,860
2012-11-22,2.7343,2.8965,2.7343,2.85,1120
2012-11-23,2.85,2.85,2.85,2.85,0
2012-11-26,2.85,2.85,2.85,2.85,400
2012-11-27,2.8963,2.8963,2.8037,2.8037,510
2012-11-28,2.8037,2.8964,2.7805,2.8964,4110
2012-11-29,2.7805,2.9427,2.7574,2.7805,4620
2012-11-30,2.8964,2.8964,2.8964,2.8964,510
2012-12-03,2.8964,2.8964,2.8964,2.8964,0
2012-12-04,2.9891,2.9891,2.8732,2.8732,2090
2012-12-05,2.8964,2.8964,2.8964,2.8964,30
2012-12-06,2.9427,2.9427,2.8964,2.9427,110
2012-12-07,2.9427,2.9427,2.9427,2.9427,0
2012-12-10,2.8964,2.8964,2.8964,2.8964,4490
2012-12-11,2.7805,2.8964,2.7805,2.8964,3010
2012-12-12,2.8964,2.8964,2.8037,2.8964,2400
2012-12-13,2.8037,2.9427,2.7805,2.9427,12830
2012-12-14,2.8037,2.9195,2.8037,2.8037,6830
2012-12-17,2.8037,2.8964,2.7805,2.8964,5010
2012-12-18,2.7805,2.8964,2.7574,2.8964,7750
2012-12-19,2.8964,2.8964,2.8964,2.8964,0
2012-12-20,2.7805,2.8964,2.7805,2.8964,1810
2012-12-21,2.7805,2.8732,2.7805,2.8732,550
2012-12-24,2.7805,2.8732,2.7805,2.8732,7080
2012-12-25,2.7805,2.8732,2.7342,2.8732,1010
2012-12-26,2.7805,2.8732,2.7805,2.8732,2010
2012-12-27,2.8732,2.8964,2.8732,2.8964,2380
2012-12-28,2.8964,2.9427,2.8964,2.9427,3310
2013-01-02,2.9427,3.0122,2.9427,2.989,3220
2013-01-03,2.9195,2.989,2.8731,2.989,9300
2013-01-04,2.989,3.0817,2.989,3.0817,1990
2013-01-07,3.0817,3.1281,3.0817,3.1281,22260
2013-01-08,3.0122,3.1281,3.0122,3.1281,4640
2013-01-09,3.0122,3.1049,3.0122,3.1049,1010
2013-01-10,3.0586,3.1744,3.0122,3.1744,39160
2013-01-11,3.1744,3.1744,3.1744,3.1744,0
2013-01-14,3.2207,3.2439,3.0354,3.2207,1290
2013-01-15,3.2439,3.2439,3.2207,3.2439,2120
2013-01-16,3.128,3.2439,3.128,3.2439,5600
2013-01-17,3.2439,3.2439,3.128,3.2439,1510
2013-01-18,3.2439,3.2439,3.128,3.2439,220
2013-01-21,3.2439,3.2671,3.2439,3.2671,8650
2013-01-22,3.0817,3.2903,3.0817,3.2903,5300
2013-01-23,3.3598,3.3598,3.1281,3.3366,3200
2013-01-24,3.2439,3.3366,3.2439,3.3366,31090
2013-01-25,3.3366,3.5683,3.3366,3.5683,146970
2013-01-28,3.7073,3.7073,3.4524,3.522,7330
2013-01-29,3.4757,3.522,3.4061,3.4293,19200
2013-01-30,3.4293,3.4756,3.4293,3.4756,35550
2013-01-31,3.6841,3.6841,3.4524,3.4988,28640
2013-02-01,3.6147,3.6147,3.3598,3.4525,11080
2013-02-04,3.4293,3.4293,3.3829,3.3829,7010
2013-02-05,3.3366,3.6146,3.3366,3.6146,19840
2013-02-06,3.5219,3.8463,3.5219,3.7537,14170
2013-02-07,3.7537,3.7537,3.6842,3.7073,4280
2013-02-08,3.5219,3.8232,3.5219,3.7073,5320
2013-02-18,3.9389999999999996,3.9389999999999996,3.7536,3.9159,51440
2013-02-19,3.8464,3.9159,3.8,3.8,50500
2013-02-20,3.8,3.9389999999999996,3.8,3.8,29300
2013-02-21,3.8,3.8927,3.661,3.6842,21150
2013-02-22,3.7074,3.8927,3.6379,3.6842,55950
2013-02-25,3.8232,3.8232,3.6842,3.7073,15120
2013-02-26,3.7073,3.7768,3.661,3.661,57330
2013-02-27,3.6842,3.7537,3.661,3.7537,14310
2013-02-28,3.7537,3.8232,3.7074,3.8232,2160
2013-03-01,3.7073,3.7073,3.7073,3.7073,300
2013-03-04,3.8232,3.8232,3.6841,3.6842,31810
2013-03-05,3.661,3.8001,3.661,3.7305,14920
2013-03-06,3.8232,3.8232,3.8232,3.8232,10500
2013-03-07,3.8464,3.9159,3.8232,3.9159,15020
2013-03-08,3.9159,3.9391,3.9159,3.9389999999999996,10100
2013-03-11,3.9853,4.0085,3.9389999999999996,3.9389999999999996,37900
2013-03-12,3.9853,4.1939,3.9622,4.1939,74690
2013-03-13,4.4024,4.4719999999999995,4.4024,4.4719999999999995,67940
2013-03-14,4.4025,4.4719999999999995,4.3561,4.3561,49390
2013-03-15,4.3561,4.6341,4.2402,4.3793,60080
2013-03-18,4.5415,4.611000000000001,4.5183,4.5183,143550
2013-03-19,4.5415,4.8195,4.5183,4.7732,217270
2013-03-20,4.7732,5.0976,4.7732,5.0976,155150
2013-03-21,5.4452,5.4452,5.3293,5.4451,142280
2013-03-22,5.6768,5.8158,5.0975,5.1903,142890
2013-03-25,4.9818,5.5379,4.9586,5.5147,129380
2013-03-26,5.5147,5.5379,5.3293,5.3525,91820
2013-03-27,5.4452,5.561,5.3293,5.5147,46180
2013-03-28,5.5147,5.6074,5.4452,5.5378,50810
2013-03-29,5.5378,5.561,5.4683,5.561,15720
2013-04-01,5.561,5.561,5.2829,5.3756,32420
2013-04-02,5.3756,5.3756,5.1439,5.1439,62430
2013-04-03,5.3293,5.3293,5.0976,5.1439,9400
2013-04-04,5.1439,5.2829,4.8659,5.2829,43340
2013-04-05,5.3292,5.4219,5.0512,5.1903,19510
2013-04-08,5.2598,5.5379,5.1903,5.5378,44910
2013-04-09,5.561,5.9086,5.561,5.9086,143450
2013-04-10,6.1171,6.3025,5.7927,5.7927,92790
2013-04-11,6.1403,6.1403,5.7927,6.0244,59450
2013-04-12,5.9317,6.0244,5.6073,5.6073,79870
2013-04-15,5.6073,5.6305,5.2366,5.2366,102230
2013-04-16,5.2829,5.2829,4.9354,5.2366,42710
2013-04-17,5.3756,5.3756,5.2134,5.2829,28170
2013-04-18,5.3292,5.3292,5.0975,5.1439,41460
2013-04-22,5.4915,5.4915,5.4915,5.4915,9960
2013-04-23,5.8622,5.8622,5.8622,5.8622,10950
2013-04-24,6.2561,6.2561,6.1634,6.2561,242840
2013-04-25,6.6037,6.6732,6.4878,6.4878,176870
2013-04-26,6.7195,6.7195,6.3024,6.5342,60150
2013-05-02,6.4879,6.5805,6.372000000000001,6.5342,60130
2013-05-03,6.5342,6.9744,6.5342,6.9744,142620
2013-05-06,7.1829,7.461,7.1829,7.461,103190
2013-05-07,7.4147,7.6464,7.2988,7.4378,79490
2013-05-08,7.4856,7.653,7.1747,7.1751,60080
2013-05-09,7.5817,7.5817,7.0794,7.199,40750
2013-05-10,7.1751,7.1751,6.8642,6.9359,41060
2013-05-13,6.9359,7.0316,6.5532,6.6967,65910
2013-05-14,6.5771,6.8163,6.4575,6.7685,62840
2013-05-15,6.9359,7.1273,6.7207,7.0794,17070
2013-05-16,7.1751,7.1751,6.912000000000001,7.0555,21650
2013-05-17,7.1512,7.1751,6.9598,7.0316,71310
2013-05-20,7.1751,7.1751,6.9598,6.9837,47020
2013-05-21,6.9837,7.1751,6.9837,7.1751,49740
2013-05-22,7.1751,7.4143,6.9598,7.199,27320
2013-05-23,6.9598,7.6534,6.9598,7.4142,72150
2013-05-24,7.6534,7.6534,6.9359,7.1751,41460
2013-05-27,6.9598,7.2708,6.9598,7.0794,64020
2013-05-28,7.0794,7.5577,6.9359,7.5577,100070
2013-05-29,7.6055,7.773,7.4859,7.486000000000001,58890
2013-05-30,7.6056,7.6056,7.199,7.4142,28380
2013-05-31,7.2946,7.4142,7.175,7.1751,55330
2013-06-03,7.3425,7.3425,6.9838,7.2468,54250
2013-06-04,7.0794,7.2468,7.0315,7.0316,32940
2013-06-05,7.3904,7.3904,6.9837,6.9837,17010
2013-06-06,6.9598,7.2707,6.9598,7.1512,33650
2013-06-07,7.223,7.223,6.6728,6.6728,175910
2013-06-10,6.2423,6.7924,6.2423,6.6967,91740
