Date,Open,High,Low,Close,Volume
2018-11-22,8.374,8.374,8.2175,8.2957,90058
2018-11-23,8.2174,8.2957,7.9827,8.2175,147005
2018-11-26,8.1392,8.2175,8.061,8.2175,34275
2018-11-27,8.1392,8.1392,7.6697,8.061,190035
2018-11-28,7.9827,8.2958,7.9045,8.2957,63595
2018-11-29,8.0609,8.2174,7.9827,7.9827,22182
2018-11-30,7.9827,8.1392,7.9827,8.1392,6405
2018-12-03,7.9827,8.1392,7.7479,8.1392,43160
2018-12-04,8.1392,8.2175,7.9827,8.1392,29102
2018-12-05,7.9827,8.1392,7.9827,8.061,6730
2018-12-06,7.9827,8.061,7.747999999999999,8.061,106190
2018-12-07,7.9827,7.9827,7.8262,7.9827,34255
2018-12-10,7.7479,7.9044,7.7479,7.9044,5850
2018-12-11,7.9044,7.9827,7.8261,7.9044,7705
2018-12-12,7.5914,7.9827,7.1218,7.8262,29225
2018-12-13,7.7479,7.9827,7.6697,7.9827,69345
2018-12-14,7.9827,8.061,7.9044,8.061,56240
2018-12-17,7.9827,8.061,7.6697,8.061,52475
2018-12-18,7.747999999999999,7.9827,7.6697,7.9827,39000
2018-12-19,7.8262,7.9827,7.7479,7.9827,89867
2018-12-20,7.8262,7.9827,7.8262,7.9827,48462
2018-12-21,7.8262,7.9827,7.8262,7.9827,20550
2018-12-24,7.9044,7.9827,7.8262,7.9044,19580
2018-12-25,7.8261,7.9044,7.7479,7.9044,45020
2018-12-26,7.9044,7.9044,7.7479,7.9044,11260
2018-12-27,7.8261,7.9827,7.7479,7.9827,64235
2018-12-28,7.7479,7.9827,7.7479,7.9827,17056
2019-01-02,7.9827,7.9827,7.7479,7.9044,35295
2019-01-03,7.8261,7.8262,7.5914,7.8262,23715
2019-01-04,7.6697,7.9045,7.6697,7.9044,61700
2019-01-07,7.9044,7.9044,7.8261,7.8262,4856
2019-01-08,7.8262,7.9045,7.7479,7.8262,26115
2019-01-09,7.8262,7.8262,7.7479,7.8262,19115
2019-01-10,7.8262,7.8262,7.7479,7.8262,10690
2019-01-11,7.7479,7.7479,7.4349,7.7479,31690
2019-01-14,7.5131,7.6696,7.5131,7.6696,8720
2019-01-15,7.6696,7.6696,7.4348,7.4349,31177
2019-01-16,7.5914,7.5914,7.5131,7.5131,37770
2019-01-17,7.5131,8.2175,7.5131,7.9044,652945
2019-01-18,7.9827,8.2174,7.8261,7.9827,366200
2019-01-21,7.9827,8.061,7.8262,7.9827,202310
2019-01-22,7.9827,7.9827,7.5914,7.8262,193800
2019-01-23,7.8262,7.8262,7.5914,7.8262,97330
2019-01-24,7.8262,7.8262,7.5914,7.8262,214525
2019-01-25,7.7479,7.8262,7.5914,7.7479,169400
2019-01-28,7.7479,7.7479,7.5131,7.7479,152315
2019-01-29,7.6696,7.7479,7.5131,7.5914,50020
2019-01-30,7.5914,7.5914,7.4349,7.5131,44570
2019-01-31,7.5131,7.5914,7.5131,7.5914,31545
2019-02-01,7.5914,7.5914,7.5131,7.5131,59600
2019-02-11,7.5131,7.5914,7.3566,7.5131,50021
2019-02-12,7.5131,7.5131,7.3566,7.5131,46685
2019-02-13,7.5131,7.5131,7.3566,7.5131,36510
2019-02-14,7.5131,7.5131,7.3566,7.5131,21801
2019-02-15,7.5131,7.5131,7.3566,7.5131,52520
2019-02-18,7.5131,7.7479,7.5131,7.5914,88891
2019-02-19,7.5914,7.5914,7.4349,7.4349,62411
2019-02-20,7.4349,7.4349,7.3566,7.4349,18549
2019-02-21,7.4349,7.4349,7.3566,7.4349,18716
2019-02-22,7.4349,7.4349,7.3566,7.4349,56435
2019-02-25,7.4349,7.4349,7.3566,7.4349,39380
2019-02-26,7.4349,7.4349,7.3566,7.4349,9590
2019-02-27,7.4349,7.4349,7.3566,7.4349,10650
2019-02-28,7.4349,7.4349,7.2784,7.4349,23531
2019-03-01,7.4349,7.4349,7.2784,7.3566,16165
2019-03-04,7.3566,7.4349,7.2783,7.3566,47450
2019-03-05,7.3566,7.4349,7.2783,7.3566,63965
2019-03-06,7.3566,7.3566,7.2001,7.3566,24200
2019-03-07,7.3566,8.061,7.2783,8.061,688154
2019-03-08,8.2175,8.7654,8.1393,8.5305,226647
2019-03-11,8.4522,8.4522,8.1392,8.1392,174014
2019-03-12,8.0609,8.0609,7.4348,7.5914,218516
2019-03-13,7.6697,7.6697,7.5131,7.5914,26376
2019-03-14,7.5131,7.5914,7.4349,7.5914,112600
2019-03-15,7.5131,7.5914,7.4349,7.5914,24116
2019-03-18,7.5131,7.5914,7.4349,7.5914,106100
2019-03-19,7.4349,7.8262,7.2784,7.5914,268530
2019-03-20,7.6697,7.6697,7.5131,7.5914,190650
2019-03-21,7.5914,7.6697,7.5131,7.5131,188249
2019-03-22,7.5131,7.5131,7.3566,7.4349,134600
2019-03-25,7.5132,7.5132,7.2001,7.4349,156247
2019-03-26,7.4349,7.6697,7.2001,7.6696,199900
2019-03-27,7.5913,7.8262,7.4348,7.8262,323413
2019-03-28,7.8262,8.2175,7.7479,7.9827,447400
2019-03-29,7.9827,8.061,7.8262,7.8262,222160
2019-04-01,7.8262,7.9827,7.7479,7.9044,211825
2019-04-02,7.9044,8.0609,7.7479,7.9044,363940
2019-04-03,7.8261,7.9827,7.8261,7.9827,148000
2019-04-04,7.9827,8.1392,7.9827,8.061,265315
2019-04-05,8.061,8.2175,7.9045,8.1392,334948
2019-04-08,8.1392,8.2957,7.9827,8.2175,194510
2019-04-09,8.2175,8.2175,7.9827,8.1392,231830
2019-04-10,8.0609,8.1392,7.7479,7.9044,284845
2019-04-11,7.9827,8.061,7.9044,8.061,162100
2019-04-12,8.061,8.061,7.8262,8.061,175745
2019-04-16,8.061,8.061,7.8262,7.9827,93770
2019-04-17,7.9044,7.9827,7.8262,7.9044,107011
2019-04-18,7.9044,8.0609,7.7479,7.9827,155840
2019-04-19,7.9827,7.9827,7.8262,7.9044,183309
2019-04-22,7.9044,7.9044,7.7479,7.9044,131200
2019-04-23,7.9044,7.9827,7.7479,7.8262,141080
2019-04-24,7.9045,7.9045,7.8262,7.9044,89100
2019-04-25,7.9044,7.9044,7.8261,7.9044,21815
2019-04-26,7.8261,8.061,7.7479,8.061,90884
2019-05-02,7.9827,8.061,7.9045,7.9827,264916
2019-05-03,7.9827,8.061,7.9827,8.061,214026
2019-05-06,8.061,8.061,7.9045,7.9827,103398
2019-05-07,8.061,8.061,7.8262,7.9044,136334
2019-05-08,7.9827,7.9827,7.6696,7.8262,201812
2019-05-09,7.9045,7.9827,7.7479,7.8262,260700
2019-05-10,7.9045,7.9045,7.6697,7.8262,161200
2019-05-13,7.8262,7.9045,7.6697,7.8262,95800
2019-05-14,7.7479,7.8262,7.6697,7.8262,86557
2019-05-15,7.8262,7.9045,7.6697,7.8262,305430
2019-05-16,7.8262,8.6088,7.7479,8.6088,1413027
2019-05-17,8.7653,8.7653,8.374,8.374,206320
2019-05-20,8.374,8.374,7.9044,8.1392,637325
2019-05-21,8.1392,8.1392,7.8262,7.9044,599120
2019-05-22,7.9044,8.0609,7.8261,7.9827,305025
2019-05-23,7.9827,8.061,7.8262,7.9827,109155
2019-05-24,7.9044,7.9827,7.7479,7.9044,242570
2019-05-27,7.8261,7.9044,7.8261,7.9044,93745
2019-05-28,7.9044,7.9044,7.7479,7.8262,78900
2019-05-29,7.8262,7.9045,7.7479,7.8262,84750
2019-05-30,7.8262,7.8262,7.6697,7.8262,76450
2019-05-31,7.8262,7.8262,7.7479,7.8262,53600
2019-06-03,7.7479,7.8262,7.7479,7.8262,83900
2019-06-04,7.8262,7.8262,7.6697,7.7479,83710
2019-06-05,7.7479,7.9827,7.7479,7.8262,180990
2019-06-06,7.8262,7.9045,7.7479,7.8262,32510
2019-06-07,7.8262,7.9045,7.7479,7.8262,99605
2019-06-10,7.8262,7.9827,7.8262,7.9044,174330
2019-06-11,7.8261,7.9827,7.7479,7.9044,99510
2019-06-12,7.9044,7.9044,7.7479,7.8262,148000
2019-06-13,7.8262,7.9045,7.8262,7.9044,84818
2019-06-14,7.9044,7.9827,7.7479,7.8262,161810
2019-06-17,7.8262,7.8262,7.8262,7.8262,57805
2019-06-18,7.8262,8.061,7.8262,7.9044,253900
2019-06-19,8.0609,8.0609,7.8261,7.9044,118635
2019-06-20,7.9044,7.9827,7.8261,7.9044,179330
2019-06-21,7.8261,7.9044,7.7479,7.9044,97675
2019-06-24,7.8261,7.9044,7.7479,7.9044,137800
2019-06-25,7.9044,7.9044,7.7479,7.8262,126400
2019-06-26,7.8262,7.9045,7.8262,7.9044,136200
2019-06-27,7.8261,7.8262,7.7479,7.8262,127718
2019-06-28,8.0001,8.261000000000001,7.7392,7.8261,93057
2019-07-01,7.8261,7.8261,7.6522,7.8261,85411
2019-07-02,7.8261,7.9131,7.7391,7.8261,52826
2019-07-03,7.7391,8.0,7.7391,7.912999999999999,117010
2019-07-04,7.912999999999999,8.0,7.912999999999999,7.912999999999999,36224
2019-07-05,8.0,8.0,7.8260000000000005,7.912999999999999,17886
2019-07-08,7.912999999999999,8.0,7.912999999999999,8.0,12187
2019-07-09,8.0,8.0,7.912999999999999,8.0,53300
2019-07-10,8.0,8.087,8.0,8.087,74481
2019-07-11,8.087,8.087,7.9131,8.0,69405
2019-07-12,7.912999999999999,8.0,7.912999999999999,8.0,86810
2019-07-15,8.0,8.087,8.0,8.0,154469
2019-07-16,8.0,8.1739,8.0,8.1739,156835
2019-07-17,8.1739,8.4348,8.1739,8.3478,216710
2019-07-18,8.4348,8.4348,8.3478,8.4348,174100
2019-07-19,8.4348,8.4348,8.2609,8.3478,105355
2019-07-22,8.2608,8.5217,8.2608,8.5217,246525
2019-07-23,8.5217,8.5217,8.2608,8.2609,72404
2019-07-24,8.2609,8.4348,8.2609,8.3478,112500
2019-07-25,8.2608,8.4348,8.0869,8.2609,144590
2019-07-26,8.2609,8.4348,8.2609,8.3478,163770
2019-07-29,8.3478,8.4348,8.2608,8.3478,86300
2019-07-30,8.3478,9.1304,8.3478,9.0435,375003
2019-07-31,9.0435,9.2174,8.8696,8.8696,211985
2019-08-01,8.8696,8.9566,8.6957,8.8696,117655
2019-08-02,8.8696,9.3044,8.8696,9.0435,337242
2019-08-05,9.0435,9.4783,9.0435,9.4783,340053
2019-08-06,9.4783,10.087,9.2174,9.8261,515148
2019-08-07,9.8261,9.9131,9.4783,9.6522,276785
2019-08-08,9.6522,9.7392,9.3913,9.5652,284747
2019-08-09,9.4782,9.8261,9.4782,9.5652,367724
2019-08-12,9.5652,9.7391,9.4782,9.7391,337649
2019-08-13,9.7391,9.7391,9.2174,9.4783,269480
2019-08-14,9.4783,9.5653,9.1304,9.1304,275828
2019-08-15,9.0434,9.3043,8.6956,9.2174,303700
2019-08-16,9.2174,9.6522,9.1304,9.4783,294267
2019-08-19,9.5653,9.5653,9.3043,9.3043,163215
2019-08-20,9.3913,9.4782,9.2173,9.3913,330960
2019-08-21,9.3043,9.7391,9.3043,9.4783,379108
2019-08-22,9.4783,9.5653,9.1305,9.2174,259003
2019-08-23,9.1304,9.3044,8.9565,9.3043,262810
2019-08-26,9.3043,9.4782,8.9565,8.9565,172169
2019-08-27,9.0435,9.2174,8.9565,9.0435,180980
2019-08-28,9.0435,9.5652,8.7826,9.3913,263648
2019-08-29,9.3913,9.5652,9.3043,9.4783,348300
2019-08-30,9.4783,9.5653,9.3913,9.5652,335536
2019-09-03,9.4782,9.5652,9.3913,9.3913,174677
2019-09-04,9.2174,9.3913,9.0435,9.2174,199499
2019-09-05,9.2174,9.3044,9.0435,9.3043,224200
2019-09-06,9.3043,9.3913,9.0434,9.2174,194999
2019-09-09,9.2174,9.3913,9.0435,9.0435,144814
2019-09-10,9.1305,9.2174,8.6957,8.6957,190576
2019-09-11,8.6957,8.7827,8.5218,8.7826,142450
2019-09-12,8.7826,8.8696,8.6087,8.6957,222397
2019-09-13,8.6957,9.0435,8.6087,8.7826,339310
2019-09-16,8.7826,8.9565,8.7826,8.8696,157700
2019-09-17,8.8696,9.0435,8.6957,8.9565,235400
2019-09-18,8.9565,9.0435,8.6087,8.6087,149800
2019-09-19,8.6957,8.7826,7.912999999999999,7.912999999999999,344708
2019-09-20,8.0,8.1739,7.8260000000000005,7.912999999999999,151456
2019-09-23,7.912999999999999,8.0869,7.912999999999999,8.0,135930
2019-09-24,8.0,8.087,7.8261,8.0,97013
2019-09-25,8.0,8.087,7.8261,7.912999999999999,138520
2019-09-26,7.912999999999999,8.0,7.8260000000000005,7.912999999999999,143057
2019-09-27,7.912999999999999,8.0,7.8260000000000005,7.912999999999999,185000
2019-09-30,7.912999999999999,8.0,7.8260000000000005,7.8261,117660
2019-10-01,7.8261,7.9131,7.5652,7.8261,155862
2019-10-02,7.7391,7.9131,7.6522,7.6522,74400
2019-10-03,7.7392,7.8261,7.6522,7.7391,103925
2019-10-04,7.7391,8.0,7.6521,7.912999999999999,150050
2019-10-07,7.912999999999999,8.0869,7.8260000000000005,7.912999999999999,70308
2019-10-08,7.912999999999999,8.0,7.8260000000000005,8.0,111200
2019-10-09,8.0,8.087,7.8261,7.912999999999999,104800
2019-10-10,7.912999999999999,7.912999999999999,7.7391,7.8261,85500
2019-10-11,7.9131,8.0,7.8261,7.8261,66190
2019-10-14,8.0,8.1739,7.7391,8.087,141900
2019-10-15,8.0,8.087,7.8261,8.087,70200
2019-10-16,8.087,8.174,8.0,8.087,267700
2019-10-17,8.087,8.087,7.9131,8.0,71519
2019-10-18,8.0,8.087,7.912999999999999,7.912999999999999,73300
2019-10-21,7.912999999999999,7.912999999999999,7.8260000000000005,7.912999999999999,51932
2019-10-22,7.912999999999999,8.0,7.8260000000000005,8.0,62811
2019-10-23,7.912999999999999,8.0,7.8261,7.912999999999999,85565
2019-10-24,7.912999999999999,7.912999999999999,7.7391,7.8261,91500
2019-10-25,7.8261,7.8261,7.7391,7.8261,62230
2019-10-28,7.8261,7.9131,7.8261,7.8261,53661
2019-10-29,7.8261,7.9131,7.7391,7.8261,73704
2019-10-30,7.8261,7.8261,7.7391,7.7391,88400
2019-10-31,7.8261,7.8261,7.6521,7.7391,57500
2019-11-01,7.8261,7.912999999999999,7.7391,7.912999999999999,129632
2019-11-04,7.912999999999999,7.912999999999999,7.8260000000000005,7.8261,57806
2019-11-05,7.8261,7.8261,7.7391,7.8261,50300
2019-11-06,7.8261,7.9131,7.8261,7.912999999999999,101529
2019-11-07,7.912999999999999,8.0,7.8260000000000005,7.912999999999999,93600
2019-11-08,7.912999999999999,7.912999999999999,7.912999999999999,7.912999999999999,51800
2019-11-11,7.912999999999999,7.912999999999999,7.7391,7.7391,54800
2019-11-12,7.7391,7.8261,7.5652,7.6522,76300
2019-11-13,7.6522,7.7392,7.5652,7.6522,64740
2019-11-14,7.6522,7.7392,7.5652,7.6522,78056
2019-11-15,7.6522,7.6522,7.5652,7.6522,63500
2019-11-18,7.6522,7.7392,7.5652,7.6522,50940
2019-11-19,7.6522,7.7392,7.5652,7.7391,83700
2019-11-20,7.7391,7.7391,7.7391,7.7391,51700
2019-11-21,7.7391,7.7391,7.6521,7.7391,44700
2019-11-22,7.7391,7.7391,7.5652,7.5652,64400
2019-11-25,7.6522,7.6522,7.5652,7.5652,55639
2019-11-26,7.5652,7.6522,7.5652,7.6522,56415
2019-11-27,7.6522,7.6522,7.4783,7.6522,37300
2019-11-28,7.6522,7.6522,7.5652,7.5652,44800
2019-11-29,7.5652,7.5652,7.3043,7.3913,43100
2019-12-02,7.3913,7.3913,7.2174,7.2174,50654
2019-12-03,7.2174,7.4783,7.2174,7.4783,55100
2019-12-04,7.3913,7.3913,7.2174,7.3913,105200
2019-12-05,7.3913,7.3913,7.3043,7.3913,69100
2019-12-06,7.3913,7.4783,7.1304,7.3043,59340
2019-12-09,7.3043,7.3913,7.2173,7.3043,51500
2019-12-10,7.3043,7.3913,7.0434,7.2174,56707
2019-12-11,7.2174,7.3044,7.2174,7.2174,113375
2019-12-12,7.2174,7.3044,7.1304,7.2174,130200
2019-12-13,7.2174,7.3044,7.1304,7.2174,31900
2019-12-16,7.2174,7.2174,7.0435,7.2174,33700
2019-12-17,7.2174,7.2174,6.8696,6.9565,63120
2019-12-18,6.9565,6.9565,6.6956,6.8696,52308
2019-12-19,6.8696,6.8696,6.6957,6.7826,50421
2019-12-20,6.6087,6.8696,6.5217,6.6957,100500
2019-12-23,6.6957,6.6957,6.5218,6.6957,68000
2019-12-24,6.6957,6.9566,6.6087,6.8696,140610
2019-12-25,6.8696,7.2174,6.7826,7.2174,196206
2019-12-26,7.2174,7.3044,7.0435,7.2174,122993
2019-12-27,7.2174,7.3044,7.0435,7.3043,123500
2019-12-30,7.2173,7.5652,7.2173,7.5652,159000
2019-12-31,7.4782,7.6522,7.3043,7.6522,171910
2020-01-02,7.6522,7.7392,7.4783,7.4783,170305
2020-01-03,7.4783,7.5653,7.3043,7.3043,131222
2020-01-06,7.3043,7.3913,7.2173,7.3043,122400
2020-01-07,7.3043,7.5652,7.3043,7.3913,126700
2020-01-08,7.3913,7.5652,7.2174,7.3043,128300
2020-01-09,7.3043,7.5652,7.2173,7.3913,193000
2020-01-10,7.3913,7.8261,7.3913,7.8261,296900
2020-01-13,7.8261,7.8261,7.6522,7.6522,103800
2020-01-14,7.6522,7.7392,7.5652,7.6522,102411
2020-01-15,7.6522,7.7392,7.4783,7.5652,103500
2020-01-16,7.5652,7.8261,7.5652,7.6522,122735
2020-01-17,7.6522,7.7392,7.1305,7.3913,126800
2020-01-20,7.3913,7.3913,7.0435,7.3043,83100
2020-01-21,7.3043,7.3913,7.2173,7.3043,69900
2020-01-22,7.3043,7.3913,7.2173,7.3043,93235
2020-01-30,7.2173,7.3043,7.0434,7.1304,76900
2020-01-31,7.1304,7.2174,6.8695,6.9565,75535
2020-02-03,6.8695,6.8695,6.3478,6.6087,80405
2020-02-04,6.6087,6.7826,6.5217,6.7826,80130
2020-02-05,6.6956,6.6956,6.4348,6.4348,88500
2020-02-06,6.5218,6.6087,6.2609,6.4348,95100
2020-02-07,6.2609,6.4348,6.2609,6.2609,70200
2020-02-10,6.1739,6.3479,6.0,6.2609,67840
2020-02-11,6.2609,6.2609,6.1739,6.1739,39800
2020-02-12,6.0869,6.1739,6.0,6.087000000000001,61430
2020-02-13,6.087000000000001,6.087000000000001,5.9131,6.087000000000001,84120
2020-02-14,6.087000000000001,6.087000000000001,5.8261,6.087000000000001,57500
2020-02-17,6.087000000000001,6.087000000000001,5.9131,6.087000000000001,45700
2020-02-18,6.087000000000001,6.087000000000001,5.9131,6.087000000000001,48420
2020-02-19,6.0,6.1739999999999995,6.0,6.087000000000001,133200
2020-02-20,6.087000000000001,6.2609,5.9131,6.087000000000001,130416
2020-02-21,6.087000000000001,6.1739999999999995,6.0,6.087000000000001,61300
2020-02-24,5.9131,6.0,5.8261,6.0,49000
2020-02-25,5.912999999999999,6.0,5.8261,5.912999999999999,72556
2020-02-26,5.912999999999999,5.912999999999999,5.8260000000000005,5.912999999999999,62600
2020-02-27,5.912999999999999,5.912999999999999,5.8260000000000005,5.912999999999999,57600
2020-02-28,5.8260000000000005,5.912999999999999,5.7391,5.912999999999999,50200
2020-03-02,5.912999999999999,5.912999999999999,5.8260000000000005,5.8261,112710
2020-03-03,5.8261,6.087000000000001,5.8261,5.8261,186046
2020-03-04,5.8261,5.9131,5.8261,5.912999999999999,57615
2020-03-05,5.912999999999999,6.0,5.8260000000000005,5.912999999999999,49550
2020-03-06,5.912999999999999,6.0,5.8260000000000005,5.912999999999999,57400
2020-03-09,5.8260000000000005,5.8260000000000005,5.3913,5.3913,59400
2020-03-10,5.3913,5.3913,5.1304,5.3043,181200
2020-03-11,5.3043,5.3913,4.7826,4.9565,196650
2020-03-12,4.9565,4.9565,4.5217,4.5217,119400
2020-03-13,4.1739,4.3478,4.0869,4.087,106900
2020-03-16,4.087,4.2609,4.0,4.087,84124
2020-03-17,4.087,4.2609,4.087,4.2609,40500
2020-03-18,4.2609,4.2609,4.1739,4.2609,58700
2020-03-19,4.087,4.087,4.0,4.087,2610
2020-03-20,4.087,4.1739999999999995,4.087,4.1739,3200
2020-03-23,4.1739,4.1739,3.8261,3.8261,19405
2020-03-24,3.8261,3.8261,3.6522,3.8261,110700
2020-03-25,3.8261,4.1739,3.8261,4.1739,132100
2020-03-26,4.0869,4.5217,4.0,4.3478,187900
2020-03-27,4.3478,4.5217,4.1739,4.3478,162300
2020-03-30,4.2608,4.3478,4.0869,4.2609,113600
2020-03-31,4.087,4.2609,3.9131,4.1739,56440
2020-04-01,4.1739,4.1739,3.9130000000000003,4.1739,86526
2020-04-03,4.0,4.3478,4.0,4.3478,48400
2020-04-06,4.2608,4.5217,4.1739,4.4348,103310
2020-04-07,4.4348,4.5218,4.2609,4.2609,81231
2020-04-08,4.1739,4.3479,4.087,4.2609,104000
2020-04-09,4.087,4.3479,4.087,4.3478,75900
2020-04-10,4.3478,4.3478,4.0869,4.2609,74900
2020-04-13,4.1739,4.2609,4.087,4.2609,72800
2020-04-14,4.1739,4.2609,4.087,4.1739,72010
2020-04-15,4.1739,4.5217,4.1739,4.5217,298615
2020-04-16,4.4347,4.5217,4.2608,4.4348,182400
2020-04-17,4.4348,4.6087,4.3478,4.6087,158470
2020-04-20,4.5217,4.7826,4.4348,4.6957,221004
2020-04-21,4.6087,4.6087,4.2609,4.3478,315505
