Date,Open,High,Low,Close,Volume
2018-11-19,8.9691,8.9691,8.9691,8.9691,0
2018-11-20,8.9691,8.9691,8.9691,8.9691,0
2018-11-21,8.9691,8.9691,8.9691,8.9691,0
2018-11-22,8.9691,8.9691,8.9691,8.9691,0
2018-11-23,8.9691,8.9691,8.9691,8.9691,0
2018-11-26,8.9691,8.9691,8.9691,8.9691,0
2018-11-27,8.9691,8.9691,8.9691,8.9691,0
2018-11-28,8.9691,8.9691,8.9691,8.9691,0
2018-11-29,8.9691,8.9691,8.9691,8.9691,0
2018-11-30,8.9691,8.9691,8.9691,8.9691,0
2018-12-03,8.9691,8.9691,8.9691,8.9691,0
2018-12-04,8.9691,8.9691,8.9691,8.9691,0
2018-12-05,8.9691,8.9691,8.9691,8.9691,0
2018-12-06,8.9691,8.9691,8.9691,8.9691,0
2018-12-07,8.9691,8.9691,8.9691,8.9691,0
2018-12-10,8.9691,8.9691,8.9691,8.9691,0
2018-12-11,8.9691,8.9691,8.9691,8.9691,0
2018-12-12,8.9691,8.9691,8.9691,8.9691,0
2018-12-13,8.9691,8.9691,8.9691,8.9691,0
2018-12-14,8.9691,8.9691,8.9691,8.9691,0
2018-12-17,8.9691,8.9691,8.9691,8.9691,0
2018-12-18,8.9691,8.9691,8.9691,8.9691,0
2018-12-19,8.9691,8.9691,8.9691,8.9691,0
2018-12-20,8.9691,8.9691,8.9691,8.9691,0
2018-12-21,8.9691,8.9691,8.9691,8.9691,0
2018-12-24,8.9691,8.9691,8.9691,8.9691,0
2018-12-25,8.9691,8.9691,8.9691,8.9691,0
2018-12-26,8.9691,8.9691,8.9691,8.9691,0
2018-12-27,8.9691,8.9691,8.9691,8.9691,0
2018-12-28,8.9691,8.9691,8.9691,8.9691,0
2019-01-02,8.9691,8.9691,8.9691,8.9691,0
2019-01-03,8.9691,8.9691,8.9691,8.9691,0
2019-01-04,8.9691,8.9691,8.9691,8.9691,0
2019-01-07,8.9691,8.9691,8.9691,8.9691,0
2019-01-08,8.9691,8.9691,8.9691,8.9691,0
2019-01-09,8.9691,8.9691,8.9691,8.9691,0
2019-01-10,8.9691,8.9691,8.9691,8.9691,0
2019-01-11,8.9691,8.9691,8.9691,8.9691,0
2019-01-14,8.9691,8.9691,8.9691,8.9691,0
2019-01-15,8.9691,8.9691,8.9691,8.9691,0
2019-01-16,8.9691,8.9691,8.9691,8.9691,0
2019-01-17,8.9691,8.9691,8.9691,8.9691,0
2019-01-18,8.9691,8.9691,8.9691,8.9691,0
2019-01-21,8.9691,8.9691,8.9691,8.9691,0
2019-01-22,8.9691,8.9691,8.9691,8.9691,0
2019-01-23,8.9691,8.9691,8.9691,8.9691,0
2019-01-24,8.9691,8.9691,8.9691,8.9691,0
2019-01-25,8.9691,8.9691,8.9691,8.9691,0
2019-01-28,8.9691,8.9691,8.9691,8.9691,0
2019-01-29,8.9691,8.9691,8.9691,8.9691,0
2019-01-30,8.9691,8.9691,8.9691,8.9691,0
2019-01-31,8.9691,8.9691,8.9691,8.9691,0
2019-02-01,8.9691,8.9691,8.9691,8.9691,0
2019-02-11,8.9691,8.9691,8.9691,8.9691,0
2019-02-12,8.9691,8.9691,8.9691,8.9691,0
2019-02-13,8.9691,8.9691,8.9691,8.9691,0
2019-02-14,8.9691,8.9691,8.9691,8.9691,0
2019-02-15,8.9691,8.9691,8.9691,8.9691,0
2019-02-18,8.9691,8.9691,8.9691,8.9691,0
2019-02-19,8.9691,8.9691,8.9691,8.9691,0
2019-02-20,8.9691,8.9691,8.9691,8.9691,0
2019-02-21,8.9691,8.9691,8.9691,8.9691,0
2019-02-22,8.9691,8.9691,8.9691,8.9691,0
2019-02-25,8.9691,8.9691,8.9691,8.9691,0
2019-02-26,8.9691,8.9691,8.9691,8.9691,0
2019-02-27,8.9691,8.9691,8.9691,8.9691,0
2019-02-28,8.9691,8.9691,8.9691,8.9691,0
2019-03-01,8.9691,8.9691,8.9691,8.9691,0
2019-03-04,8.9691,8.9691,8.9691,8.9691,0
2019-03-05,8.9691,8.9691,8.9691,8.9691,0
2019-03-06,8.9691,8.9691,8.9691,8.9691,0
2019-03-07,8.9691,8.9691,8.9691,8.9691,0
2019-03-08,8.9691,8.9691,8.9691,8.9691,0
2019-03-11,8.9691,8.9691,8.9691,8.9691,0
2019-03-12,12.4897,12.4897,12.4897,12.4897,100
2019-03-13,12.4897,12.4897,12.4897,12.4897,0
2019-03-14,12.4897,12.4897,12.4897,12.4897,0
2019-03-15,12.4897,12.4897,12.4897,12.4897,0
2019-03-18,12.4897,12.4897,12.4897,12.4897,0
2019-03-19,12.4897,12.4897,12.4897,12.4897,0
2019-03-20,12.4897,12.4897,12.4897,12.4897,0
2019-03-21,12.4897,12.4897,12.4897,12.4897,0
2019-03-22,12.4897,12.4897,12.4897,12.4897,0
2019-03-25,12.4897,12.4897,12.4897,12.4897,0
2019-03-26,12.4897,12.4897,12.4897,12.4897,0
2019-03-27,12.4897,12.4897,12.4897,12.4897,0
2019-03-28,12.4897,12.4897,12.4897,12.4897,0
2019-03-29,12.4897,12.4897,12.4897,12.4897,0
2019-04-01,12.4897,12.4897,12.4897,12.4897,0
2019-04-02,10.6456,10.6456,10.6456,10.6456,100
2019-04-03,10.6456,10.6456,10.6456,10.6456,0
2019-04-04,10.6456,10.6456,10.6456,10.6456,0
2019-04-05,10.6456,10.6456,10.6456,10.6456,0
2019-04-08,10.6456,10.6456,10.6456,10.6456,0
2019-04-09,10.6456,10.6456,10.6456,10.6456,0
2019-04-10,10.6456,10.6456,10.6456,10.6456,0
2019-04-11,10.6456,10.6456,10.6456,10.6456,0
2019-04-12,10.6456,10.6456,10.6456,10.6456,0
2019-04-16,10.6456,10.6456,10.6456,10.6456,0
2019-04-17,10.6456,10.6456,10.6456,10.6456,0
2019-04-18,10.6456,10.6456,10.6456,10.6456,0
2019-04-19,10.6456,10.6456,10.6456,10.6456,0
2019-04-22,10.6456,10.6456,10.6456,10.6456,0
2019-04-23,10.6456,10.6456,10.6456,10.6456,0
2019-04-24,10.6456,10.6456,10.6456,10.6456,0
2019-04-25,10.6456,10.6456,10.6456,10.6456,0
2019-04-26,10.6456,10.6456,10.6456,10.6456,0
2019-05-02,10.6456,10.6456,10.6456,10.6456,0
2019-05-03,10.6456,10.6456,10.6456,10.6456,0
2019-05-06,10.6456,10.6456,10.6456,10.6456,0
2019-05-07,10.6456,10.6456,10.6456,10.6456,0
2019-05-08,10.6456,10.6456,10.6456,10.6456,0
2019-05-09,10.6456,10.6456,10.6456,10.6456,0
2019-05-10,10.6456,10.6456,10.6456,10.6456,0
2019-05-13,10.6456,10.6456,10.6456,10.6456,0
2019-05-14,10.6456,10.6456,10.6456,10.6456,0
2019-05-15,10.6456,10.6456,10.6456,10.6456,0
2019-05-16,10.6456,10.6456,10.6456,10.6456,0
2019-05-17,10.6456,10.6456,10.6456,10.6456,0
2019-05-20,10.6456,10.6456,10.6456,10.6456,0
2019-05-21,10.6456,10.6456,10.6456,10.6456,0
2019-05-22,10.6456,10.6456,10.6456,10.6456,0
2019-05-23,10.6456,10.6456,10.6456,10.6456,0
2019-05-24,10.6456,10.6456,10.6456,10.6456,0
2019-05-27,10.6456,10.6456,10.6456,10.6456,0
2019-05-28,10.6456,10.6456,10.6456,10.6456,0
2019-05-29,10.6456,10.6456,10.6453,10.6453,0
2019-05-30,10.6453,10.6453,10.6453,10.6453,0
2019-05-31,10.6453,10.6453,10.6453,10.6453,0
2019-06-03,10.6453,10.6453,10.6453,10.6453,0
2019-06-04,10.6453,10.6453,10.6453,10.6453,0
2019-06-05,10.6453,10.6453,10.6453,10.6453,0
2019-06-06,10.6453,10.6453,10.6453,10.6453,0
2019-06-07,10.6453,10.6453,10.6453,10.6453,0
2019-06-10,10.6453,10.6453,10.6453,10.6453,0
2019-06-11,10.6453,10.6453,10.6453,10.6453,0
2019-06-12,10.6453,10.6453,10.6453,10.6453,0
2019-06-13,10.6453,10.6453,10.6453,10.6453,0
2019-06-14,10.6453,10.6453,10.6453,10.6453,0
2019-06-17,10.6453,10.6453,10.6453,10.6453,0
2019-06-18,10.6453,10.6453,10.6453,10.6453,0
2019-06-19,10.6453,10.6453,10.6453,10.6453,0
2019-06-20,6.4409,6.4409,6.4409,6.4409,9400
2019-06-21,6.4409,6.4409,6.4409,6.4409,40
2019-06-24,6.4409,6.4409,6.4409,6.4409,0
2019-06-25,6.4409,6.4409,6.4409,6.4409,0
2019-06-26,6.4409,6.4409,6.4409,6.4409,1100
2019-06-27,6.4409,6.4409,6.4409,6.4409,0
2019-06-28,6.4409,6.4409,6.4409,6.4409,0
2019-07-01,6.4409,6.4409,6.4409,6.4409,0
2019-07-02,6.4409,6.4409,6.4409,6.4409,0
2019-07-03,6.4409,6.4409,6.4409,6.4409,0
2019-07-04,6.4409,6.4409,6.4409,6.4409,0
2019-07-05,6.4409,6.4409,6.4409,6.4409,0
2019-07-08,6.4409,6.4409,6.4409,6.4409,0
2019-07-09,6.4409,6.4409,6.4409,6.4409,0
2019-07-10,6.4409,6.4409,6.4409,6.4409,0
2019-07-11,6.4409,6.4409,6.4409,6.4409,0
2019-07-12,6.4409,6.4409,6.4409,6.4409,0
2019-07-15,6.4409,6.4409,6.4409,6.4409,0
2019-07-16,6.4409,6.4409,6.4409,6.4409,0
2019-07-17,6.4409,6.4409,6.4409,6.4409,0
2019-07-18,6.4409,6.4409,6.4409,6.4409,0
2019-07-19,6.4409,6.4409,6.4409,6.4409,0
2019-07-22,6.4409,6.4409,6.4409,6.4409,0
2019-07-23,6.4409,6.4409,6.4409,6.4409,0
2019-07-24,6.4409,6.4409,6.4409,6.4409,0
2019-07-25,6.4409,6.4409,6.4409,6.4409,0
2019-07-26,6.4409,6.4409,6.4409,6.4409,0
2019-07-29,6.4409,6.4409,6.4409,6.4409,0
2019-07-30,6.4409,6.4409,6.4409,6.4409,0
2019-07-31,6.4409,6.4409,6.4409,6.4409,0
2019-08-01,6.4409,6.4409,6.4409,6.4409,0
2019-08-02,6.4409,6.4409,6.4409,6.4409,0
2019-08-05,6.4409,6.4409,6.4409,6.4409,0
2019-08-06,6.4409,6.4409,6.4409,6.4409,0
2019-08-07,6.4409,6.4409,6.4409,6.4409,0
2019-08-08,6.4409,6.4409,6.4409,6.4409,0
2019-08-09,6.4409,6.4409,6.4409,6.4409,0
2019-08-12,6.4409,6.4409,6.4409,6.4409,0
2019-08-13,6.4409,6.4409,6.4409,6.4409,0
2019-08-14,6.4409,6.4409,6.4409,6.4409,0
2019-08-15,6.4409,6.4409,6.4409,6.4409,0
2019-08-16,6.4409,6.4409,6.4409,6.4409,0
2019-08-19,6.4409,6.4409,6.4409,6.4409,0
2019-08-20,6.4409,6.4409,6.4409,6.4409,0
2019-08-21,6.4409,6.4409,6.4409,6.4409,0
2019-08-22,6.4409,6.4409,6.4409,6.4409,0
2019-08-23,6.4409,6.4409,6.4409,6.4409,0
2019-08-26,6.4409,6.4409,6.4409,6.4409,0
2019-08-27,6.4409,6.4409,6.4409,6.4409,0
2019-08-28,6.4409,6.4409,6.4409,6.4409,0
2019-08-29,7.7828,7.7828,7.7827,7.7827,100
2019-08-30,7.7827,7.7827,7.7827,7.7827,0
2019-09-03,7.7827,7.7827,7.7827,7.7827,0
2019-09-04,8.9456,8.9457,8.9456,8.9457,100
2019-09-05,8.9457,8.9457,8.9457,8.9457,0
2019-09-06,8.9457,8.9457,8.9457,8.9457,0
2019-09-09,8.9457,8.9457,8.9457,8.9457,0
2019-09-10,8.9457,8.9457,8.9457,8.9457,0
2019-09-11,8.9457,8.9457,8.9457,8.9457,0
2019-09-12,8.9457,8.9457,8.9457,8.9457,0
2019-09-13,8.9457,8.9457,8.9457,8.9457,0
2019-09-16,8.9457,8.9457,8.9457,8.9457,0
2019-09-17,8.9457,8.9457,8.9457,8.9457,0
2019-09-18,8.9457,8.9457,8.9457,8.9457,0
2019-09-19,8.9457,8.9457,8.9457,8.9457,0
2019-09-20,8.9457,8.9457,8.9457,8.9457,0
2019-09-23,8.9457,8.9457,8.9457,8.9457,0
2019-09-24,8.9457,8.9457,8.9457,8.9457,0
2019-09-25,8.9457,8.9457,8.9457,8.9457,0
2019-09-26,8.9457,8.9457,8.9457,8.9457,0
2019-09-27,8.9457,8.9457,8.9457,8.9457,0
2019-09-30,8.9457,8.9457,8.9457,8.9457,0
2019-10-01,8.9457,8.9457,8.9457,8.9457,0
2019-10-02,8.9457,8.9457,8.9457,8.9457,0
2019-10-03,8.9457,8.9457,8.9457,8.9457,0
2019-10-04,8.9457,8.9457,8.9457,8.9457,0
2019-10-07,8.9457,8.9457,8.9457,8.9457,0
2019-10-08,8.9457,8.9457,8.9457,8.9457,0
2019-10-09,8.9457,8.9457,8.9457,8.9457,0
2019-10-10,8.9457,8.9457,8.9457,8.9457,0
2019-10-11,10.9138,10.9138,10.9137,10.9137,100
2019-10-14,10.9137,10.9137,10.9137,10.9137,0
2019-10-15,10.9137,10.9137,10.9137,10.9137,0
2019-10-16,10.9137,10.9137,10.9137,10.9137,0
2019-10-17,10.9137,10.9137,10.9137,10.9137,0
2019-10-18,10.9137,10.9137,10.9137,10.9137,0
2019-10-21,10.9137,10.9137,10.9137,10.9137,0
2019-10-22,10.9137,10.9137,10.9137,10.9137,0
2019-10-23,10.9137,10.9137,10.9137,10.9137,0
2019-10-24,10.9137,10.9137,10.9137,10.9137,0
2019-10-25,10.9137,10.9137,10.9137,10.9137,0
2019-10-28,10.9137,10.9137,10.9137,10.9137,0
2019-10-29,10.9137,10.9137,10.9137,10.9137,0
2019-10-30,10.9137,10.9137,10.9137,10.9137,0
2019-10-31,10.9137,10.9137,10.9137,10.9137,0
2019-11-01,10.9137,10.9137,10.9137,10.9137,0
2019-11-04,10.9137,10.9137,10.9137,10.9137,0
2019-11-05,10.9137,10.9137,10.9137,10.9137,0
2019-11-06,10.9137,10.9137,10.9137,10.9137,0
2019-11-07,10.9137,10.9137,10.9137,10.9137,0
2019-11-08,10.9137,10.9137,10.9137,10.9137,0
2019-11-11,10.9137,10.9137,10.9137,10.9137,0
2019-11-12,10.9137,10.9137,10.9137,10.9137,0
2019-11-13,10.9137,10.9137,10.9137,10.9137,0
2019-11-14,10.9137,10.9137,10.9137,10.9137,0
2019-11-15,10.9137,10.9137,10.9137,10.9137,0
2019-11-18,10.9137,10.9137,10.9137,10.9137,0
2019-11-19,10.9137,10.9137,10.9137,10.9137,0
2019-11-20,10.9137,10.9137,10.9137,10.9137,0
2019-11-21,10.9137,10.9137,10.9137,10.9137,0
2019-11-22,10.9137,10.9137,10.9137,10.9137,0
2019-11-25,10.9137,10.9137,10.9137,10.9137,0
2019-11-26,10.9137,10.9137,10.9137,10.9137,0
2019-11-27,10.9137,10.9137,10.9137,10.9137,0
2019-11-28,10.9137,10.9137,10.9137,10.9137,0
2019-11-29,10.9137,10.9137,10.9137,10.9137,0
2019-12-02,10.9137,10.9137,10.9137,10.9137,0
2019-12-03,10.9137,10.9137,10.9137,10.9137,0
2019-12-04,10.9137,10.9137,10.9137,10.9137,0
2019-12-05,10.9137,10.9137,10.9137,10.9137,0
2019-12-06,10.9137,10.9137,10.9137,10.9137,0
2019-12-09,10.9137,10.9137,10.9137,10.9137,0
