Date,Open,High,Low,Close,Volume
2007-02-26,5.4798,5.4799,5.3929,5.4799,10250
2007-02-27,5.7408,5.7408,5.7408,5.7408,24820
2007-02-28,5.9322,5.9322,5.9322,5.9322,13670
2007-03-01,6.0018,6.0018,6.0018,6.0018,2980
2007-03-02,6.0018,6.0018,6.0018,6.0018,4840
2007-03-05,6.2975,6.2975,6.0018,6.2975,16120
2007-03-06,6.6106,6.6107,6.4367,6.6107,29620
2007-03-07,6.9412,6.9412,6.9412,6.9412,26200
2007-03-08,7.1326,7.2717,7.1326,7.2717,52990
2007-03-09,7.6022,7.6023,7.6022,7.6023,29980
2007-03-12,7.9154,7.9676,7.9154,7.9676,2800
2007-03-13,8.3155,8.3155,8.3155,8.3155,27820
2007-03-14,7.9154,8.3155,7.9154,7.9154,14140
2007-03-15,7.5327,7.9154,7.5327,7.5327,7360
2007-03-16,7.4805,7.4805,7.1674,7.1674,6020
2007-03-19,7.1326,7.1674,7.1326,7.1326,10060
2007-03-20,7.4805,7.4805,7.2195,7.2195,16820
2007-03-21,7.2195,7.4804,7.2195,7.3065,20730
2007-03-22,7.3065,7.3065,7.1325,7.1326,7790
2007-03-23,6.7847,6.7847,6.7846,6.7846,1440
2007-03-26,6.7846,6.7846,6.4541,6.4541,4450
2007-03-27,6.141,6.141,6.141,6.141,740
2007-03-28,5.9148,5.9148,5.9148,5.9148,700
2007-03-29,5.7408,6.0888,5.7408,6.0888,2550
2007-03-30,6.3845,6.3845,6.3845,6.3845,3030
2007-04-02,6.6976,6.6976,6.6976,6.6976,4430
2007-04-03,7.0281,7.0282,7.0281,7.0282,32350
2007-04-04,7.0282,7.0282,7.0282,7.0282,14050
2007-04-05,7.0282,7.0282,6.9586,6.9586,11190
2007-04-06,6.9586,6.9586,6.6976,6.6976,4720
2007-04-09,6.3845,6.4367,6.3671,6.4367,2970
2007-04-10,6.2627,6.2627,6.1236,6.1236,8200
2007-04-11,5.9148,6.0888,5.9148,6.0888,2790
2007-04-12,6.0888,6.0888,6.0888,6.0888,820
2007-04-13,6.0888,6.0888,6.0888,6.0888,3080
2007-04-16,6.0888,6.0888,5.9148,5.9148,750
2007-04-17,5.6191,5.6191,5.6191,5.6191,1940
2007-04-18,5.5669,5.8974,5.5669,5.8974,2380
2007-04-19,5.9148,6.1757,5.9148,5.9148,9890
2007-04-20,5.6191,5.9148,5.6191,5.6191,1320
2007-04-23,5.6191,5.6191,5.6191,5.6191,1100
2007-04-24,5.6191,5.6191,5.6017,5.6017,3370
2007-04-25,5.5669,5.5669,5.5669,5.5669,1060
2007-05-02,5.7408,5.7409,5.6539,5.7408,900
2007-05-03,5.7408,5.7408,5.5668,5.5843,2910
2007-05-04,5.4799,5.4799,5.3407,5.3407,920
2007-05-07,5.3059,5.5669,5.3059,5.5669,2110
2007-05-08,5.7409,5.7409,5.4277,5.4277,4630
2007-05-09,5.4799,5.6539,5.4799,5.6539,5080
2007-05-10,5.393,5.6539,5.3756,5.3929,2600
2007-05-11,5.3929,5.6539,5.3929,5.6539,4230
2007-05-14,5.4799,5.8279,5.4799,5.5669,1370
2007-05-15,5.6539,5.6539,5.5669,5.5669,2950
2007-05-16,5.3929,5.4799,5.3929,5.3929,2650
2007-05-17,5.3929,5.4799,5.3929,5.4799,2550
2007-05-18,5.4799,5.4799,5.3929,5.3929,610
2007-05-21,5.3929,5.6539,5.3929,5.6539,8460
2007-05-22,5.9322,5.9322,5.9322,5.9322,2230
2007-05-23,6.2279,6.2279,6.2279,6.2279,8810
2007-05-24,6.5236,6.5237,6.5236,6.5237,32310
2007-05-25,6.6107,6.6977,6.6107,6.6107,30510
2007-05-28,6.9064,6.9064,6.6107,6.6107,18760
2007-05-29,6.6107,6.6107,6.3498,6.4367,1760
2007-05-30,6.3497,6.3497,6.1236,6.1236,2700
2007-05-31,6.1236,6.4193,6.1236,6.4193,5290
2007-06-01,6.6976,6.7324,6.6976,6.7324,36640
2007-06-04,6.9586,7.063,6.9586,7.063,97370
2007-06-05,7.3935,7.4109,7.3935,7.4109,94890
2007-06-06,7.7762,7.7762,7.7762,7.7762,87820
2007-06-07,8.1589,8.1589,7.7762,7.7762,86500
2007-06-08,7.3935,7.3935,7.3935,7.3935,12590
2007-06-11,7.3065,7.3065,7.0282,7.0282,3010
2007-06-12,6.6803,6.6803,6.6802,6.6802,19450
2007-06-13,6.6802,7.0108,6.6802,7.0108,62760
2007-06-14,7.0108,7.0108,6.8194,6.8194,24810
2007-06-15,6.6976,7.0108,6.6976,7.0108,17800
2007-06-18,7.0108,7.0108,6.8194,6.8194,9590
2007-06-19,6.6454,6.8194,6.6454,6.7846,12940
2007-06-20,6.7846,6.7846,6.7846,6.7846,19830
2007-06-21,6.6976,6.6976,6.627999999999999,6.6281,9950
2007-06-22,6.3498,6.5237,6.3497,6.3497,19540
2007-06-25,6.1757,6.6107,6.1757,6.6107,16560
2007-06-26,6.6107,6.6107,6.6107,6.6107,11350
2007-06-27,6.6107,6.6107,6.6107,6.6107,4200
2007-06-28,6.6107,6.6107,6.4367,6.4367,14380
2007-06-29,6.2801,6.4367,6.2801,6.3497,5150
2007-07-02,6.4367,6.4367,6.0366,6.0888,3400
2007-07-03,6.0366,6.0366,5.792999999999999,5.792999999999999,17680
2007-07-04,5.792999999999999,6.0714,5.792999999999999,6.0714,5210
2007-07-05,6.0714,6.0714,5.8104,5.8104,8500
2007-07-06,5.8104,5.8452,5.8104,5.8452,10300
2007-07-09,5.9148,5.9148,5.9148,5.9148,8310
2007-07-10,6.0018,6.1758,6.0018,6.1758,7040
2007-07-11,6.3498,6.3498,6.3497,6.3497,13000
2007-07-12,6.3497,6.3497,6.0888,6.0888,6770
2007-07-13,6.1758,6.2628,6.1758,6.1758,10600
2007-07-16,6.1758,6.1758,5.9148,5.9148,3240
2007-07-17,5.9148,6.1758,5.9148,6.1758,6870
2007-07-18,6.0888,6.1584,6.0888,6.0888,6900
2007-07-19,6.3497,6.3845,6.3497,6.3845,31120
2007-07-20,6.6976,6.6976,6.6976,6.6976,19470
2007-07-23,6.6976,6.6976,6.3845,6.3845,15270
2007-07-24,6.1409,6.3323,6.1236,6.3323,8200
2007-07-25,6.2279,6.3323,6.2279,6.2279,9870
2007-07-26,6.0887,6.0887,5.9670000000000005,5.9670000000000005,12730
2007-07-27,5.9322,6.0888,5.9322,6.0888,13250
2007-07-30,5.7931,5.9148,5.7931,5.8278,28290
2007-07-31,6.0366,6.0366,5.8452,5.8452,2470
2007-08-01,5.8278,6.0018,5.8278,6.0018,5010
2007-08-02,6.0366,6.0714,5.9148,5.9148,7830
2007-08-03,5.9148,5.9148,5.8278,5.8278,10880
2007-08-06,5.8278,5.8278,5.7582,5.7582,14830
2007-08-07,5.7582,5.9670000000000005,5.7582,5.9670000000000005,4160
2007-08-08,6.053999999999999,6.053999999999999,5.8278,5.8452,5760
2007-08-09,5.8452,5.8626,5.8278,5.8278,18550
2007-08-10,5.5495,5.5843,5.5495,5.5669,4000
2007-08-13,5.6191,5.6539,5.5669,5.5669,13420
2007-08-14,5.6017,5.7409,5.6017,5.6017,6370
2007-08-15,5.6017,5.6539,5.6017,5.6539,1500
2007-08-16,5.6539,5.7409,5.5669,5.5669,3250
2007-08-17,5.5669,5.6539,5.5669,5.6539,5950
2007-08-20,5.6017,5.6191,5.4277,5.4277,11500
2007-08-21,5.4277,5.5669,5.4277,5.4451,10500
2007-08-22,5.5669,5.6365,5.5147,5.5669,3920
2007-08-23,5.3929,5.5321,5.3929,5.5321,1800
2007-08-24,5.5321,5.5669,5.4799,5.4799,18320
2007-08-27,5.4799,5.5669,5.4799,5.4799,5530
2007-08-28,5.4277,5.5495,5.3929,5.4277,3150
2007-08-29,5.3929,5.4799,5.3929,5.4799,2460
2007-08-30,5.5669,5.7408,5.4973,5.5669,16290
2007-08-31,5.7409,5.7757,5.6713,5.7756,28430
2007-09-04,5.6712,5.9148,5.6712,5.9148,13630
2007-09-05,5.9148,5.9148,5.6712,5.6713,7940
2007-09-06,5.6713,5.7061,5.6713,5.706,4310
2007-09-07,5.706,5.7582,5.706,5.7582,9750
2007-09-10,5.7582,5.9148,5.7582,5.9148,20050
2007-09-11,5.6191,6.2105,5.6191,6.2105,52220
2007-09-12,6.2279,6.2279,5.9148,6.0018,28520
2007-09-13,5.9148,5.9496,5.9148,5.9148,10630
2007-09-14,5.7756,5.9148,5.7756,5.9148,7800
2007-09-17,5.9148,5.9322,5.9148,5.9148,9800
2007-09-18,5.9148,5.9148,5.8452,5.8452,23830
2007-09-19,6.0192,6.0192,5.8452,5.9148,21740
2007-09-20,5.9148,6.0018,5.9148,5.9496,27790
2007-09-21,6.0018,6.0018,5.9496,5.9496,32050
2007-09-24,6.0366,6.2453,5.9496,6.2453,28440
2007-09-25,6.541,6.5411,6.4367,6.5411,88160
2007-09-26,6.8542,6.8542,6.5411,6.7846,110300
2007-09-27,6.6106,6.627999999999999,6.5237,6.6107,61370
2007-09-28,6.6107,6.7673,6.5237,6.6976,33320
2007-10-01,6.9064,6.9585,6.7846,6.8542,39640
2007-10-02,6.7846,6.7846,6.6106,6.6107,34500
2007-10-03,6.6107,6.6107,6.5237,6.5237,23200
2007-10-04,6.5237,6.5237,6.4367,6.5063,30650
2007-10-05,6.5237,6.7846,6.5237,6.6107,22380
2007-10-08,6.6803,6.6977,6.6107,6.6107,27970
2007-10-09,6.9412,6.9412,6.7847,6.8716,79680
2007-10-10,6.9586,7.2021,6.9586,7.2021,100080
2007-10-11,7.55,7.5501,7.3935,7.5501,120910
2007-10-12,7.8284,7.8284,7.7763,7.7936,125050
2007-10-15,7.7936,7.9154,7.7936,7.9154,118570
2007-10-16,8.0894,8.2981,8.0894,8.2981,124040
2007-10-17,8.6982,8.6982,8.6982,8.6982,63780
2007-10-18,9.1331,9.1332,9.1331,9.1332,84760
2007-10-19,8.6809,8.6983,8.6808,8.6808,161230
2007-10-22,8.2633,8.2633,8.2633,8.2633,54420
2007-10-23,8.0024,8.6634,8.0024,8.6634,134730
2007-10-24,8.6634,8.6982,8.5242,8.6982,77060
2007-10-25,8.5242,8.8722,8.5242,8.8722,98330
2007-10-26,8.6113,8.6982,8.5243,8.5243,39010
2007-10-29,8.6983,8.6983,8.1763,8.1763,33200
2007-10-30,8.1763,8.3503,8.1763,8.1763,12730
2007-10-31,8.1763,8.2459,8.0023,8.1763,13750
2007-11-01,7.8632,8.2633,7.8632,8.1763,32360
2007-11-02,8.0893,8.2633,8.0893,8.1763,38590
2007-11-05,8.3503,8.3503,8.1763,8.3503,20060
2007-11-06,8.1763,8.2633,8.1763,8.2633,11380
2007-11-07,7.8632,8.3503,7.8632,8.2633,7880
2007-11-08,8.0893,8.2633,8.0893,8.0894,10000
2007-11-09,8.0024,8.0024,7.9154,7.9154,12690
2007-11-12,7.5675,7.6197,7.5327,7.5327,22190
2007-11-13,7.1674,7.1674,7.1674,7.1674,18210
2007-11-14,7.0456,7.4805,7.0456,7.4805,19060
2007-11-15,7.4805,7.4805,7.3065,7.3065,6300
2007-11-16,6.9586,7.3065,6.9586,7.3065,16330
2007-11-19,7.6544,7.6545,7.6544,7.6545,110
2007-11-20,7.2718,7.3936,7.2717,7.2717,7810
2007-11-21,7.2717,7.3065,6.9586,7.3065,3150
2007-11-22,7.3065,7.3065,7.1325,7.1326,2540
2007-11-23,7.1326,7.1326,6.9586,6.9586,5500
2007-11-26,7.1326,7.3065,7.1326,7.3065,12040
2007-11-27,7.4805,7.4805,7.2195,7.2891,16900
2007-11-28,7.1499,7.3065,7.1499,7.3065,2410
2007-11-29,7.1499,7.3065,7.1499,7.2891,5570
2007-11-30,7.6370000000000005,7.6371,7.6196,7.6371,24650
2007-12-03,8.0024,8.0024,7.8285,8.0024,67710
2007-12-04,8.3851,8.3851,8.0894,8.3503,81230
2007-12-05,8.0024,8.1763,7.9676,8.1763,21180
2007-12-06,8.0893,8.1763,8.0023,8.0024,9650
2007-12-07,8.0024,8.3503,8.0024,8.1763,31130
2007-12-10,8.0371,8.2285,8.0371,8.1763,23660
2007-12-11,8.1763,8.1763,8.0893,8.0894,34890
2007-12-12,8.0198,8.158999999999999,8.0198,8.0894,12350
2007-12-13,7.8632,8.0024,7.8284,7.8284,7250
2007-12-14,7.5501,8.0024,7.5501,7.5675,6010
2007-12-17,7.7415,7.7415,7.7414,7.7414,1010
2007-12-18,7.3935,7.9502,7.3935,7.9502,3120
2007-12-19,7.9502,8.1242,7.9154,8.1068,4460
2007-12-20,8.0894,8.0894,7.7066,7.7066,4850
2007-12-21,7.3935,7.7066,7.3935,7.7066,6450
2007-12-24,7.7414,7.7414,7.6544,7.7066,5540
2007-12-25,7.898,7.898,7.4457,7.4457,3750
2007-12-26,7.4457,7.4631,7.3935,7.4109,5060
2007-12-27,7.2717,7.3935,7.2717,7.3065,9420
2007-12-28,7.3065,7.3065,7.2195,7.2195,9680
2008-01-02,7.2195,7.2195,6.9586,6.9586,4520
2008-01-03,6.8020000000000005,6.9586,6.6455,6.6455,12600
2008-01-04,6.4193,6.6455,6.4193,6.6455,21200
2008-01-07,6.6455,6.6455,6.4367,6.6455,34590
2008-01-08,6.5411,6.9586,6.5411,6.6455,8610
2008-01-09,6.6107,6.7847,6.6107,6.7846,11150
2008-01-10,6.5237,6.7846,6.5237,6.6107,10850
2008-01-11,6.7847,6.7847,6.3498,6.7846,1090
2008-01-14,6.5237,6.5237,6.4541,6.4541,10250
2008-01-15,6.141,6.2627,6.141,6.141,10400
2008-01-16,6.4367,6.4367,6.2628,6.4367,9480
2008-01-17,6.4019,6.4019,6.1236,6.1758,7510
2008-01-18,5.9149,6.4194,5.9149,5.9496,13170
2008-01-21,5.9496,6.2105,5.9496,6.2105,7370
2008-01-22,6.0017,6.1757,6.0017,6.0018,11600
2008-01-23,5.7409,5.7582,5.706,5.706,11800
2008-01-24,5.8974,5.8974,5.4277,5.4277,16330
2008-01-25,5.4451,5.6539,5.4277,5.6539,19750
2008-01-28,5.5669,5.7409,5.5669,5.7408,6820
2008-01-29,5.6538,6.0018,5.6016,6.0018,4920
2008-01-30,6.2975,6.2975,6.2801,6.2975,7800
2008-01-31,6.4019,6.4019,6.3497,6.3497,1850
2008-02-01,6.4367,6.6454,6.3497,6.3497,6950
2008-02-12,6.4367,6.4367,6.0888,6.0888,2850
2008-02-13,6.1758,6.1758,5.8105,5.8452,5360
2008-02-14,5.6712,6.1235,5.6538,5.7408,6110
2008-02-15,6.0191,6.0191,5.6712,6.0018,2110
2008-02-18,5.7061,5.7061,5.706,5.706,5740
2008-02-19,5.5842,5.8974,5.5842,5.6365,5090
2008-02-20,5.6365,5.6365,5.3581,5.3581,28810
2008-02-21,5.1146,5.6017,5.0972,5.0972,11720
2008-02-22,4.8536,5.1668,4.8536,5.1668,19110
2008-02-25,5.1668,5.4104,5.1668,5.4103,15090
2008-02-26,5.2189,5.4103,5.1494,5.1494,17450
2008-02-27,4.9058,5.045,4.9058,4.9058,5990
2008-02-28,5.1494,5.1494,5.1494,5.1494,11650
2008-02-29,5.393,5.393,5.218999999999999,5.3929,69170
2008-03-03,5.3929,5.3929,5.132000000000001,5.132000000000001,4360
2008-03-04,4.8884,4.8884,4.8884,4.8884,1380
2008-03-05,4.6448,4.6971,4.6448,4.6971,16090
2008-03-06,4.9181,4.9181,4.918,4.918,6750
2008-03-07,5.1575,5.1575,5.1574,5.1574,400
2008-03-10,5.4153,5.4153,5.3416,5.3416,16250
2008-03-11,5.0837,5.1574,5.0837,5.0838,7300
2008-03-12,4.8443,5.2496,4.8443,5.2495,820
2008-03-13,5.4337,5.4337,4.9916,4.9917,3110
2008-03-14,4.7707,5.2312,4.7522,4.7522,12450
2008-03-17,4.5496,4.5680000000000005,4.5312,4.5496,7540
2008-03-18,4.3286,4.3286,4.3286,4.3286,2510
2008-03-19,4.126,4.5312,4.1259,4.1259,37930
2008-03-20,3.9233,4.1259,3.9233,4.1075,11770
2008-03-21,3.9049,4.1812,3.9049,4.1075,2530
2008-03-24,3.9601,3.9601,3.9049,3.9049,1620
2008-03-25,3.7207,3.7207,3.7207,3.7207,3700
2008-03-26,3.5365,3.7207,3.5365,3.5918,20510
2008-03-27,3.6102,3.6102,3.6102,3.6102,3010
2008-03-28,3.6286,3.6286,3.6286,3.6286,660
2008-03-31,3.647,3.647,3.647,3.647,1080
2008-04-01,3.6654,3.6655,3.6654,3.6655,10
2008-04-02,3.6839,3.6839,3.6839,3.6839,10
2008-04-03,3.7207,3.7207,3.7207,3.7207,10
2008-04-04,3.7575,3.7576,3.7575,3.7576,520
2008-04-07,3.7576,3.8313,3.7576,3.8312,3140
2008-04-08,3.9049,3.9049,3.7759,3.8681,11200
2008-04-09,3.8681,3.8681,3.8681,3.8681,5300
2008-04-10,3.7944,3.7944,3.7944,3.7944,2000
2008-04-11,3.7207,3.7207,3.7207,3.7207,20
2008-04-16,3.647,3.647,3.647,3.647,10
2008-04-17,3.5917,3.7023,3.5917,3.7023,9170
2008-04-18,3.6286,3.6286,3.6286,3.6286,2660
2008-04-21,3.6286,3.6286,3.5733,3.5734,3010
2008-04-22,3.5181,3.5181,3.5181,3.5181,10
2008-04-23,3.4628,3.4628,3.4628,3.4628,710
2008-04-24,3.4075,3.4076,3.4075,3.4076,1370
2008-04-25,3.3523,3.3523,3.3523,3.3523,8900
2008-04-28,3.2969999999999997,3.3523,3.2969999999999997,3.3523,4000
2008-04-29,3.2969999999999997,3.2971,3.2969999999999997,3.2971,110
2008-05-05,3.2971,3.2971,3.2971,3.2971,0
2008-05-06,3.2418,3.2418,3.2418,3.2418,130
2008-05-07,3.1865,3.1866,3.1865,3.1866,10
2008-05-08,3.1313,3.1313,3.1313,3.1313,10
2008-05-09,3.076,3.076,3.076,3.076,10
2008-05-12,3.0207,3.0208,3.0207,3.0208,110
2008-05-13,2.9655,2.9655,2.9655,2.9655,40
2008-05-14,2.9102,2.9103,2.9102,2.9103,30
2008-05-15,2.9103,2.9103,2.855,2.855,120
2008-05-16,2.7997,2.7997,2.7997,2.7997,40
2008-05-19,2.7444,2.7445,2.7444,2.7445,10
2008-05-20,2.7445,2.7445,2.7445,2.7445,0
2008-05-21,2.7077,2.7077,2.7077,2.7077,100
2008-05-22,2.6709,2.6709,2.6708,2.6708,110
2008-05-23,2.634,2.634,2.634,2.634,50
2008-05-26,2.5972,2.5972,2.5971,2.5971,120
2008-05-27,2.5971,2.5971,2.5971,2.5971,0
2008-05-28,2.5971,2.5971,2.5971,2.5971,0
2008-05-29,2.5971,2.5971,2.5971,2.5971,0
2008-05-30,2.5603,2.5603,2.5603,2.5603,800
2008-06-02,2.5235,2.5235,2.5235,2.5235,30
2008-06-03,2.4867,2.4867,2.4866,2.4866,30
2008-06-04,2.4498,2.4498,2.4498,2.4498,20
2008-06-05,2.4130000000000003,2.4130000000000003,2.4129,2.4129,30
2008-06-06,2.3761,2.3761,2.3761,2.3761,30
2008-06-09,2.3393,2.3393,2.3393,2.3393,10
2008-06-10,2.3025,2.3025,2.3024,2.3024,20
2008-06-11,2.2656,2.2656,2.2656,2.2656,10830
2008-06-12,2.2288,2.2288,2.2287,2.2287,6410
2008-06-13,2.1919,2.2655,2.1919,2.1919,7810
2008-06-16,2.2287,2.2287,2.2103,2.2287,22920
2008-06-17,2.2655,2.2656,2.2655,2.2656,17000
2008-06-18,2.2288,2.3024,2.2287,2.2287,18350
2008-06-19,2.1734,2.1735,2.1734,2.1735,4700
2008-06-20,2.1182,2.1182,2.1182,2.1182,7210
2008-06-23,2.0629,2.063,2.0629,2.063,500
2008-06-24,2.0077,2.1183,2.0077,2.1182,14920
2008-06-25,2.0629,2.1182,2.0629,2.063,47590
2008-06-26,2.0814,2.0998,2.0077,2.063,43010
2008-06-27,2.0077,2.063,2.0077,2.063,19970
2008-06-30,2.063,2.063,2.0077,2.063,7470
2008-07-01,2.0077,2.1183,2.0077,2.1182,29050
2008-07-02,2.1735,2.1735,2.0629,2.1551,31350
2008-07-03,2.1919,2.2104,2.1919,2.2103,36220
2008-07-04,2.2656,2.2656,2.2656,2.2656,6410
2008-07-07,2.3209,2.3209,2.2103,2.2103,44680
2008-07-08,2.155,2.1551,2.155,2.1551,8190
2008-07-09,2.0998,2.1551,2.0998,2.0998,18930
2008-07-10,2.0445,2.1551,2.0445,2.0998,7500
2008-07-11,2.063,2.1551,2.063,2.1182,23120
2008-07-14,2.1182,2.1735,2.1182,2.1735,41060
2008-07-15,2.2288,2.2288,2.2103,2.2287,22490
2008-07-16,2.2655,2.2655,2.1734,2.2287,27220
2008-07-17,2.1919,2.2840000000000003,2.1734,2.2472,26580
2008-07-18,2.1919,2.1919,2.1919,2.1919,200
2008-07-21,2.1366,2.1367,2.1366,2.1367,3740
2008-07-22,2.0814,2.0814,2.0814,2.0814,10
2008-07-23,2.0261,2.0261,2.0261,2.0261,1300
2008-07-24,1.9708,1.9709,1.9708,1.9709,250
2008-07-25,1.9156,1.9156,1.9156,1.9156,33480
2008-07-28,1.8603,1.9709,1.8603,1.8788,62830
2008-07-29,1.8419999999999999,1.9341,1.8419999999999999,1.9340000000000002,24190
2008-07-30,1.8787,1.8972,1.8787,1.8788,10550
2008-07-31,1.8788,1.9156,1.8788,1.8972,13230
2008-08-01,1.8419,1.9156,1.8419,1.8604,8280
2008-08-04,1.8604,1.8788,1.8419,1.8419,18250
2008-08-05,1.8419,1.8972,1.8419,1.8419,12260
2008-08-06,1.8787,1.8788,1.8603,1.8788,24420
2008-08-07,1.9341,1.9341,1.9156,1.9340000000000002,22630
2008-08-08,1.9893,1.9893,1.9893,1.9893,50
2008-08-11,2.0446,2.0446,1.9893,2.0446,6350
2008-08-12,2.0446,2.0999,2.0446,2.0998,6980
2008-08-13,2.0445,2.0814,2.0445,2.0814,1220
2008-08-14,2.063,2.1367,2.063,2.1367,11570
2008-08-15,2.1919999999999997,2.1919999999999997,2.1919,2.1919,9700
2008-08-18,2.2656,2.2656,2.2287,2.2472,440
2008-08-19,2.1551,2.3393,2.1551,2.3393,10080
2008-08-20,2.3025,2.3577,2.2287,2.2287,8220
2008-08-21,2.2103,2.2103,2.1182,2.2103,9710
2008-08-22,2.1366,2.3024,2.0998,2.0998,31020
2008-08-25,2.1919,2.1919,2.1919,2.1919,15070
2008-08-26,2.2840000000000003,2.2840000000000003,2.2472,2.2840000000000003,17950
2008-08-27,2.3945,2.3945,2.3024,2.3945,21830
2008-08-28,2.2840000000000003,2.4866,2.2840000000000003,2.2840000000000003,43780
2008-08-29,2.3945,2.3945,2.3577,2.3945,37970
2008-09-03,2.3945,2.505,2.3945,2.505,1100
2008-09-04,2.6155,2.6156,2.6155,2.6156,15700
2008-09-05,2.7445,2.7445,2.7445,2.7445,12140
2008-09-08,2.8734,2.8734,2.6156,2.8734,28520
2008-09-09,2.9655,2.9655,2.7629,2.8734,24580
2008-09-10,2.7445,2.7445,2.7445,2.7445,18930
2008-09-11,2.6156,2.6156,2.6156,2.6156,16180
2008-09-12,2.4867,2.4867,2.4866,2.4866,3550
2008-09-15,2.3945,2.5971,2.3761,2.5419,13720
2008-09-16,2.4314,2.4314,2.4314,2.4314,6500
2008-09-17,2.3209,2.3209,2.3208,2.3208,6650
2008-09-18,2.2103,2.2103,2.2103,2.2103,2900
2008-09-19,2.2103,2.3208,2.2103,2.3208,3210
2008-09-22,2.4313,2.4314,2.4313,2.4314,9110
2008-09-23,2.3209,2.3946,2.3208,2.3208,10900
2008-09-24,2.2103,2.2840000000000003,2.2103,2.2103,11340
2008-09-25,2.3208,2.3208,2.1366,2.1367,2020
2008-09-26,2.2288,2.2288,2.2104,2.2287,9320
2008-09-29,2.3392,2.3392,2.1366,2.2287,2150
2008-09-30,2.1182,2.1182,2.1182,2.1182,1410
2008-10-01,2.1182,2.1919,2.1182,2.1919,11010
2008-10-02,2.2656,2.2656,2.1919,2.2287,5200
2008-10-03,2.1182,2.2287,2.1182,2.1182,12200
2008-10-06,2.2103,2.2103,2.0261,2.0261,11460
2008-10-07,2.1182,2.1182,2.1182,2.1182,24190
2008-10-08,2.2103,2.2103,2.2103,2.2103,1230
2008-10-09,2.3208,2.3208,2.3024,2.3208,18770
2008-10-10,2.2103,2.2103,2.2103,2.2103,4820
2008-10-13,2.0998,2.2103,2.0998,2.0998,7640
2008-10-14,2.0998,2.1919,2.0998,2.1919,9150
2008-10-15,2.2656,2.2656,2.2103,2.2103,5700
2008-10-16,2.0998,2.2103,2.0998,2.2103,1160
2008-10-17,2.1182,2.3024,2.1182,2.3024,3200
2008-10-20,2.4129,2.4129,2.3024,2.3024,38740
2008-10-21,2.3945,2.3945,2.3024,2.3761,2310
2008-10-22,2.3761,2.3761,2.2656,2.2840000000000003,2790
2008-10-23,2.1735,2.1735,2.1735,2.1735,2600
2008-10-24,2.0814,2.0814,2.0814,2.0814,3520
2008-10-27,1.9893,1.9893,1.9893,1.9893,5050
2008-10-28,1.8972,1.8972,1.8972,1.8972,7700
2008-10-29,1.9893,1.9893,1.9340000000000002,1.9340000000000002,5390
2008-10-30,2.0077,2.0261,1.9340000000000002,2.0261,3400
2008-10-31,2.0261,2.0261,2.0261,2.0261,1220
2008-11-03,1.9340000000000002,1.9340000000000002,1.9340000000000002,1.9340000000000002,6230
2008-11-04,1.9340000000000002,2.0261,1.9340000000000002,2.0261,4980
2008-11-05,2.1182,2.1182,2.1182,2.1182,6700
2008-11-06,2.0261,2.1182,2.0261,2.0446,7360
2008-11-07,1.9525,2.1183,1.9525,2.1182,4240
2008-11-10,2.1919,2.1919,2.1919,2.1919,1310
2008-11-11,2.1919,2.1919,2.1919,2.1919,0
2008-11-12,2.0998,2.0998,2.0998,2.0998,6000
2008-11-13,2.0077,2.0261,2.0077,2.0261,5120
