Date,Open,High,Low,Close,Volume
2010-08-19,14.1766,14.864,14.1766,14.864,115440
2010-08-20,14.864,15.3795,14.6062,15.3795,116400
2010-08-23,14.864,15.2077,14.6921,14.9499,66870
2010-08-24,14.4344,14.4344,14.2625,14.2625,73100
2010-08-25,13.6611,13.6611,13.5752,13.5752,68980
2010-08-26,13.5752,14.1766,13.1456,14.0907,263460
2010-08-27,13.747,14.6062,13.747,14.3484,163750
2010-08-30,14.9498,15.0358,14.8639,15.0358,142340
2010-08-31,15.2936,15.7232,15.1217,15.7231,186900
2010-09-01,15.9809,16.3246,15.1217,16.3246,181500
2010-09-06,17.012,17.0979,16.7542,17.0978,176350
2010-09-07,17.0978,17.0978,16.4105,16.7542,152890
2010-09-08,15.9809,17.1838,15.9809,17.1838,260150
2010-09-09,16.5824,17.3556,16.5824,17.1838,200550
2010-09-10,16.7542,17.1838,16.3246,16.3246,123210
2010-09-13,15.6372,16.2387,15.5513,15.5513,211730
2010-09-14,16.3246,16.3246,15.4654,16.0668,23330
2010-09-15,16.3246,16.3246,15.3795,16.3246,108840
2010-09-16,15.895,15.9809,15.5513,15.5513,33600
2010-09-17,16.0668,16.0668,15.4654,15.8091,112260
2010-09-20,16.5824,16.5824,15.4654,15.4654,62990
2010-09-21,15.9809,15.9809,15.4654,15.8091,57010
2010-09-22,15.2077,15.8091,15.2077,15.3795,17510
2010-09-23,15.2077,15.4654,14.6921,14.6921,187380
2010-09-24,14.777999999999999,14.9499,14.4343,14.4344,39910
2010-09-27,15.0358,15.0358,14.4344,14.6921,30700
2010-09-28,14.9499,14.9499,14.6921,14.6921,19650
2010-09-29,14.9499,14.9499,14.1766,14.1766,60720
2010-09-30,13.747,14.6921,13.747,14.0048,15470
2010-10-01,14.1766,14.1766,13.747,13.747,23930
2010-10-04,13.5752,13.6611,13.0596,13.0597,70330
2010-10-05,12.6301,13.6611,12.6301,13.6611,71810
2010-10-06,13.747,13.8329,13.3174,13.8329,24640
2010-10-07,13.8329,13.8329,13.2315,13.2315,49610
2010-10-08,13.2315,13.2315,12.716,12.716,17720
2010-10-11,12.716,12.8878,12.5441,12.5441,36750
2010-10-12,12.8019,12.8019,12.0286,12.8019,66860
2010-10-13,12.716,13.2315,12.716,13.1456,31090
2010-10-14,13.1456,13.5752,12.8878,12.8878,69850
2010-10-15,12.8878,12.9737,12.8878,12.8878,43510
2010-10-18,12.8019,12.8019,12.63,12.6301,11490
2010-10-19,12.5442,12.5442,12.2864,12.2864,10200
2010-10-20,12.2005,12.2864,11.685,11.685,90840
2010-10-21,11.7709,11.9428,11.685,11.685,17100
2010-10-22,11.3413,11.9428,11.3413,11.685,79010
2010-10-25,11.1695,12.2005,11.1695,12.0286,18210
2010-10-26,12.2004,12.6301,12.2004,12.6301,50890
2010-10-27,12.0287,12.6301,12.0287,12.2005,68010
2010-10-28,11.7709,12.2005,11.7709,12.2005,9010
2010-10-29,12.3723,12.4583,12.0287,12.2005,4010
2010-11-01,12.0287,12.3723,12.0287,12.1146,13470
2010-11-02,11.685,12.1146,11.5132,11.8568,46410
2010-11-03,11.4272,11.9427,11.4272,11.599,15200
2010-11-04,12.0286,12.1146,11.9427,12.1146,72860
2010-11-05,12.716,12.716,12.1146,12.716,57020
2010-11-08,13.0597,13.0597,12.6301,12.6301,37980
2010-11-09,12.1146,12.716,12.0286,12.0286,44590
2010-11-10,12.2864,12.4582,11.6849,12.4582,19020
2010-11-11,11.8568,12.3723,11.8568,12.3723,11870
2010-11-12,11.7709,12.3723,11.7709,11.7709,33990
2010-11-15,11.3413,11.7709,11.2554,11.2554,19380
2010-11-16,10.8258,10.9976,10.7399,10.9976,44140
2010-11-17,10.568,11.1694,10.4821,11.1694,81780
2010-11-18,11.3412,11.685,10.6539,11.685,52650
2010-11-19,11.5132,12.0287,11.5132,11.685,9810
2010-11-22,11.685,11.685,11.1695,11.599,3820
2010-11-23,11.5131,11.8568,11.2553,11.8568,7550
2010-11-24,11.5131,12.0286,11.3413,11.3413,9930
2010-11-25,11.685,11.8568,11.5991,11.685,9020
2010-11-26,11.5991,11.685,11.5991,11.685,1560
2010-11-29,11.685,11.8568,11.2554,11.8568,13200
2010-11-30,12.3723,12.3723,11.8568,12.0286,24180
2010-12-01,11.8568,11.8568,11.5131,11.8568,33500
2010-12-02,11.8568,12.3723,11.4272,12.3723,69920
2010-12-03,12.9737,12.9737,12.8019,12.9737,49200
2010-12-06,13.4892,13.4892,12.4582,13.3174,123590
2010-12-07,12.716,13.1456,12.716,12.716,136910
2010-12-08,12.1146,12.716,12.1146,12.1146,5600
2010-12-09,11.685,12.1146,11.5132,12.1146,85400
2010-12-10,11.5991,12.5442,11.5991,12.4582,26550
2010-12-13,13.0596,13.0596,12.716,12.716,84450
2010-12-14,12.1146,12.716,12.1146,12.2864,83860
2010-12-15,12.2864,12.8878,12.2864,12.8878,410840
2010-12-16,13.4892,13.4893,13.4892,13.4893,546140
2010-12-17,14.0907,14.0907,14.0048,14.0907,693040
2010-12-20,14.5203,14.5203,13.4033,13.4033,590570
2010-12-21,13.1455,14.0048,12.8019,14.0048,427390
2010-12-22,14.0907,14.0907,13.3174,13.3174,225690
2010-12-23,13.3174,13.3174,12.716,12.716,184580
2010-12-24,12.2864,13.1456,12.2864,12.9737,99410
2010-12-27,13.2315,13.2315,12.4582,12.8019,65240
2010-12-28,12.3723,13.4033,12.3723,13.2315,218700
2010-12-29,13.4033,13.4033,12.716,12.716,122540
2010-12-30,12.716,12.8878,12.5442,12.716,54550
2010-12-31,12.716,12.8878,12.3723,12.6301,97640
2011-01-04,12.6301,12.8879,12.5442,12.6301,81570
2011-01-05,12.6301,12.6301,12.2864,12.4582,62630
2011-01-06,12.1145,12.2004,12.0286,12.0286,63160
2011-01-07,12.3723,12.3723,12.0286,12.0286,41310
2011-01-10,12.2004,12.2864,11.5131,12.1146,187930
2011-01-11,11.9428,12.3724,11.5132,11.599,90610
2011-01-12,11.3412,12.1145,11.3412,12.0286,188490
2011-01-13,11.599,12.6301,11.599,12.6301,270470
2011-01-14,13.1456,13.2315,13.0597,13.2315,467450
2011-01-17,13.6611,13.8329,13.4033,13.747,560140
2011-01-18,13.8329,14.3484,13.1456,14.0907,493150
2011-01-19,14.0907,14.0907,13.4033,13.4033,187960
2011-01-20,12.9737,13.3174,12.8019,12.8019,441540
2011-01-21,12.8019,13.4033,12.4582,13.3174,195250
2011-01-24,13.9188,13.9188,13.9188,13.9188,154060
2011-01-25,14.1766,14.1766,13.3174,13.747,98430
2011-01-26,13.5752,13.747,13.1456,13.4033,73390
2011-01-27,12.9737,13.5751,12.9737,13.4893,64090
2011-01-28,13.0597,13.7471,13.0597,13.2315,59860
2011-02-08,12.8019,13.8329,12.8019,12.8878,18380
2011-02-09,12.8878,13.1456,12.716,12.716,146120
2011-02-10,13.2315,13.2315,12.8878,12.8878,67980
2011-02-11,12.8878,13.1456,12.716,13.1456,17970
2011-02-14,12.8019,12.8878,12.6301,12.6301,19350
2011-02-15,12.8879,13.1456,12.6301,12.716,47720
2011-02-16,12.8019,12.8019,12.4582,12.6301,23140
2011-02-17,12.3723,12.6301,12.2005,12.2005,54230
2011-02-18,12.2864,12.4583,12.0287,12.3723,61820
2011-02-21,11.7709,11.7709,11.7709,11.7709,36920
2011-02-22,11.2554,11.7709,11.2554,11.2554,38170
2011-02-23,11.2554,11.7709,11.1695,11.7709,155310
2011-02-24,11.5991,11.9427,11.5991,11.7709,27100
2011-02-25,11.3413,12.1146,11.3413,12.0286,62700
2011-02-28,12.0286,12.0286,11.4272,11.4272,35110
2011-03-01,11.4272,11.9427,11.2554,11.7709,12780
2011-03-02,11.4272,11.4272,11.2554,11.4272,16770
2011-03-03,10.9976,11.599,10.9976,11.4272,25010
2011-03-04,11.5131,11.5131,11.3413,11.4272,42530
2011-03-07,11.0835,11.599,11.0835,11.599,15010
2011-03-08,11.7708,11.7708,11.599,11.599,64000
2011-03-09,11.3412,11.599,11.2553,11.599,21100
2011-03-10,11.5131,11.7708,11.4272,11.685,58040
2011-03-11,11.9428,11.9428,11.4272,11.8568,44150
2011-03-14,11.9427,11.9427,11.3413,11.5131,34870
2011-03-15,11.1694,11.5131,11.0835,11.5131,27020
2011-03-16,11.2553,11.3413,11.0835,11.2554,31320
2011-03-17,11.4272,11.4272,10.7399,10.7399,41910
2011-03-18,11.1695,11.2554,10.9117,11.2554,90300
2011-03-21,11.4272,11.4272,11.1695,11.4272,14340
2011-03-22,10.9976,11.3413,10.9976,11.2554,43080
2011-03-23,10.9976,11.2554,10.9117,11.2554,17000
2011-03-24,11.5132,11.5132,10.9117,11.1694,11030
2011-03-25,10.9976,10.9976,10.9116,10.9976,23500
2011-03-28,11.0835,11.0835,10.9976,10.9976,3250
2011-03-29,10.7398,10.8258,10.4821,10.4821,64720
2011-03-30,10.3103,10.6539,10.3103,10.6539,5400
2011-03-31,10.3102,10.7398,10.1384,10.6539,27440
2011-04-01,10.3102,10.4821,10.1384,10.4821,24560
2011-04-04,9.9666,10.7399,9.9666,10.568,35120
2011-04-05,10.0525,10.0525,10.0525,10.0525,12390
2011-04-06,9.7088,10.3103,9.7088,10.1384,13250
2011-04-07,10.0525,10.1384,9.7947,9.7947,11610
2011-04-08,10.1384,10.1384,9.7088,9.8807,17260
2011-04-13,9.8807,9.8807,9.4511,9.4511,52550
2011-04-14,9.0215,9.2793,9.0215,9.0215,110380
2011-04-15,8.6778,8.6778,8.5919,8.5919,41620
2011-04-18,8.2482,8.4201,8.1623,8.1623,3895
2011-04-19,7.8186,8.0764,7.8186,7.8186,59210
2011-04-20,7.5608,7.5608,7.4749,7.4749,144420
2011-04-21,7.7327,7.7327,7.2171,7.4749,12830
2011-04-22,7.3031,7.4749,7.2171,7.4749,39470
2011-04-25,7.1312,7.6467,7.1312,7.388999999999999,39570
2011-04-26,7.2172,7.388999999999999,7.0453,7.0453,91780
2011-04-27,7.388999999999999,7.388999999999999,6.7016,7.2172,189750
2011-04-28,6.8735,6.9594,6.8735,6.8735,47900
2011-04-29,6.9594,7.0453,6.7876,6.9594,39680
2011-05-04,6.8735,7.0453,6.8735,7.0453,11080
2011-05-05,7.1312,7.1312,6.7016,6.7017,4540
2011-05-06,6.8735,6.9595,6.7017,6.7017,13210
2011-05-09,6.9595,6.9595,6.9594,6.9594,10010
2011-05-10,7.0453,7.0453,6.8735,6.9594,4910
2011-05-11,7.1312,7.1312,6.8735,6.8735,6620
2011-05-12,6.7876,6.8735,6.7017,6.7876,34850
2011-05-13,6.7876,6.7876,6.7017,6.7876,4230
2011-05-16,6.7017,6.7876,6.5298,6.7876,37760
2011-05-17,6.5298,6.5298,6.5298,6.5298,32910
2011-05-18,6.272,6.4439,6.272,6.2721,23400
2011-05-19,6.1003,6.4439,6.1003,6.4439,2030
2011-05-20,6.4439,6.4439,6.1861,6.1862,200
2011-05-23,5.9284,6.1862,5.9284,5.9284,23370
2011-05-24,5.6706,5.6706,5.6706,5.6706,5590
2011-05-25,5.4988,5.4988,5.4128,5.4129,2720
2011-05-26,5.1551,5.6707,5.1551,5.6706,8600
2011-05-27,5.8424,5.8424,5.4128,5.6706,15660
2011-05-30,5.4988,5.5847,5.4128,5.4129,7840
2011-05-31,5.4129,5.4988,5.1551,5.4988,19410
2011-06-01,5.2410000000000005,5.7566,5.2410000000000005,5.7566,23870
2011-06-02,5.7566,6.0144,5.7566,5.9284,12720
2011-06-03,6.1002,6.1002,5.6706,5.9284,3620
2011-06-06,5.7566,5.7566,5.6706,5.6706,1700
2011-06-07,5.6706,5.9284,5.6706,5.9284,126020
2011-06-08,6.1002,6.1862,5.8425,6.0143,56400
2011-06-09,6.1861,6.2721,6.1861,6.2721,4710
2011-06-10,6.2721,6.4439,6.2721,6.2721,12300
2011-06-13,6.358,6.358,6.1862,6.1862,9180
2011-06-14,6.2721,6.444,6.1862,6.2721,72100
2011-06-15,6.0143,6.1003,6.0143,6.0143,3310
2011-06-16,5.8425,6.1862,5.7565,6.1862,7120
2011-06-17,6.0144,6.0144,5.9284,5.9284,30260
2011-06-20,5.7566,5.7566,5.6706,5.6706,17700
2011-06-21,5.4988,5.9284,5.4128,5.9284,13100
2011-06-22,5.9284,5.9284,5.7566,5.7566,1510
2011-06-23,5.5848,5.5848,5.4988,5.4988,8950
2011-06-24,5.327000000000001,5.4988,5.327000000000001,5.327000000000001,10520
2011-06-27,5.1552,5.327000000000001,5.0692,5.1551,23130
2011-06-28,5.4129,5.4129,4.8973,4.9833,86830
2011-06-29,5.0692,5.1551,4.9833,5.1551,12520
2011-06-30,4.8973,5.1551,4.8973,4.8974,20610
2011-07-01,5.0692,5.0692,4.7256,4.8974,34940
2011-07-04,4.7256,4.8974,4.7256,4.8974,12110
2011-07-05,4.8974,5.0692,4.7256,4.8974,76020
2011-07-06,4.8974,4.8974,4.7255,4.7255,38550
2011-07-07,4.7255,4.8115,4.7255,4.8115,14990
2011-07-08,4.8974,4.8974,4.7256,4.8974,7780
2011-07-11,4.8974,4.8974,4.7256,4.8115,25890
2011-07-12,4.6397,4.8115,4.6397,4.7255,13280
2011-07-13,4.8114,4.8115,4.5537,4.8115,17070
2011-07-14,4.6397,4.8115,4.6397,4.8115,29380
2011-07-15,4.8974,4.8974,4.6397,4.8974,18640
2011-07-18,4.8974,4.8974,4.7256,4.8974,2427
2011-07-19,4.7256,4.8974,4.7256,4.8974,8740
2011-07-20,4.7256,4.9833,4.7256,4.9833,10340
2011-07-21,4.9833,4.9833,4.8974,4.8974,5180
2011-07-22,4.9833,4.9833,4.8974,4.8974,1160
2011-07-25,4.9833,4.9833,4.7256,4.8974,5630
2011-07-26,4.8115,4.8115,4.7255,4.7255,9740
2011-07-27,4.8114,4.8114,4.5537,4.7255,10670
2011-07-28,4.8114,4.8114,4.5537,4.5537,1030
2011-07-29,4.3819,4.4678,4.3819,4.3819,5600
2011-08-01,4.296,4.3819,4.2101,4.2959,18360
2011-08-02,4.2959,4.4677,4.1241,4.1241,19940
2011-08-03,4.1241,4.1241,3.9523,4.1241,49360
2011-08-04,4.2959,4.2959,4.1241,4.2959,15830
2011-08-05,4.1241,4.1241,4.1241,4.1241,12300
2011-08-08,3.9523,4.1241,3.9523,3.9523,10840
2011-08-09,3.7805,3.7805,3.7804,3.7804,14960
2011-08-10,3.8663,3.8663,3.6945,3.6945,4810
2011-08-11,3.5227,3.6945,3.5227,3.6945,10710
2011-08-12,3.8663,3.8663,3.6945,3.8663,2210
2011-08-15,4.0381,4.0382,3.9522,4.0382,12000
2011-08-16,4.1241,4.21,4.1241,4.1241,6420
2011-08-17,4.1241,4.2959,4.1241,4.21,5220
2011-08-18,4.21,4.2959,4.21,4.21,21170
2011-08-19,4.21,4.21,4.0382,4.0382,3240
2011-08-22,3.8664,4.0382,3.8664,3.9523,142100
2011-08-23,4.0382,4.0382,3.7805,4.0382,35360
2011-08-24,4.0382,4.1241,3.9523,4.0382,47830
2011-08-25,4.21,4.21,4.0382,4.1241,39350
2011-08-26,4.1241,4.2959,4.1241,4.2959,49650
2011-08-29,4.4677,4.4678,4.4677,4.4678,25820
2011-08-30,4.6396,4.6396,4.4678,4.6396,116680
2011-08-31,4.6396,4.8114,4.4678,4.7255,54990
2011-09-01,4.8114,4.8974,4.6396,4.8974,74550
2011-09-05,4.8115,5.0692,4.8115,5.0692,138250
2011-09-06,5.0692,5.0692,4.8974,5.0692,54230
2011-09-07,5.0692,5.1551,4.9833,5.1551,69030
2011-09-08,5.2410000000000005,5.4129,5.1551,5.1551,270310
2011-09-09,5.0692,5.2410000000000005,5.0692,5.1551,31910
2011-09-12,5.0692,5.4129,5.0692,5.4129,153640
2011-09-13,5.6707,5.6707,5.6706,5.6706,60790
2011-09-14,5.9284,5.9284,5.8424,5.9284,284580
2011-09-15,5.8425,5.9284,5.6706,5.8425,128280
2011-09-16,5.5847,5.8425,5.5847,5.5847,38640
2011-09-19,5.4129,5.6706,5.3269,5.327000000000001,83560
2011-09-20,5.0692,5.5848,5.0692,5.0692,59820
2011-09-21,5.0692,5.1551,4.9833,4.9833,31290
2011-09-22,5.1551,5.1551,5.1551,5.1551,492670
2011-09-23,5.4129,5.4129,5.4129,5.4129,673960
2011-09-26,5.6707,5.6707,5.6706,5.6706,149200
2011-09-27,5.9284,5.9284,5.9284,5.9284,417260
2011-09-28,6.1862,6.1862,6.1862,6.1862,708810
2011-09-29,6.1003,6.444,5.9284,6.1002,1851040
2011-09-30,5.9284,6.0143,5.8424,5.8425,360280
2011-10-03,5.6707,5.9284,5.6707,5.8425,286070
2011-10-04,5.7566,5.8425,5.5847,5.6706,491020
2011-10-05,5.7565,5.7565,5.4128,5.4129,304170
2011-10-06,5.6097,5.6097,5.5113,5.5943,306100
2011-10-07,5.7906,5.7906,5.6924,5.7906,364170
2011-10-10,5.6925,5.8887,5.5943,5.7906,300780
2011-10-11,5.6925,5.7906,5.5943,5.5943,68460
2011-10-12,5.398,5.398,5.398,5.398,73680
2011-10-13,5.2017,5.2999,5.2017,5.2017,507230
2011-10-14,5.2998,5.398,5.1035,5.1035,176210
2011-10-17,5.2016,5.2016,4.9072,4.9073,132100
2011-10-18,4.8092,4.8092,4.711,4.711,49880
2011-10-19,4.711,4.8091,4.6129,4.711,156150
2011-10-20,4.8091,4.9073,4.711,4.711,50350
2011-10-21,4.711,4.9073,4.711,4.9073,171850
2011-10-24,5.0054,5.1036,4.9073,4.9073,151100
2011-10-25,4.9073,4.9073,4.711,4.711,113360
2011-10-26,4.711,4.8091,4.6129,4.711,90280
2011-10-27,4.711,4.9073,4.6129,4.8091,64430
2011-10-28,4.9072,5.0054,4.8091,5.0054,483200
2011-10-31,5.1035,5.1035,4.8091,4.8091,324580
2011-11-01,4.711,4.8091,4.6128,4.6128,283930
2011-11-02,4.4165,4.6128,4.4165,4.4165,176880
2011-11-03,4.3184,4.4165,4.2202,4.4165,202930
2011-11-04,4.5146,4.5146,4.2202,4.2202,103130
2011-11-07,4.2202,4.2202,4.0239,4.1221,191050
2011-11-08,4.024,4.1221,4.024,4.1221,29880
2011-11-09,4.1221,4.1221,4.0239,4.0239,63060
2011-11-10,3.9258,3.9258,3.8276,3.9258,67720
2011-11-11,3.8277,3.9258,3.7295,3.7295,185170
2011-11-14,3.6314,3.8277,3.6314,3.8277,147850
2011-11-15,3.8277,3.9258,3.8277,3.8277,66110
2011-11-16,3.9258,3.9258,3.8277,3.9258,100530
2011-11-17,4.0239,4.0239,3.9258,3.9258,95630
2011-11-18,3.8277,3.9258,3.7295,3.8277,82860
2011-11-21,3.8277,3.9258,3.8277,3.8277,50160
2011-11-22,3.8277,3.8277,3.7296,3.8277,85280
2011-11-23,3.9258,3.9258,3.8277,3.9258,11710
2011-11-24,3.7295,3.9258,3.7295,3.8277,35260
2011-11-25,3.8277,3.8277,3.7296,3.8277,77670
2011-11-28,3.8277,3.9258,3.8277,3.9258,44540
2011-11-29,3.9258,3.9258,3.8277,3.8277,79720
2011-11-30,3.8277,3.8277,3.7295,3.7295,65220
2011-12-01,3.7295,3.8277,3.7295,3.8277,42970
2011-12-02,3.8277,3.9258,3.8277,3.8277,50620
2011-12-05,3.8277,3.9258,3.8277,3.9258,117690
2011-12-06,4.0239,4.1221,4.0239,4.1221,231890
2011-12-07,4.1221,4.1221,3.9258,4.1221,70720
2011-12-08,4.1221,4.2202,4.0239,4.0239,59530
2011-12-09,3.9258,4.122,3.9258,4.0239,61750
2011-12-12,3.9258,4.2202,3.9258,3.9258,170690
2011-12-13,3.9258,4.1221,3.9258,4.0239,109030
2011-12-14,4.122,4.122,3.8276,3.9258,90110
2011-12-15,3.8277,3.8277,3.7295,3.7295,110190
2011-12-16,3.8276,3.8277,3.8276,3.8277,19220
2011-12-19,3.9258,3.9258,3.8277,3.9258,167760
2011-12-20,3.8277,3.8277,3.7295,3.8277,67760
2011-12-21,3.9258,3.9258,3.8277,3.9258,70310
2011-12-22,3.9258,3.9258,3.7295,3.7295,94810
2011-12-23,3.7295,3.8277,3.6314,3.8277,80330
2011-12-26,3.7296,3.8277,3.7295,3.7295,88730
2011-12-27,3.6314,3.7295,3.6314,3.6314,70560
2011-12-28,3.6314,3.6314,3.5332,3.5332,115000
2011-12-29,3.4351,3.6314,3.4351,3.6314,132520
2011-12-30,3.6314,3.7295,3.6314,3.7295,75750
2012-01-03,3.7295,3.8277,3.7295,3.8277,13610
2012-01-04,3.8277,3.9258,3.7296,3.8277,89390
2012-01-05,3.8277,3.9258,3.7295,3.7295,64940
2012-01-06,3.7295,3.8276,3.7295,3.7295,60070
2012-01-09,3.8276,3.8276,3.6314,3.7295,92730
2012-01-10,3.7295,3.8277,3.7295,3.8277,13130
2012-01-11,3.9258,3.9258,3.8277,3.8277,98530
2012-01-12,3.8277,3.9258,3.8277,3.9258,111530
2012-01-13,3.8277,4.0239,3.8277,3.8277,62510
2012-01-16,3.8277,3.9258,3.8277,3.9258,31200
2012-01-17,4.0239,4.0239,3.9258,4.0239,10020
2012-01-18,4.0239,4.1221,4.0239,4.1221,6400
2012-01-19,4.2202,4.3184,4.1221,4.3184,137610
2012-01-20,4.3184,4.5147,4.3184,4.5147,121890
2012-01-30,4.6128,4.711,4.5147,4.711,66480
2012-01-31,4.8091,4.9073,4.711,4.8091,160480
2012-02-01,4.711,4.711,4.6128,4.711,82700
2012-02-02,4.6129,4.9073,4.6129,4.9073,165940
2012-02-03,5.1036,5.1036,4.711,4.711,88710
2012-02-06,4.5147,4.6129,4.5147,4.5147,48550
2012-02-07,4.5147,4.5147,4.3184,4.5147,113610
2012-02-08,4.6128,4.6128,4.5147,4.6128,30700
2012-02-09,4.6128,4.6128,4.4165,4.6128,82500
2012-02-10,4.6128,4.6128,4.4165,4.4165,63580
2012-02-13,4.2202,4.2202,4.2202,4.2202,62840
2012-02-14,4.0239,4.3183,4.0239,4.2202,19290
2012-02-15,4.2202,4.2202,4.0239,4.0239,38540
2012-02-16,4.0239,4.1221,3.9258,4.1221,89770
2012-02-17,4.1221,4.1221,3.9258,4.0239,67970
2012-02-20,4.122,4.2202,4.122,4.2202,119620
2012-02-21,4.4165,4.4165,4.2202,4.4165,78320
2012-02-22,4.4165,4.5147,4.2202,4.5147,79940
2012-02-23,4.6128,4.711,4.4166,4.711,144910
2012-02-24,4.711,4.9073,4.6129,4.8091,474950
2012-02-27,4.8091,5.0054,4.8091,5.0054,659380
2012-02-28,5.1035,5.1035,4.8091,5.1035,177630
2012-02-29,5.1035,5.1035,4.9072,5.0054,234670
2012-03-01,5.0054,5.0054,4.8091,4.8091,248860
2012-03-02,4.711,4.9073,4.6128,4.9073,169290
2012-03-05,5.1036,5.1036,5.0054,5.1035,680310
2012-03-06,5.2016,5.2016,4.9072,4.9073,240670
2012-03-07,4.9073,5.1036,4.711,5.1035,266980
2012-03-08,5.1035,5.1035,4.9072,4.9073,29570
2012-03-09,4.711,4.9073,4.711,4.711,165890
2012-03-12,4.5147,4.8091,4.5147,4.5147,0
2012-03-13,4.3184,4.6128,4.3184,4.4165,79030
2012-03-14,4.4165,4.6128,4.3184,4.6128,61720
2012-03-15,4.5147,4.8091,4.4165,4.8091,138380
2012-03-16,4.6128,4.9072,4.6128,4.6128,127770
2012-03-19,4.6128,4.6128,4.4165,4.6128,63720
2012-03-20,4.5147,4.6128,4.5147,4.6128,140860
2012-03-21,4.6128,4.8091,4.6128,4.711,162860
2012-03-22,4.6129,4.9073,4.6129,4.9073,559700
2012-03-23,5.1036,5.1036,5.0054,5.1035,406950
2012-03-26,5.2998,5.2998,5.2016,5.2998,523090
2012-03-27,5.4961,5.4961,5.2998,5.2998,596850
2012-03-28,5.2017,5.3979,5.1035,5.2017,594820
2012-03-29,5.2998,5.2998,5.0054,5.0054,435920
2012-03-30,5.0054,5.0054,4.8091,4.8091,227730
2012-04-03,4.8091,5.0054,4.8091,4.9073,88000
2012-04-04,4.711,4.9073,4.711,4.711,113200
2012-04-05,4.6129,4.9073,4.6129,4.8091,92490
2012-04-06,4.9072,5.0054,4.8091,4.8091,218430
2012-04-09,4.9072,5.0054,4.711,5.0054,248250
2012-04-10,5.1035,5.2017,5.0054,5.2017,628210
2012-04-11,5.398,5.398,5.398,5.398,587930
2012-04-12,5.5943,5.5943,5.5943,5.5943,134020
2012-04-13,5.7906,5.7906,5.6924,5.7906,1304830
2012-04-16,5.7906,5.9869,5.5943,5.9868,923290
2012-04-17,6.1831,6.2812,5.7905,5.9868,498810
2012-04-18,5.6924,6.1831,5.6924,5.6924,490060
2012-04-19,5.4961,5.6924,5.4961,5.4961,642410
2012-04-20,5.398,5.6924,5.2998,5.398,306910
2012-04-23,5.398,5.5943,5.398,5.5943,391790
2012-04-24,5.5943,5.7906,5.5943,5.7906,243680
2012-04-25,5.9869,5.9869,5.9868,5.9868,422480
2012-04-26,6.1831,6.1831,5.9868,5.9868,664680
2012-04-27,5.9868,6.2813,5.9868,6.2813,651530
2012-05-02,6.5757,6.5757,6.2813,6.2813,551220
2012-05-03,6.1832,6.5757,6.1832,6.5757,537260
2012-05-04,6.6738,6.8702,6.6738,6.8702,556100
2012-05-07,7.1646,7.1646,7.1646,7.1646,525800
2012-05-08,7.2627,7.459,7.0665,7.3609,442420
2012-05-09,7.1646,7.3609,7.0664,7.0664,721420
2012-05-10,7.1645,7.2627,6.772,6.9683,500090
2012-05-11,6.8702,6.9683,6.6739,6.8702,412690
2012-05-14,6.7721,6.7721,6.5757,6.5757,363780
2012-05-15,6.2813,6.6738,6.2813,6.2813,426170
2012-05-16,6.3794,6.3794,5.9869,6.2813,406050
2012-05-17,6.2813,6.3794,5.9869,6.1831,323030
2012-05-18,5.9868,6.1831,5.8887,5.8887,205190
2012-05-21,6.085,6.1831,5.9868,6.1831,316280
2012-05-22,6.2812,6.3794,6.085,6.085,118110
