Date,Open,High,Low,Close,Volume
2010-06-17,6.0092,6.0092,5.7689,5.7989,47720
2010-06-18,5.9191,5.9191,5.7989,5.859,42750
2010-06-21,5.888999999999999,5.9191,5.7989,5.859,61360
2010-06-22,5.9792,5.9792,5.7689,5.7989,72100
2010-06-23,6.0092,6.0092,5.7088,5.7388,48710
2010-06-24,5.888999999999999,5.888999999999999,5.7388,5.8289,91910
2010-06-25,5.6486,5.7388,5.6486,5.7388,47230
2010-06-28,5.6487,5.7989,5.6487,5.7688,62760
2010-06-29,5.7688,5.8589,5.7388,5.7688,68140
2010-06-30,5.7087,5.7087,5.6186,5.7087,37860
2010-07-01,5.6186,5.7688,5.6186,5.7087,52500
2010-07-02,5.7387,5.7688,5.6787,5.7388,53500
2010-07-05,5.7688,5.859,5.7688,5.8289,47580
2010-07-06,5.6186,5.8289,5.6186,5.6486,51500
2010-07-07,5.888999999999999,5.888999999999999,5.6486,5.6486,53000
2010-07-08,5.8289,5.8289,5.7087,5.7989,58030
2010-07-09,5.859,5.888999999999999,5.7989,5.888999999999999,48800
2010-07-12,6.0693,6.0693,5.919,6.0392,90430
2010-07-13,6.0993,6.3397,6.0993,6.3097,61550
2010-07-14,6.3998,6.4599,6.3397,6.3397,59880
2010-07-15,6.3397,6.3397,6.1895,6.2796,63130
2010-07-16,6.2796,6.2796,6.0092,6.1594,62110
2010-07-19,6.2195,6.2195,5.9791,5.9791,63670
2010-07-20,6.1894,6.1894,6.0091,6.0392,50800
2010-07-21,6.1894,6.1894,5.9491,5.9491,41620
2010-07-22,6.1294,6.1294,5.9191,5.9191,32960
2010-07-23,5.9191,6.0092,5.7989,5.9191,56070
2010-07-26,5.9792,5.9792,5.829,5.859,26130
2010-07-27,5.9491,5.9491,5.7989,5.7989,31450
2010-07-28,5.888999999999999,5.888999999999999,5.5285,5.5285,31000
2010-07-29,5.6487,5.6787,5.5285,5.5285,20610
2010-07-30,5.6487,5.7088,5.4083,5.7087,36830
2010-08-02,5.919,5.9791,5.888999999999999,5.9791,32420
2010-08-03,6.2495,6.2496,6.1594,6.2496,81360
2010-08-04,6.2496,6.3097,6.0092,6.3097,38900
2010-08-05,6.3698,6.4299,6.3097,6.3397,53640
2010-08-06,6.0392,6.2796,6.0392,6.0693,8920
2010-08-09,6.2796,6.2796,5.7688,5.7688,61840
2010-08-10,6.0092,6.0092,5.4984,5.7388,14130
2010-08-11,5.859,5.859,5.5285,5.5285,21410
2010-08-12,5.7388,5.7388,5.5585,5.7087,26120
2010-08-13,5.7988,5.7988,5.5585,5.7087,5610
2010-08-16,5.7087,5.9791,5.7087,5.9791,19690
2010-08-17,6.0392,6.0392,5.7387,5.7388,4070
2010-08-18,5.5585,5.8289,5.5585,5.6787,14750
2010-08-19,5.8289,5.8289,5.6787,5.6787,16820
2010-08-20,5.6787,5.7688,5.4984,5.6186,9590
2010-08-23,5.7989,5.7989,5.5285,5.7388,15890
2010-08-24,5.7388,5.7388,5.4684,5.4684,24450
2010-08-25,5.4684,5.4684,5.1979999999999995,5.1979999999999995,17790
2010-08-26,5.1979999999999995,5.4384,5.1979999999999995,5.2881,11060
2010-08-27,5.2881,5.2881,5.2581,5.2881,12930
2010-08-30,5.5285,5.5285,5.4984,5.5285,12200
2010-08-31,5.7388,5.7388,5.6186,5.7087,11780
2010-09-01,5.7988,5.7988,5.5585,5.7388,32800
2010-09-06,5.9491,5.9491,5.859,5.859,17760
2010-09-07,5.9191,5.9191,5.6487,5.7388,21130
2010-09-08,5.7989,5.7989,5.4984,5.4984,16740
2010-09-09,5.7087,5.7087,5.5284,5.5585,25120
2010-09-10,5.5585,5.5585,5.3181,5.3181,23760
2010-09-13,5.4082,5.4082,5.2881,5.3181,18810
2010-09-14,5.5585,5.5585,5.2881,5.3782,15960
2010-09-15,5.6186,5.6186,5.4082,5.4083,10410
2010-09-16,5.4083,5.6787,5.3783,5.4383,16070
2010-09-17,5.6787,5.6787,5.257999999999999,5.4383,16470
2010-09-20,5.6787,5.6787,5.3482,5.5285,14230
2010-09-21,5.6186,5.6186,5.3783,5.5285,14150
2010-09-22,5.5886,5.5886,5.4083,5.4684,14890
2010-09-23,5.5886,5.5886,5.257999999999999,5.257999999999999,20430
2010-09-24,5.4683,5.4984,5.3181,5.3181,9980
2010-09-27,5.4984,5.5585,5.3782,5.5585,13980
2010-09-28,5.7388,5.7388,5.4083,5.6486,14190
2010-09-29,5.6486,5.6486,5.3782,5.3782,12740
2010-09-30,5.3782,5.5284,5.1679,5.4083,14460
2010-10-01,5.5585,5.6787,5.4083,5.5285,16100
2010-10-04,5.6787,5.6787,5.3482,5.3482,12480
2010-10-05,5.5585,5.5585,5.2881,5.4383,3050
2010-10-06,5.6186,5.6186,5.4383,5.5285,13580
2010-10-07,5.5585,5.5585,5.3783,5.4684,52870
2010-10-08,5.5886,5.5886,5.3783,5.4083,42160
2010-10-11,5.4984,5.4984,5.3783,5.4383,11630
2010-10-12,5.6186,5.6186,5.228,5.228,10690
2010-10-13,5.4083,5.4083,5.228,5.3482,55410
2010-10-14,5.4684,5.4684,5.228,5.228,15820
2010-10-15,5.3782,5.3782,5.228,5.257999999999999,32450
2010-10-18,5.4082,5.4082,5.257999999999999,5.3181,21420
2010-10-19,5.4082,5.4082,5.0777,5.257999999999999,17860
2010-10-20,5.3782,5.3782,5.1078,5.1078,13030
2010-10-21,5.3482,5.3482,5.1679,5.1979999999999995,9510
2010-10-22,5.3182,5.3182,5.0177,5.1679,7150
2010-10-25,5.228,5.228,5.1078,5.1078,3340
2010-10-26,5.1679,5.1679,5.1078,5.1078,14890
2010-10-27,5.1078,5.1378,4.8674,4.8975,25520
2010-10-28,4.8975,5.0177,4.8975,4.9576,13830
2010-10-29,5.0177,5.0177,4.8674,4.8674,14990
2010-11-01,5.0777,5.1078,4.8073,4.8074,15610
2010-11-02,4.8074,4.8975,4.8074,4.8674,8100
2010-11-03,4.9275,4.9275,4.8073,4.8074,4520
2010-11-04,4.6572,4.8975,4.6572,4.8674,4850
2010-11-05,5.0777,5.0777,4.9275,4.9576,10340
2010-11-08,5.1379,5.1379,4.9576,4.9876,13030
2010-11-09,5.0777,5.0777,4.8073,4.9275,15880
2010-11-10,4.7773,4.8975,4.7773,4.8374,6640
2010-11-11,4.9576,4.9576,4.8074,4.8074,7430
2010-11-12,4.9576,4.9576,4.6572,4.7172,12050
2010-11-15,4.7172,4.8073,4.6571,4.7172,13840
2010-11-16,4.5369,4.5369,4.5069,4.5069,4350
2010-11-17,4.2966,4.5969999999999995,4.2966,4.567,7120
2010-11-18,4.7172,4.7172,4.5369,4.5369,13920
2010-11-19,4.7172,4.7172,4.5069,4.6271,5650
2010-11-22,4.4468,4.6271,4.4468,4.5069,6890
2010-11-23,4.6271,4.6271,4.3867,4.4168,6560
2010-11-24,4.567,4.567,4.2966,4.4468,10700
2010-11-25,4.567,4.567,4.2665,4.4769,7130
2010-11-26,4.6572,4.6572,4.2966,4.5069,2300
2010-11-29,4.6571,4.6571,4.5069,4.5069,4430
2010-11-30,4.567,4.6872,4.567,4.6271,33480
2010-12-01,4.5069,4.6271,4.4168,4.6271,9960
2010-12-02,4.6271,4.6271,4.4168,4.5969999999999995,18180
2010-12-03,4.5969999999999995,4.8074,4.5969999999999995,4.8074,28460
2010-12-06,4.5971,4.8675,4.567,4.7172,27360
2010-12-07,4.8073,4.8073,4.567,4.6271,11390
2010-12-08,4.7172,4.7172,4.4168,4.5069,10940
2010-12-09,4.5069,4.5069,4.3567,4.4769,15260
2010-12-10,4.567,4.567,4.4168,4.4769,22580
2010-12-13,4.6271,4.6872,4.537,4.6872,30250
2010-12-14,4.8074,4.8074,4.5069,4.5069,17490
2010-12-15,4.6872,4.6872,4.5069,4.5369,14170
2010-12-16,4.6571,4.6571,4.3867,4.4769,15060
2010-12-17,4.6572,4.6572,4.4769,4.6271,12340
2010-12-20,4.7473,4.7473,4.5069,4.5069,9140
2010-12-21,4.3567,4.5369,4.3567,4.5369,150
2010-12-22,4.5369,4.5369,4.5069,4.5069,9120
2010-12-23,4.567,4.7172,4.5069,4.7172,38090
2010-12-24,4.5369,4.8374,4.5369,4.8374,19080
2010-12-27,4.7473,4.9576,4.7473,4.8674,21480
2010-12-28,4.9575,5.1078,4.8674,5.1078,59280
2010-12-29,5.3482,5.3482,5.3482,5.3482,56780
2010-12-30,5.5886,5.5886,5.5886,5.5886,41520
2010-12-31,5.7989,5.7989,5.5886,5.6486,85480
2011-01-04,5.8589,5.8589,5.5284,5.5285,60180
2011-01-05,5.3482,5.3482,5.257999999999999,5.257999999999999,37850
2011-01-06,5.257999999999999,5.3782,5.1378,5.257999999999999,40960
2011-01-07,5.1979,5.3181,5.1679,5.257999999999999,60700
2011-01-10,5.4082,5.4082,5.0477,5.0477,80320
2011-01-11,5.0777,5.1679,5.0777,5.0778,21260
2011-01-12,5.1379,5.1979999999999995,5.1078,5.1679,67860
2011-01-13,5.4043,5.414,5.4043,5.414,20120
2011-01-14,5.6847,5.6847,5.6847,5.6847,39760
2011-01-17,5.9554,5.9554,5.9554,5.9554,24720
2011-01-18,6.2261,6.2261,6.0231,6.057,177040
2011-01-19,6.0908,6.0908,5.7863,5.9216,142270
2011-01-20,5.9216,6.057,5.8878,5.9216,117040
2011-01-21,5.9216,6.057,5.8878,5.9554,83760
2011-01-24,5.9554,5.9892,5.8201,5.8539,96170
2011-01-25,5.8201,5.8539,5.7524,5.7863,84760
2011-01-26,5.854,5.9555,5.8201,5.8201,82890
2011-01-27,5.8201,5.8878,5.7524,5.7863,59980
2011-01-28,5.7863,5.8878,5.7524,5.7524,54400
2011-02-08,5.9216,5.9216,5.8539,5.8539,37700
2011-02-09,5.9216,6.0908,5.8877,5.8878,77380
2011-02-10,5.854,5.9555,5.7863,5.8539,50910
2011-02-11,5.8539,5.9554,5.8201,5.8539,45030
2011-02-14,5.8539,5.9554,5.7862,5.7863,50480
2011-02-15,5.7863,5.9217,5.7863,5.7863,41010
2011-02-16,5.7863,5.854,5.5156,5.5156,83600
2011-02-17,5.5156,5.651,5.5156,5.5832,30020
2011-02-18,5.5494,5.617000000000001,5.5155,5.5156,24850
2011-02-21,5.4818,5.5156,5.2449,5.2449,27520
2011-02-22,5.008,5.2111,5.008,5.008,22060
2011-02-23,5.008,5.1772,4.805,5.1772,43280
2011-02-24,5.2449,5.3464,5.1434,5.3464,30000
2011-02-25,5.4479,5.4818,5.3802,5.414,8900
2011-02-28,5.5155,5.5155,5.2786,5.2787,6390
2011-03-01,5.3464,5.3802,5.2449,5.3464,10530
2011-03-02,5.3802,5.3802,5.1095,5.1095,2250
2011-03-03,4.8726,5.0757,4.8726,4.9742,12500
2011-03-04,4.8388,5.008,4.7373,5.008,21300
2011-03-07,5.0757,5.0757,4.8726,5.0757,13980
2011-03-08,4.9742,5.008,4.8388,5.008,24370
2011-03-09,4.9403,5.008,4.9065,5.008,12210
2011-03-10,5.008,5.1434,5.008,5.1433,12900
2011-03-11,5.1433,5.3125,5.1433,5.3125,6110
2011-03-14,5.2448,5.414,5.211,5.414,18880
2011-03-15,5.414,5.5832,5.414,5.414,12350
2011-03-16,5.414,5.414,5.2448,5.414,12890
2011-03-17,5.5155,5.5832,5.414,5.414,8950
2011-03-18,5.5155,5.5155,5.414,5.4817,7630
2011-03-21,5.4817,5.5832,5.4817,5.5832,10010
2011-03-22,5.6847,5.6847,5.414,5.5494,11450
2011-03-23,5.4817,5.4817,5.4817,5.4817,1000
2011-03-24,5.4817,5.5494,5.4817,5.5156,12000
2011-03-25,5.4479,5.5833,5.4479,5.5832,10150
2011-03-28,5.5494,5.617000000000001,5.4817,5.5832,18860
2011-03-29,5.5832,5.617000000000001,5.5155,5.5832,4800
2011-03-30,5.5832,5.5832,5.414,5.5832,11750
2011-03-31,5.5494,5.5494,5.4478,5.4479,11600
2011-04-01,5.3464,5.5156,5.3464,5.4479,8410
2011-04-04,5.4141,5.4141,5.3464,5.3464,10600
2011-04-05,5.2787,5.4141,5.211,5.414,15050
2011-04-06,5.414,5.414,5.3463,5.3802,19620
2011-04-07,5.3802,5.3802,5.1433,5.1433,2190
2011-04-08,5.2448,5.2449,5.2448,5.2449,10
2011-04-13,5.2787,5.2787,5.008,5.2449,1850
2011-04-14,5.1434,5.2449,5.0757,5.2449,1110
2011-04-15,5.2449,5.2449,5.2449,5.2449,0
2011-04-18,5.2449,5.2449,5.2449,5.2449,0
2011-04-19,5.2787,5.3126,5.1433,5.1433,30
2011-04-20,5.1433,5.1433,5.1433,5.1433,40
2011-04-21,5.211,5.2448,5.0418,5.0418,70
2011-04-22,5.0418,5.0418,4.9403,5.0418,530
2011-04-25,5.0756,5.0757,5.0756,5.0757,10
2011-04-26,5.0757,5.0757,5.0757,5.0757,0
2011-04-27,4.9065,5.0419,4.9065,5.0418,440
2011-04-28,4.9403,5.0418,4.8049,5.0418,5000
2011-04-29,4.9064,4.9064,4.8049,4.805,2270
2011-05-04,4.9742,4.9742,4.9742,4.9742,70
2011-05-05,5.0757,5.0757,4.8388,4.8388,40
2011-05-06,4.8388,4.9742,4.8388,4.9742,230
2011-05-09,4.8388,4.8388,4.7711,4.7711,30
2011-05-10,4.7373,4.7373,4.7373,4.7373,310
2011-05-11,4.8388,4.8388,4.6358,4.805,70
2011-05-12,4.8388,4.8388,4.5681,4.805,490
2011-05-13,4.7712,4.805,4.7373,4.7373,120
2011-05-16,4.7373,4.7373,4.6696,4.7373,7890
2011-05-17,4.7035,4.9065,4.6696,4.9065,6620
2011-05-18,5.008,5.008,5.008,5.008,10
2011-05-19,5.008,5.008,5.008,5.008,0
2011-05-20,5.008,5.008,5.008,5.008,0
2011-05-23,4.7711,4.7711,4.7711,4.7711,10
2011-05-24,4.8726,4.8726,4.5342,4.7373,220
2011-05-25,4.9065,4.9065,4.9065,4.9065,10
2011-05-26,4.7373,4.8727,4.7373,4.8726,110
2011-05-27,4.8726,4.8726,4.8726,4.8726,2780
2011-05-30,4.9741,5.008,4.9741,5.008,20
2011-05-31,5.008,5.008,5.008,5.008,10
2011-06-01,5.0757,5.0757,5.0757,5.0757,10
2011-06-02,5.0419,5.0419,5.0418,5.0418,3690
2011-06-03,5.211,5.211,5.211,5.211,290
2011-06-06,5.211,5.211,5.211,5.211,9050
2011-06-07,5.1433,5.1433,4.9741,4.9742,250
2011-06-08,5.1096,5.1096,5.1095,5.1095,10
2011-06-09,5.1772,5.1772,4.8726,4.8726,110
2011-06-10,5.008,5.008,4.6696,5.008,1040
2011-06-13,5.1434,5.211,5.1434,5.1772,540
2011-06-14,4.9403,4.9403,4.9403,4.9403,2360
2011-06-15,4.7034,5.1095,4.7034,5.1095,1040
2011-06-16,4.9403,5.0757,4.8726,5.0757,1020
2011-06-17,4.8388,4.8388,4.8388,4.8388,340
2011-06-20,4.9065,5.008,4.7373,4.7373,300
2011-06-21,4.805,4.805,4.805,4.805,30
2011-06-22,4.9065,4.9065,4.5681,4.5681,620
2011-06-23,4.7373,4.7373,4.5681,4.5681,740
2011-06-24,4.7373,4.7373,4.5681,4.5681,1370
2011-06-27,4.6358,4.6358,4.3989,4.6358,1470
2011-06-28,4.7035,4.7035,4.7035,4.7035,10
2011-06-29,4.5005,4.6697,4.5005,4.6696,370
2011-06-30,4.6696,4.6696,4.4666,4.6696,30
2011-07-01,4.6696,4.6696,4.6696,4.6696,0
2011-07-04,4.6696,4.6696,4.6696,4.6696,0
2011-07-05,4.6696,4.6696,4.6358,4.6358,180
2011-07-06,4.4328,4.4328,4.4327,4.4327,10
2011-07-07,4.6019,4.6019,4.2297,4.2297,240
2011-07-08,4.0267,4.0267,4.0267,4.0267,20
2011-07-11,3.8575,3.8575,3.8575,3.8575,420
2011-07-12,3.6883,4.0267,3.6883,4.0267,2300
2011-07-13,3.8913,4.1621,3.8575,4.162,5670
2011-07-14,3.9589999999999996,4.2973,3.9589999999999996,4.2636,2330
2011-07-15,4.399,4.399,4.0606,4.3312,790
2011-07-18,4.365,4.3651,4.365,4.3651,11
2011-07-19,4.4666,4.4666,4.4666,4.4666,20
2011-07-20,4.4666,4.4666,4.4666,4.4666,20
2011-07-21,4.4666,4.4666,4.4666,4.4666,10
2011-07-22,4.4666,4.5681,4.3989,4.4666,680
2011-07-25,4.5343,4.5343,4.5004,4.5004,1150
2011-07-26,4.5681,4.5681,4.5681,4.5681,10
2011-07-27,4.5343,4.5343,4.5343,4.5343,10
2011-07-28,4.5343,4.5343,4.5343,4.5343,0
2011-07-29,4.5343,4.5343,4.5343,4.5343,20
2011-08-01,4.4328,4.4328,4.3313,4.4327,250
2011-08-02,4.3989,4.6358,4.3312,4.6358,1170
2011-08-03,4.7373,4.7373,4.7373,4.7373,10
2011-08-04,4.5004,4.7035,4.5004,4.7035,420
2011-08-05,4.7373,4.7373,4.7373,4.7373,20
2011-08-08,4.7373,4.7373,4.7373,4.7373,0
2011-08-09,4.9065,4.9065,4.5004,4.5004,130
2011-08-10,4.5681,4.5681,4.2974,4.2974,30
2011-08-11,4.4666,4.4666,4.0944,4.0944,60
2011-08-12,4.2974,4.2974,4.0944,4.2974,770
2011-08-15,4.4328,4.4328,4.4327,4.4327,20
2011-08-16,4.5342,4.5342,4.2297,4.5004,380
2011-08-17,4.5681,4.5681,4.2974,4.5343,2130
2011-08-18,4.3313,4.3313,4.3312,4.3312,3230
2011-08-19,4.1282,4.1282,4.1282,4.1282,110
2011-08-22,3.9252,3.9252,3.9252,3.9252,6750
2011-08-23,3.7560000000000002,3.7560000000000002,3.7560000000000002,3.7560000000000002,2190
2011-08-24,3.5868,3.9252,3.5868,3.9252,10310
2011-08-25,3.7560000000000002,3.7560000000000002,3.7560000000000002,3.7560000000000002,1970
2011-08-26,3.8575,3.8575,3.5868,3.8575,730
2011-08-29,3.6883,3.6883,3.6883,3.6883,8820
2011-08-30,3.5191,3.5191,3.5191,3.5191,7340
2011-08-31,3.3499,3.3499,3.3499,3.3499,9430
2011-09-01,3.2146,3.2146,3.2146,3.2146,13500
2011-09-05,3.0792,3.0792,3.0792,3.0792,8190
2011-09-06,2.9439,2.9439,2.9439,2.9439,7720
2011-09-07,2.8085,3.0793,2.8085,3.0792,78940
2011-09-08,3.2145,3.2146,3.2145,3.2146,1800
2011-09-09,3.35,3.35,3.3499,3.3499,30090
2011-09-12,3.2146,3.2146,3.2146,3.2146,23390
2011-09-13,3.0792,3.1131,3.0792,3.0792,234910
2011-09-14,3.0454,3.1807,2.9439,3.0454,126450
2011-09-15,3.0116,3.0454,2.91,3.0116,239650
2011-09-16,2.9439,2.9778,2.9101,2.9439,83890
2011-09-19,2.9439,3.0454,2.8085,2.8085,53060
2011-09-20,2.8085,2.8423,2.6732,2.8085,100520
2011-09-21,2.8085,2.8085,2.6732,2.6732,61730
2011-09-22,2.6732,2.7409,2.6055,2.6393,34860
2011-09-23,2.6055,2.6393,2.5378,2.5378,184550
2011-09-26,2.504,2.504,2.4363,2.504,48620
2011-09-27,2.4363,2.504,2.4025,2.4363,45450
2011-09-28,2.4363,2.4701,2.3348,2.4363,128780
2011-09-29,2.3348,2.3686,2.3348,2.3348,41940
2011-09-30,2.2671,2.2671,2.2333,2.2333,84370
2011-10-03,2.1656,2.1656,2.1318,2.1318,57210
2011-10-04,2.1318,2.1656,2.0303,2.1318,62660
2011-10-05,2.1995,2.2333,2.1318,2.2333,53320
2011-10-06,2.3348,2.3348,2.3348,2.3348,10880
2011-10-07,2.4363,2.4363,2.4363,2.4363,24800
2011-10-10,2.5378,2.5378,2.4363,2.5378,197920
2011-10-11,2.5378,2.5378,2.4363,2.4702,106250
2011-10-12,2.4364,2.5379,2.3686,2.3686,60250
2011-10-13,2.3009,2.301,2.2671,2.301,25010
2011-10-14,2.1995,2.301,2.1995,2.2671,26950
2011-10-17,2.2671,2.3009,2.1656,2.1656,36560
2011-10-18,2.1656,2.2333,2.0979,2.1656,40790
2011-10-19,2.1656,2.1994,2.1318,2.1656,16630
2011-10-20,2.1656,2.1994,2.0979,2.0979,23400
2011-10-21,2.0979,2.1995,2.0979,2.1995,46510
2011-10-24,2.2333,2.301,2.1995,2.1995,22380
2011-10-25,2.2672,2.2672,2.1656,2.1656,410
2011-10-26,2.1656,2.1656,2.0979,2.0979,10020
2011-10-27,2.0641,2.1318,2.0641,2.1318,2230
2011-10-28,2.0980000000000003,2.1995,2.0980000000000003,2.1318,19170
2011-10-31,2.1995,2.1995,2.0979,2.0979,10070
2011-11-01,2.0641,2.0979,1.9964,1.9964,40560
2011-11-02,1.9287,1.9964,1.9287,1.9288,11130
2011-11-03,1.895,1.9288,1.8611,1.8949,29980
2011-11-04,1.8949,1.9288,1.8949,1.9288,34010
2011-11-07,1.9626,1.9626,1.8949,1.8949,19950
2011-11-08,1.8949,1.9288,1.8949,1.9288,11570
2011-11-09,1.9288,1.9288,1.895,1.9288,10480
2011-11-10,1.9288,1.9288,1.8611,1.8611,16520
2011-11-11,1.8949,1.9288,1.7934,1.8272,17350
2011-11-14,1.8272,1.8272,1.7595,1.7596,21330
2011-11-15,1.8273,1.8273,1.8272,1.8272,6120
2011-11-16,1.8949,1.8949,1.861,1.8949,3500
2011-11-17,1.9287,1.9287,1.8949,1.8949,9060
2011-11-18,1.8949,1.9287,1.8272,1.8272,6750
2011-11-21,1.7595,1.7934,1.7595,1.7596,9300
2011-11-22,1.6919,1.7934,1.6919,1.6919,12690
2011-11-23,1.7596,1.7596,1.6242,1.6242,18210
2011-11-24,1.5904,1.6919,1.5904,1.6242,36020
2011-11-25,1.6919,1.6919,1.5904,1.6581,12410
2011-11-28,1.6581,1.7258,1.6581,1.7257,10200
2011-11-29,1.7934,1.7934,1.7595,1.7934,18900
2011-11-30,1.8272,1.8272,1.7934,1.7934,10500
2011-12-01,1.7934,1.8611,1.7596,1.8611,12840
2011-12-02,1.8949,1.8949,1.7934,1.8611,6050
2011-12-05,1.8949,1.9288,1.8949,1.8949,10800
2011-12-06,1.8272,1.8949,1.8272,1.8611,13460
2011-12-07,1.7934,1.8949,1.7934,1.8949,7110
2011-12-08,1.8272,1.8949,1.8272,1.8949,4620
2011-12-09,1.8272,1.8272,1.8272,1.8272,1320
2011-12-12,1.861,1.861,1.7934,1.7934,4480
2011-12-13,1.7257,1.7257,1.7257,1.7257,7780
2011-12-14,1.6580000000000001,1.6919,1.6580000000000001,1.6581,5130
2011-12-15,1.5904,1.5904,1.5904,1.5904,10900
2011-12-16,1.6242,1.6581,1.6242,1.6581,1220
2011-12-19,1.6581,1.6581,1.5904,1.5904,600
2011-12-20,1.6242,1.6581,1.6242,1.6581,270
2011-12-21,1.6919,1.7258,1.6919,1.6919,3860
2011-12-22,1.7596,1.7596,1.6919,1.6919,3410
2011-12-23,1.6919,1.7257,1.6919,1.7257,2660
2011-12-26,1.7257,1.7257,1.7257,1.7257,0
2011-12-27,1.6919,1.6919,1.6580000000000001,1.6581,2420
2011-12-28,1.6581,1.7258,1.6581,1.7257,13340
2011-12-29,1.7257,1.7257,1.7257,1.7257,590
2011-12-30,1.7257,1.7257,1.7257,1.7257,3000
2012-01-03,1.7257,1.7257,1.7257,1.7257,0
2012-01-04,1.7257,1.7257,1.7257,1.7257,0
2012-01-05,1.7934,1.7934,1.7934,1.7934,10
2012-01-06,1.7934,1.7934,1.7934,1.7934,0
2012-01-09,1.8272,1.8272,1.7934,1.7934,120
2012-01-10,1.8272,1.8272,1.7934,1.7934,20
2012-01-11,1.7934,1.8272,1.7934,1.7934,110
2012-01-12,1.7934,1.7934,1.7934,1.7934,0
2012-01-13,1.7257,1.7257,1.7257,1.7257,1010
2012-01-16,1.6580000000000001,1.7934,1.6580000000000001,1.7934,1640
2012-01-17,1.8611,1.8611,1.8611,1.8611,20
2012-01-18,1.8611,1.8611,1.8611,1.8611,0
2012-01-19,1.8273,1.8611,1.8273,1.8611,730
2012-01-20,1.8611,1.8611,1.8611,1.8611,0
2012-01-30,1.7934,1.7934,1.7934,1.7934,2000
2012-01-31,1.7934,1.8272,1.7934,1.8272,4260
2012-02-01,1.8272,1.8611,1.8272,1.8611,2680
2012-02-02,1.8611,1.8949,1.7934,1.8949,5310
2012-02-03,1.9287,1.9287,1.8272,1.8949,12410
2012-02-06,1.8611,1.8949,1.8611,1.8949,1730
2012-02-07,1.8949,1.8949,1.8272,1.8611,12800
2012-02-08,1.7934,1.8949,1.7934,1.7934,9970
2012-02-09,1.8611,1.8611,1.8611,1.8611,5050
2012-02-10,1.9288,1.9288,1.9288,1.9288,2750
2012-02-13,1.9965,1.9965,1.9626,1.9626,23590
2012-02-14,1.9964,2.0303,1.9626,2.0303,14980
2012-02-15,2.0303,2.0641,1.9965,2.0641,7200
2012-02-16,2.0641,2.0641,1.9626,1.9626,3140
2012-02-17,2.0303,2.0303,1.9288,1.9288,6470
2012-02-20,1.9965,1.9965,1.9626,1.9964,11850
2012-02-21,2.0641,2.0641,1.9964,2.0303,2530
2012-02-22,2.0303,2.0641,1.9965,2.0303,7350
