Date,Open,High,Low,Close,Volume
2015-12-02,6.6037,6.6037,6.6037,6.6037,100
2015-12-03,6.6037,6.6037,6.6037,6.6037,0
2015-12-04,6.6037,6.6037,6.6037,6.6037,0
2015-12-07,6.6037,6.6037,6.6037,6.6037,1
2015-12-08,7.5834,7.5834,7.5833,7.5833,100
2015-12-09,8.7081,8.7081,8.7081,8.7081,100
2015-12-10,10.0143,10.0143,10.0143,10.0143,100
2015-12-11,11.5019,11.502,11.5019,11.502,100
2015-12-14,13.2073,13.2073,13.2073,13.2073,100
2015-12-15,13.2073,13.2073,13.2073,13.2073,0
2015-12-16,15.1666,15.1666,15.1666,15.1666,100
2015-12-17,17.4162,17.4162,17.4162,17.4162,100
2015-12-18,20.0286,20.0287,20.0286,20.0287,2100
2015-12-21,23.004,23.004,23.004,23.004,2000
2015-12-22,26.451,26.451,26.4509,26.4509,1100
2015-12-23,30.4058,30.4058,28.6642,28.6642,18150
2015-12-24,29.7527,29.7527,26.1243,26.4872,5620
2015-12-25,25.3987,27.0315,24.3102,27.0315,12600
2015-12-28,25.689,29.0634,25.689,29.0634,200
2015-12-29,29.0271,29.0271,29.0271,29.0271,300
2015-12-30,30.4785,30.4785,29.4262,29.7528,1250
2015-12-31,29.8254,29.8254,29.8253,29.8253,0
2016-01-04,26.85,26.85,26.85,26.85,1000
2016-01-05,26.85,26.85,26.85,26.85,0
2016-01-06,27.2128,27.2129,27.2128,27.2129,2400
2016-01-07,27.2129,27.2129,27.2129,27.2129,200
2016-01-08,25.7615,27.5757,25.7615,27.5757,2500
2016-01-11,27.2129,27.2129,26.85,27.2129,2130
2016-01-12,27.3943,27.9386,27.1403,27.9386,6500
2016-01-13,27.2129,27.2129,26.9227,27.0677,1000
2016-01-14,26.85,27.2491,26.85,27.2129,4000
2016-01-15,27.5757,27.5757,27.5757,27.5757,100
2016-01-18,27.5757,27.5757,27.5757,27.5757,0
2016-01-19,25.7615,27.2129,25.3987,26.1244,6400
2016-01-20,25.7616,26.1244,25.7616,26.1244,7000
2016-01-21,25.3987,26.1244,25.3987,25.7615,4910
2016-01-22,25.7615,25.7615,25.0358,25.0359,5300
2016-01-25,25.7616,25.7616,25.2173,25.3987,1200
2016-01-26,25.2173,25.2173,25.2173,25.2173,300
2016-01-27,25.0359,25.0359,25.0359,25.0359,1100
2016-01-28,24.7093,24.7093,24.7093,24.7093,500
2016-01-29,24.673000000000002,24.673000000000002,24.3102,24.3102,1030
2016-02-01,24.3465,24.3465,24.3465,24.3465,20
2016-02-02,24.3465,24.3465,24.3465,24.3465,0
2016-02-03,24.3102,24.3102,24.3102,24.3102,4700
2016-02-04,24.3102,24.3102,24.3102,24.3102,1400
2016-02-05,24.3102,24.3102,24.3102,24.3102,900
2016-02-15,24.3102,24.3102,24.3102,24.3102,0
2016-02-16,24.4607,24.4618,24.4607,24.4618,500
2016-02-17,24.4618,24.4618,24.0855,24.0855,800
2016-02-18,24.4618,24.8382,24.4618,24.4618,400
2016-02-19,24.65,24.65,24.65,24.65,0
2016-02-22,24.4618,24.4618,24.0855,24.0855,700
2016-02-23,24.1231,24.1231,24.1231,24.1231,0
2016-02-24,24.1231,24.1231,24.1231,24.1231,0
2016-02-25,24.0855,24.0855,24.0855,24.0855,1000
2016-02-26,24.1231,24.1231,23.7092,23.7092,700
2016-02-29,23.7845,23.7845,23.7844,23.7844,0
2016-03-01,23.7844,23.7844,23.7844,23.7844,0
2016-03-02,23.7091,23.7092,23.7091,23.7092,500
2016-03-03,23.7092,23.7092,23.7092,23.7092,0
2016-03-04,23.7092,23.7092,23.7092,23.7092,0
2016-03-07,22.5802,22.5802,22.5802,22.5802,600
2016-03-08,22.5802,23.3329,22.5802,23.3328,1400
2016-03-09,23.3328,24.4618,23.3328,23.7092,1200
2016-03-10,23.8597,23.8597,23.8597,23.8597,0
2016-03-11,23.7092,23.7092,23.3328,23.3328,1700
2016-03-14,24.0855,24.0855,24.0855,24.0855,300
2016-03-15,24.4618,26.3435,24.4618,26.3435,2800
2016-03-16,25.5908,25.5908,25.5908,25.5908,1600
2016-03-17,25.5908,25.5908,25.5908,25.5908,100
2016-03-18,23.8973,23.8973,23.8973,23.8973,900
2016-03-21,23.8973,23.8973,23.8973,23.8973,0
2016-03-22,26.1553,26.3435,26.1553,26.1554,2100
2016-03-23,26.6823,26.7199,26.3436,26.5317,10300
2016-03-24,27.0962,27.0962,26.7199,26.7199,11200
2016-03-25,26.7575,27.0962,26.7199,26.7575,4700
2016-03-28,26.7199,27.0962,26.7199,26.7199,2000
2016-03-29,26.3436,27.6607,26.3436,27.0962,5100
2016-03-30,27.0962,27.8489,27.0962,27.8489,6600
2016-03-31,28.0371,28.2252,28.0371,28.1123,4200
2016-04-01,27.8489,27.8489,27.8489,27.8489,100
2016-04-04,27.6607,27.6607,27.0962,27.4725,700
2016-04-05,27.4725,27.7736,27.4725,27.6607,2200
2016-04-06,27.4725,27.4725,27.4725,27.4725,10300
2016-04-07,27.0962,27.0962,27.0962,27.0962,300
2016-04-08,27.0962,27.8489,27.0962,27.8112,7240
2016-04-11,28.2252,28.7897,27.8488,28.4134,15700
2016-04-12,28.6016,28.6016,27.8865,28.2252,5700
2016-04-13,28.2252,28.2252,27.8489,27.8489,4828
2016-04-14,27.8489,27.8489,27.8489,27.8489,600
2016-04-15,27.8489,27.8489,27.8489,27.8489,0
