Date,Open,High,Low,Close,Volume
2010-02-01,14.3537,14.3537,14.3537,14.3537,26580
2010-02-02,14.9518,14.9518,14.9518,14.9518,12200
2010-02-03,15.5499,15.5499,14.9518,14.9518,102450
2010-02-04,14.9518,14.9518,14.6528,14.9518,56210
2010-02-05,14.3537,14.3836,14.2042,14.2042,18600
2010-02-08,13.6061,14.8023,13.6061,14.8023,70990
2010-02-09,14.8023,14.8023,14.1145,14.6528,11870
2010-02-10,14.6528,14.6528,14.6229,14.6528,8220
2010-02-11,14.2042,14.6528,14.2042,14.3537,9350
2010-02-12,14.0547,14.3537,13.9051,14.3537,22660
2010-02-22,13.965,14.2042,13.7855,14.1145,17500
2010-02-23,13.4267,13.4267,13.4267,13.4267,28090
2010-02-24,13.4267,13.4267,12.7688,12.7987,19610
2010-02-25,12.709000000000001,13.3669,12.709000000000001,13.1576,8700
2010-02-26,13.3968,13.3968,13.1576,13.3669,18410
2010-03-01,13.4566,13.4566,13.3071,13.4566,24900
2010-03-02,12.9183,13.3968,12.9183,13.2772,5560
2010-03-03,13.1576,13.1576,12.8286,12.8585,7850
2010-03-04,13.2472,13.4566,13.2472,13.3071,7700
2010-03-05,13.0978,13.0978,12.6492,12.6492,10450
2010-03-08,12.9482,13.2772,12.8884,13.2772,129570
2010-03-09,13.9351,13.9351,13.4566,13.9351,85600
2010-03-10,13.9351,14.4136,13.7557,13.9351,43550
2010-03-11,13.6361,14.3238,13.4566,13.4566,67670
2010-03-12,13.4566,13.7557,13.4566,13.7557,7940
2010-03-15,14.2043,14.2043,13.6959,13.7557,69650
2010-03-16,13.4567,13.6062,13.1875,13.1875,61450
2010-03-17,13.0081,13.2174,12.709000000000001,12.8585,46310
2010-03-18,12.8585,13.3071,12.8585,13.3071,15510
2010-03-19,13.3071,13.4267,13.1576,13.337,50590
2010-03-22,13.7257,13.7257,13.4566,13.4566,18200
2010-03-23,13.4566,13.4566,13.337,13.4566,49500
2010-03-24,13.4566,13.6061,13.4566,13.6061,13920
2010-03-25,13.6061,13.6061,13.4566,13.5762,8120
2010-03-26,13.4566,14.2042,13.3071,14.2042,131440
2010-03-29,14.6528,14.6528,13.7855,13.7856,63430
2010-03-30,13.4567,13.8454,13.4567,13.7557,7190
2010-03-31,13.7557,13.7557,13.1576,13.1576,108900
2010-04-01,13.1576,13.7557,13.1576,13.7557,111250
2010-04-02,13.8753,13.8753,13.5165,13.7557,68990
2010-04-05,13.7557,13.9052,13.6361,13.9052,91760
2010-04-06,13.9052,14.0547,13.9052,13.965,72100
