Date,Open,High,Low,Close,Volume
2017-11-14,5.5378,5.5378,5.5378,5.5378,0
2017-11-15,5.5378,5.5378,5.5378,5.5378,0
2017-11-16,5.5378,5.5378,5.5378,5.5378,0
2017-11-17,5.5378,5.5378,5.5378,5.5378,100
2017-11-20,5.5378,5.5378,5.5378,5.5378,0
2017-11-21,5.5378,5.5378,5.5378,5.5378,0
2017-11-22,5.5378,5.5378,5.5378,5.5378,0
2017-11-23,5.5378,5.5378,5.5378,5.5378,0
2017-11-24,5.5378,5.5378,5.5378,5.5378,0
2017-11-27,5.5378,5.5378,5.5378,5.5378,0
2017-11-28,5.5378,5.5378,5.5378,5.5378,0
2017-11-29,5.5378,5.5378,5.5378,5.5378,0
2017-11-30,5.5378,5.5378,5.5378,5.5378,0
2017-12-01,5.5378,5.5378,5.5378,5.5378,0
2017-12-04,5.5378,5.5378,5.5378,5.5378,0
2017-12-05,5.5378,5.5378,5.5378,5.5378,0
2017-12-06,5.5378,5.5378,5.5378,5.5378,0
2017-12-07,5.5378,5.5378,5.5378,5.5378,0
2017-12-08,5.5378,5.5378,5.5378,5.5378,0
2017-12-11,5.5378,5.5378,5.5378,5.5378,0
2017-12-12,5.5378,5.5378,5.5378,5.5378,0
2017-12-13,5.5378,5.5378,5.5378,5.5378,0
2017-12-14,5.5378,5.5378,5.5378,5.5378,0
2017-12-15,5.5378,5.5378,5.5378,5.5378,0
2017-12-18,5.5378,5.5378,5.5378,5.5378,0
2017-12-19,5.5378,5.5378,5.5378,5.5378,0
2017-12-20,5.5378,5.5378,5.5378,5.5378,0
2017-12-21,5.5378,5.5378,5.5378,5.5378,0
2017-12-22,5.5378,5.5378,5.5378,5.5378,0
2017-12-25,5.5378,5.5378,5.5378,5.5378,0
2017-12-26,5.5378,5.5378,5.5378,5.5378,0
2017-12-27,5.5378,5.5378,5.5378,5.5378,0
2017-12-28,5.5378,5.5378,5.5378,5.5378,0
2017-12-29,5.5378,5.5378,5.5378,5.5378,0
2018-01-02,5.5378,5.5378,5.5378,5.5378,0
2018-01-03,5.5378,5.5378,5.5378,5.5378,0
2018-01-04,5.5378,5.5378,5.5378,5.5378,0
2018-01-05,5.5378,5.5378,5.5378,5.5378,0
2018-01-08,5.5378,5.5378,5.5378,5.5378,0
2018-01-09,5.5378,5.5378,5.5378,5.5378,0
2018-01-10,5.5378,5.5378,5.5378,5.5378,0
2018-01-11,5.5378,5.5378,5.5378,5.5378,0
2018-01-12,5.5378,5.5378,5.5378,5.5378,0
2018-01-15,5.5378,5.5378,5.5378,5.5378,0
2018-01-16,5.5378,5.5378,5.5378,5.5378,0
2018-01-17,5.5378,5.5378,5.5378,5.5378,0
2018-01-18,5.5378,5.5378,5.5378,5.5378,0
2018-01-19,5.5378,5.5378,5.5378,5.5378,0
2018-01-22,5.5378,5.5378,5.5378,5.5378,0
2018-01-23,5.5378,5.5378,5.5378,5.5378,0
2018-01-24,5.5378,5.5378,5.5378,5.5378,0
2018-01-25,5.5378,5.5378,5.5378,5.5378,0
2018-01-26,5.5378,5.5378,5.5378,5.5378,0
2018-01-29,5.5378,5.5378,5.5378,5.5378,0
2018-01-30,5.5378,5.5378,5.5378,5.5378,0
2018-01-31,5.5378,5.5378,5.5378,5.5378,0
2018-02-01,5.5378,5.5378,5.5378,5.5378,0
2018-02-02,5.5378,5.5378,5.5378,5.5378,0
2018-02-05,5.5378,5.5378,5.5378,5.5378,0
2018-02-06,5.5378,5.5378,5.5378,5.5378,0
2018-02-07,5.5378,5.5378,5.5378,5.5378,0
2018-02-08,5.5378,5.5378,5.5378,5.5378,0
2018-02-09,5.5378,5.5378,5.5378,5.5378,0
2018-02-12,5.5378,5.5378,5.5378,5.5378,0
2018-02-13,5.5378,5.5378,5.5378,5.5378,0
2018-02-21,5.5378,5.5378,5.5378,5.5378,0
2018-02-22,5.5378,5.5378,5.5378,5.5378,0
2018-02-23,5.5378,5.5378,5.5378,5.5378,0
2018-02-26,5.5378,5.5378,5.5378,5.5378,0
2018-02-27,5.5378,5.5378,5.5378,5.5378,0
2018-02-28,5.5378,5.5378,5.5378,5.5378,0
2018-03-01,5.5378,5.5378,5.5378,5.5378,0
2018-03-02,5.5378,5.5378,5.5378,5.5378,0
2018-03-05,5.5378,5.5378,5.5378,5.5378,0
2018-03-06,5.5378,5.5378,5.5378,5.5378,0
2018-03-07,5.5378,5.5378,5.5378,5.5378,0
2018-03-08,5.5378,5.5378,5.5378,5.5378,0
2018-03-09,5.5378,5.5378,5.5378,5.5378,0
2018-03-12,5.5378,5.5378,5.5378,5.5378,0
