Date,Open,High,Low,Close,Volume
2006-12-27,49.1504,60.4308,47.5389,47.9418,57000
2006-12-28,49.9562,49.9562,44.3965,45.7663,88200
2006-12-29,46.7332,46.7332,41.2541,44.316,58500
2007-01-02,44.316,44.316,40.2873,41.093,41300
2007-01-03,38.6758,40.2873,38.6758,39.7232,73500
2007-01-04,39.4815,43.6714,39.3203,43.6714,70000
2007-01-05,45.0412,45.0412,45.0412,45.0412,54100
2007-01-08,49.4728,49.4728,46.7333,48.3447,117800
2007-01-09,53.1792,53.1792,49.9562,51.5677,148700
2007-01-10,54.7907,54.7907,51.5677,53.5821,163500
2007-01-11,56.4022,57.208,52.3735,53.9044,158100
2007-01-12,56.4022,59.3835,52.3735,53.7432,99500
2007-01-15,54.7907,56.4022,50.7619,51.7289,72800
2007-01-16,50.762,51.1649,49.1505,49.9562,86900
2007-01-17,49.9562,51.5677,44.9606,47.9418,108900
2007-01-18,47.1361,47.1361,44.3159,46.8944,73400
2007-01-19,47.538999999999994,50.3591,47.538999999999994,49.9562,123800
2007-01-22,53.9849,53.9849,48.3447,49.1505,139000
2007-01-23,48.7476,48.7476,47.538999999999994,47.9418,50100
2007-01-24,47.5389,48.3447,47.1361,47.1361,46000
2007-01-25,47.9418,49.1505,45.9275,46.7332,41100
2007-01-26,46.7332,46.7332,43.5102,45.1217,50300
2007-01-29,46.7332,46.7332,41.093,41.093,237800
2007-01-30,45.1217,46.6527,41.093,46.6527,334900
2007-01-31,48.2642,48.2642,48.2641,48.2641,8900
2007-02-01,48.3447,53.018,45.1217,50.3591,186600
2007-02-02,45.6858,52.3735,45.6858,46.7332,78600
2007-02-05,47.5389,47.5389,45.1217,45.5246,123500
2007-02-06,45.5246,46.5721,43.5102,45.9275,59800
2007-02-07,45.9275,46.3304,45.1218,45.9275,73300
2007-02-08,48.3447,48.3447,43.5103,44.316,54800
2007-02-09,45.9275,45.9275,42.7045,43.188,48200
2007-02-12,43.5103,44.4772,43.5103,44.316,70600
2007-02-13,45.9275,46.7332,44.316,46.3304,68700
2007-02-14,47.9419,49.9563,47.1361,47.9418,87400
2007-02-15,48.3447,49.1504,47.5389,47.9418,99100
2007-02-26,53.1791,53.1791,49.3116,50.3591,115700
2007-02-27,51.1648,52.3735,49.9562,51.5677,149600
2007-02-28,52.0511,52.0511,48.3447,49.9562,86700
2007-03-01,48.3447,49.9562,45.7663,48.2641,54400
2007-03-02,47.5389,48.7475,45.9274,48.667,64300
2007-03-05,48.0224,48.7476,46.7332,47.538999999999994,82100
2007-03-06,47.1361,47.538999999999994,45.1218,46.8944,73000
2007-03-07,46.2498,47.538999999999994,45.1218,46.6527,84600
2007-03-08,47.538999999999994,51.0843,45.1218,48.3447,123100
2007-03-09,51.5677,51.8094,48.3447,51.5677,184400
2007-03-12,55.8382,55.8382,51.5677,54.7907,295100
2007-03-13,53.985,58.8194,53.3404,54.7907,223000
2007-03-14,58.8194,58.8194,49.9562,52.7763,81900
2007-03-15,51.5677,52.3734,48.4253,48.7476,69700
2007-03-16,49.9562,53.5821,46.7332,53.5821,137100
2007-03-19,53.6627,53.985,51.4872,51.7289,119000
2007-03-20,53.985,53.985,47.538999999999994,49.1505,78000
2007-03-21,48.3448,49.8757,47.538999999999994,48.3447,81100
2007-03-22,48.3447,49.9562,46.7332,48.3447,56000
2007-03-23,48.3447,48.7476,46.008,47.9418,53400
2007-03-26,47.5389,47.5389,43.1073,44.88,29200
2007-03-27,42.7045,43.5102,41.093,41.093,50800
2007-03-28,37.87,45.6052,37.4671,45.6052,34600
2007-03-29,44.3966,44.3966,44.3966,44.3966,7100
2007-03-30,48.8282,48.8282,44.316,44.316,85000
2007-04-02,42.7045,45.8469,42.3016,42.7045,22800
2007-04-03,42.7045,43.3491,41.093,42.7045,39700
2007-04-04,43.1074,44.2354,43.1074,43.5102,26200
2007-04-05,44.3159,45.1217,42.3016,42.4628,43100
2007-04-06,41.093,42.7045,40.2067,41.8988,116700
2007-04-09,40.6096,42.3017,40.6096,41.8988,35600
2007-04-10,43.4297,43.4297,41.0931,41.8988,38400
2007-04-11,41.8988,41.8988,41.2542,41.4959,22300
2007-04-12,41.4959,41.4959,40.3679,40.4484,35100
2007-04-13,39.4815,40.6901,39.0786,39.965,35300
2007-04-16,39.4816,39.4816,35.9363,36.0168,31700
2007-04-17,32.6327,35.2111,32.6327,34.0025,45200
2007-04-18,33.8414,37.3866,33.8414,37.3866,39100
2007-04-19,40.7707,40.7707,36.3391,36.3391,83800
2007-04-20,35.4528,36.2585,34.647,36.0168,22100
2007-04-23,33.8413,34.647,33.0355,34.083,21100
2007-04-24,33.8413,34.6471,33.0355,34.6471,20000
2007-04-25,34.8888,36.2586,34.8888,35.5334,22400
2007-05-02,35.3723,35.4528,34.7277,34.9693,20100
2007-05-03,35.4527,36.1779,34.3247,34.6471,18000
2007-05-04,36.297,36.297,34.6471,35.1417,17400
2007-05-07,35.0592,36.4616,34.8942,36.4616,27300
2007-05-08,36.7091,37.4515,36.5441,36.6265,30800
2007-05-09,37.1215,37.5339,35.0591,35.0592,16800
2007-05-10,36.2141,36.2966,35.1417,35.3067,9700
2007-05-11,35.4717,36.2966,35.3067,35.7191,15900
2007-05-14,35.8841,36.709,35.8016,35.8841,26100
2007-05-15,35.3067,35.8841,35.0592,35.1417,29000
2007-05-16,34.6467,35.0592,32.9969,34.8117,26800
2007-05-17,34.6467,35.2242,34.6467,34.8942,18800
2007-05-18,35.0592,35.0592,34.5642,34.7292,26900
2007-05-21,35.0592,35.0592,33.8218,34.5642,39300
2007-05-22,34.6467,35.4716,34.3167,35.2242,54600
2007-05-23,35.2242,37.1215,34.8117,35.5541,36000
2007-05-24,35.3066,35.8841,35.0591,35.4717,33900
2007-05-25,34.6468,35.0592,33.9043,35.0592,28500
2007-05-28,34.9767,35.1417,34.6467,34.6467,23800
2007-05-29,35.0592,35.0592,33.9043,34.3168,23200
2007-05-30,32.9969,33.9043,32.9969,33.8218,30900
2007-05-31,33.4093,34.2343,33.4093,33.8218,19500
2007-06-01,33.4918,34.1518,33.4918,33.8218,15100
2007-06-04,33.8218,33.8218,33.1619,33.1619,16300
2007-06-05,33.1619,33.1619,30.5221,31.842,37000
2007-06-06,31.346999999999998,32.9144,30.5221,32.8319,12500
2007-06-07,32.9969,33.4093,32.5019,32.8319,19100
2007-06-08,32.2545,33.4093,31.7595,33.4093,72500
2007-06-11,32.5844,32.9968,32.1719,32.7494,26900
2007-06-12,32.2544,32.4194,31.182,31.1821,30500
2007-06-13,31.4296,31.7595,30.5222,30.6046,34600
2007-06-14,31.346999999999998,31.346999999999998,30.6046,30.9346,16800
2007-06-15,30.6046,31.3471,30.6046,30.9346,26200
2007-06-18,30.6871,30.9346,30.3572,30.5221,17400
2007-06-19,30.6046,30.6046,29.6972,30.1097,39800
2007-06-20,30.1097,30.1097,29.6972,29.9447,17100
2007-06-21,29.6972,29.6972,29.0373,29.3672,45400
2007-06-22,29.5322,29.6972,28.8722,29.4497,27400
2007-06-25,29.3672,29.3672,28.8723,29.2022,10200
2007-06-26,28.8722,29.6972,28.8722,28.8723,19700
2007-06-27,29.2848,29.6972,29.1198,29.1198,13900
2007-06-28,29.2848,29.3673,27.6349,27.6349,12100
2007-06-29,29.0373,29.0373,28.0474,28.2123,12300
2007-07-02,28.0473,28.0473,25.5726,25.5726,7900
2007-07-03,25.5726,26.2325,24.0877,25.5726,30300
2007-07-04,24.7477,27.2224,24.7477,27.2224,25200
2007-07-05,28.0473,28.0473,25.985,25.985,21700
2007-07-06,25.985,26.3975,25.5725,26.3975,11200
2007-07-09,25.985,27.2224,25.4076,25.4076,27900
2007-07-10,26.48,27.7999,26.3975,27.2224,18500
2007-07-11,27.2224,30.0272,27.2224,30.0272,93800
2007-07-12,30.5222,32.4195,30.1097,30.4396,103200
2007-07-13,30.8521,32.1719,29.2847,30.3571,48100
2007-07-16,29.5322,30.2746,29.0372,29.0373,27200
2007-07-17,28.8723,29.6972,28.8723,29.6147,18300
2007-07-18,29.3672,30.5221,29.2847,29.6972,17100
2007-07-19,29.6972,29.6972,28.4598,29.2847,17800
2007-07-20,28.8722,29.6147,28.8722,29.5322,18700
2007-07-23,28.8723,29.1197,28.5423,28.8723,22700
2007-07-24,28.8723,28.8723,28.1299,28.6248,12200
2007-07-25,28.5423,28.5423,27.7174,27.9649,12400
2007-07-26,27.2225,27.4699,27.2224,27.2224,14800
2007-07-27,27.0574,27.2224,26.8924,27.2224,24100
2007-07-30,26.8099,27.6349,26.8099,27.5524,25200
2007-07-31,27.4699,27.5524,27.2224,27.3049,24700
2007-08-01,27.2224,28.0473,27.2224,27.8824,12900
2007-08-02,28.4598,28.4598,27.0575,27.2224,13100
2007-08-03,27.5524,27.5524,26.48,27.5524,32500
2007-08-06,27.3049,27.6349,27.3049,27.5524,63100
2007-08-07,27.2224,30.1097,27.2224,27.5524,26700
2007-08-08,28.0474,28.0474,27.4699,27.8824,14100
2007-08-09,27.2225,29.2848,26.3975,28.8723,55400
2007-08-10,28.7898,29.7797,27.8824,28.8723,80300
2007-08-13,28.8723,29.9447,28.8723,29.2847,52800
2007-08-14,32.2544,32.2544,29.2847,29.8622,95700
2007-08-15,30.5221,30.5221,29.6972,30.1097,50400
2007-08-16,31.3471,32.9969,29.6972,29.8622,47200
2007-08-17,33.2444,33.8218,29.5322,29.6147,33900
2007-08-20,32.9969,32.9969,29.3672,29.5322,44600
2007-08-21,30.1096,30.1096,28.4598,29.0373,19800
2007-08-22,28.8723,28.8723,28.2949,28.3773,18600
2007-08-23,28.4598,28.4598,28.0473,28.2123,12600
2007-08-24,27.8823,28.4598,27.8823,28.4598,33300
2007-08-27,28.8723,29.2847,28.8723,28.8723,16800
2007-08-28,29.2848,29.2848,28.7073,28.8723,14000
2007-08-29,28.8723,28.8723,28.4598,28.8723,11400
2007-08-30,28.8723,29.2848,28.7073,28.7898,6000
2007-08-31,28.4598,28.8723,28.4598,28.7898,12600
2007-09-04,28.8723,29.2848,28.4598,29.2847,15000
2007-09-05,29.6972,29.6972,28.8722,28.9548,12600
2007-09-06,28.8723,28.9548,28.4598,28.8723,10300
2007-09-07,28.7073,29.2848,28.7073,29.1198,34000
2007-09-10,29.2848,29.8622,29.0373,29.5322,43100
2007-09-11,29.6972,30.0272,29.2847,29.6972,64300
2007-09-12,30.3571,30.5221,29.6972,29.6972,35300
2007-09-13,30.1097,30.5221,29.4497,29.5322,16500
2007-09-14,29.8622,29.8622,29.2847,29.4497,29100
2007-09-17,29.2022,29.2847,28.8723,29.1198,43400
2007-09-18,28.8723,29.2023,28.7073,29.2022,62000
2007-09-19,29.2847,31.842,29.2847,31.842,212200
2007-09-20,34.1518,34.1518,31.346999999999998,32.0895,218600
2007-09-21,34.3816,34.3816,32.949,33.2804,134900
2007-09-24,33.6629,36.8188,33.6629,36.8188,218900
2007-09-25,37.7751,39.5922,37.7751,39.5922,223000
2007-09-26,43.035,43.035,36.3407,38.7315,307100
2007-09-27,38.2533,38.7315,36.8188,37.6795,131200
2007-09-28,37.6795,39.2096,37.297,39.114000000000004,127200
2007-10-01,40.166,42.2699,39.2096,42.2699,159300
2007-10-02,45.6171,45.6171,42.5568,44.9476,314200
2007-10-03,44.9476,47.8166,43.9913,47.3384,195300
2007-10-04,46.8602,47.8166,45.9039,47.0515,196400
2007-10-05,46.8602,46.8602,42.5567,43.6087,71600
2007-10-08,43.9912,43.9912,42.0786,42.1742,101600
2007-10-09,42.0786,42.5567,40.6441,42.0786,103800
2007-10-10,41.5048,45.5214,41.5048,44.852,117300
2007-10-11,44.9476,44.9476,43.035,43.5131,85700
2007-10-12,43.9913,43.9913,41.3135,43.1306,69300
2007-10-15,42.0786,44.9476,41.1223,44.9476,226300
2007-10-16,43.9913,46.9559,43.0349,46.8603,292400
2007-10-17,46.8603,48.773,43.9913,44.852,115200
2007-10-18,45.8083,46.8603,42.6524,43.0349,83900
2007-10-19,43.0349,44.4694,40.1659,43.8956,140700
2007-10-22,43.9912,43.9912,42.0786,42.6524,88900
2007-10-23,42.0786,43.0349,41.1223,41.2179,141200
2007-10-24,41.1223,42.3655,41.1223,42.0786,126900
2007-10-25,43.9913,43.9913,40.1659,40.4529,107900
2007-10-26,41.6005,41.6005,40.0704,40.8354,95100
2007-10-29,40.166,40.166,39.2096,39.4009,93300
2007-10-30,40.166,42.0786,39.4009,41.6005,122500
2007-10-31,41.1223,42.5568,41.1223,41.3136,89500
2007-11-01,42.5568,42.5568,40.7398,41.1223,48900
2007-11-02,42.0786,42.0786,40.166,40.6441,27300
2007-11-05,41.0266,41.0266,38.2533,39.2096,44700
2007-11-06,38.1576,38.9227,37.2969,37.9664,38800
2007-11-07,38.2533,39.6878,37.9664,38.7315,38500
2007-11-08,39.6878,39.6878,37.9664,38.2533,35000
2007-11-09,37.7751,38.2533,36.3406,37.297,36500
2007-11-12,37.1057,38.0621,36.9145,37.297,72600
2007-11-13,37.297,37.3926,34.2367,34.6192,34900
