Date,Open,High,Low,Close,Volume
2017-11-17,19.8703,19.8703,19.8703,19.8703,0
2017-11-20,19.8703,19.8703,19.8703,19.8703,0
2017-11-21,19.8703,19.8703,19.8703,19.8703,0
2017-11-22,19.8703,19.8703,19.8703,19.8703,0
2017-11-23,19.8703,19.8703,19.8703,19.8703,0
2017-11-24,19.8703,19.8703,19.8703,19.8703,0
2017-11-27,19.8703,19.8703,19.8703,19.8703,0
2017-11-28,19.8703,19.8703,19.8703,19.8703,0
2017-11-29,19.8703,19.8703,19.8703,19.8703,0
2017-11-30,19.8703,19.8703,19.8703,19.8703,0
2017-12-01,19.8703,19.8703,19.8703,19.8703,0
2017-12-04,19.8703,19.8703,19.8703,19.8703,0
2017-12-05,19.8703,19.8703,19.8703,19.8703,0
2017-12-06,19.8703,19.8703,19.8703,19.8703,0
2017-12-07,14.4687,14.4687,14.4687,14.4687,200
2017-12-08,14.4687,14.4687,14.4687,14.4687,0
2017-12-11,16.5908,16.5908,16.5907,16.5907,1500
2017-12-12,18.8092,19.0022,18.8092,19.0022,700
2017-12-13,20.2562,20.2562,20.2561,20.2561,200
2017-12-14,20.7384,21.8959,20.7384,20.7384,3400
2017-12-15,23.825,23.8251,17.6518,23.8251,2500
2017-12-18,23.6322,24.2109,23.6322,24.2109,1200
2017-12-19,27.2975,27.2975,27.2975,27.2975,100
2017-12-20,30.8664,30.8665,30.8664,30.8665,100
2017-12-21,29.9019,29.9019,29.9019,29.9019,100
2017-12-22,29.9019,33.7602,29.9019,33.7602,400
2017-12-25,26.2365,34.0496,26.2365,26.2365,1700
2017-12-26,27.9727,27.9727,27.9727,27.9727,100
2017-12-27,30.8664,30.8664,26.5258,26.5259,700
2017-12-28,27.9728,32.024,27.9728,31.9275,900
2017-12-29,32.1204,33.7602,32.1204,33.7602,3800
2018-01-02,28.0692,28.0692,28.0692,28.0692,600
2018-01-03,28.0692,28.0692,28.0692,28.0692,0
2018-01-04,28.0692,28.0692,28.0692,28.0692,0
2018-01-05,25.079,25.079,25.079,25.079,500
2018-01-08,21.703000000000003,21.703000000000003,21.703000000000003,21.703000000000003,500
2018-01-09,21.703000000000003,21.703000000000003,21.703000000000003,21.703000000000003,0
2018-01-10,18.6164,18.6164,18.6163,18.6163,100
2018-01-11,18.6163,18.6163,18.6163,18.6163,0
2018-01-12,16.8801,16.8801,16.8801,16.8801,200
2018-01-15,16.8801,16.8801,16.8801,16.8801,0
2018-01-16,16.8801,16.8801,16.8801,16.8801,0
2018-01-17,16.8801,16.8801,16.8801,16.8801,0
2018-01-18,16.8801,16.8801,16.8801,16.8801,0
2018-01-19,16.8801,16.8801,16.8801,16.8801,0
2018-01-22,16.8801,16.8801,16.8801,16.8801,0
2018-01-23,16.8801,16.8801,16.8801,16.8801,0
2018-01-24,16.8801,16.8801,16.8801,16.8801,0
2018-01-25,16.8801,16.8801,16.8801,16.8801,0
2018-01-26,16.8801,16.8801,16.8801,16.8801,0
2018-01-29,16.8801,16.8801,16.8801,16.8801,0
2018-01-30,16.8801,16.8801,16.8801,16.8801,0
2018-01-31,16.8801,16.8801,16.8801,16.8801,0
2018-02-01,16.8801,16.8801,16.8801,16.8801,0
2018-02-02,16.8801,16.8801,16.8801,16.8801,0
2018-02-05,19.387999999999998,19.387999999999998,19.387999999999998,19.387999999999998,200
2018-02-06,19.387999999999998,19.387999999999998,19.387999999999998,19.387999999999998,0
2018-02-07,22.2817,22.2817,22.2817,22.2817,900
2018-02-08,22.2817,22.2817,22.2817,22.2817,0
2018-02-09,22.2817,22.2817,22.2817,22.2817,0
2018-02-12,22.2817,22.2817,22.2817,22.2817,0
2018-02-13,22.2817,22.2817,22.2817,22.2817,0
2018-02-21,22.2817,22.2817,22.2817,22.2817,0
2018-02-22,19.2915,19.2915,19.2915,19.2915,500
2018-02-23,19.2915,19.2915,19.2915,19.2915,0
2018-02-26,19.2915,19.2915,19.2915,19.2915,0
2018-02-27,20.2561,20.2561,20.2561,20.2561,100
2018-02-28,20.2561,20.2561,20.2561,20.2561,0
2018-03-01,20.2561,20.2561,20.2561,20.2561,0
2018-03-02,20.2561,20.2561,20.2561,20.2561,0
2018-03-05,20.2561,20.2561,20.2561,20.2561,0
2018-03-06,20.2561,20.2561,20.2561,20.2561,0
2018-03-07,20.2561,20.2561,20.2561,20.2561,0
2018-03-08,20.2561,20.2561,20.2561,20.2561,100
2018-03-09,20.2561,20.2561,20.2561,20.2561,0
2018-03-12,20.2561,20.2561,20.2561,20.2561,0
2018-03-13,20.2561,20.2561,20.2561,20.2561,0
2018-03-14,20.2561,20.2561,20.2561,20.2561,0
2018-03-15,20.2561,20.2561,20.2561,20.2561,500
2018-03-16,20.2561,20.2561,20.2561,20.2561,0
2018-03-19,20.2561,20.2561,20.2561,20.2561,0
2018-03-20,20.2561,20.2561,20.2561,20.2561,0
2018-03-21,20.2561,20.2561,20.2561,20.2561,0
2018-03-22,20.2561,20.2561,20.2561,20.2561,0
2018-03-23,19.2915,20.2561,19.2915,20.2561,1000
2018-03-26,19.8703,19.8703,19.8703,19.8703,0
2018-03-27,19.8703,19.8703,19.8703,19.8703,0
2018-03-28,19.8703,19.8703,19.8703,19.8703,0
2018-03-29,19.8703,19.8703,19.8703,19.8703,0
2018-03-30,19.8703,19.8703,19.8703,19.8703,0
2018-04-02,19.8703,19.8703,19.8703,19.8703,0
2018-04-03,19.8703,19.8703,19.8703,19.8703,0
2018-04-04,19.8703,19.8703,19.8703,19.8703,0
2018-04-05,19.8703,19.8703,19.8703,19.8703,0
2018-04-06,19.8703,19.8703,19.8703,19.8703,0
2018-04-09,19.8703,19.8703,19.8703,19.8703,0
2018-04-10,19.8703,19.8703,19.8703,19.8703,0
2018-04-11,19.8703,19.8703,19.8703,19.8703,0
2018-04-12,19.8703,19.8703,19.8703,19.8703,0
2018-04-13,19.8703,19.8703,19.8703,19.8703,0
2018-04-16,19.8703,19.8703,19.8703,19.8703,0
2018-04-17,19.8703,19.8703,19.8703,19.8703,0
2018-04-18,19.8703,19.8703,19.8703,19.8703,0
2018-04-19,19.8703,19.8703,19.8703,19.8703,0
2018-04-20,19.8703,19.8703,19.8703,19.8703,0
2018-04-23,19.8703,19.8703,19.8703,19.8703,0
2018-04-24,19.8703,19.8703,19.8703,19.8703,0
2018-04-26,19.8703,19.8703,19.8703,19.8703,0
2018-04-27,19.8703,19.8703,19.8703,19.8703,0
2018-05-02,19.8703,19.8703,19.8703,19.8703,0
2018-05-03,19.8703,19.8703,19.8703,19.8703,0
2018-05-04,19.8703,19.8703,19.8703,19.8703,0
2018-05-07,19.8703,19.8703,19.8703,19.8703,0
2018-05-08,19.8703,19.8703,19.8703,19.8703,0
2018-05-09,26.8153,26.8153,26.8153,26.8153,100
2018-05-10,26.8153,26.8153,26.8153,26.8153,0
2018-05-11,26.8153,26.8153,26.8153,26.8153,0
2018-05-14,26.8153,26.8153,26.8153,26.8153,0
2018-05-15,26.8153,26.8153,26.8153,26.8153,0
2018-05-16,26.8153,26.8153,26.8153,26.8153,0
2018-05-17,26.8153,26.8153,26.8153,26.8153,0
2018-05-18,26.8153,26.8153,26.8153,26.8153,0
2018-05-21,26.8153,26.8153,26.8153,26.8153,0
2018-05-22,26.8153,26.8153,26.8153,26.8153,0
2018-05-23,26.8153,26.8153,26.8153,26.8153,0
2018-05-24,26.8153,26.8153,26.8153,26.8153,0
2018-05-25,26.8153,26.8153,26.8153,26.8153,0
2018-05-28,26.8153,26.8153,26.8153,26.8153,0
2018-05-29,25.0791,25.0791,25.079,25.079,700
2018-05-30,25.079,25.079,25.079,25.079,0
2018-05-31,24.9825,24.9826,24.9825,24.9826,200
2018-06-01,24.9826,24.9826,24.9826,24.9826,0
2018-06-04,24.9826,24.9826,24.9826,24.9826,0
2018-06-05,24.9826,24.9826,24.9826,24.9826,0
2018-06-06,24.9826,24.9826,24.9826,24.9826,0
2018-06-07,24.9826,24.9826,24.9826,24.9826,0
2018-06-08,24.9826,24.9826,24.9826,24.9826,0
2018-06-11,24.9826,24.9826,24.9826,24.9826,0
2018-06-12,24.9826,24.9826,24.9826,24.9826,0
2018-06-13,24.9826,24.9826,24.9826,24.9826,0
2018-06-14,24.9826,24.9826,24.9826,24.9826,0
2018-06-15,24.9826,24.9826,24.9826,24.9826,0
2018-06-18,24.9826,24.9826,24.9826,24.9826,0
2018-06-19,24.9826,24.9826,24.9826,24.9826,0
2018-06-20,24.9826,24.9826,24.9826,24.9826,0
2018-06-21,24.9826,24.9826,24.9826,24.9826,0
2018-06-22,24.9826,24.9826,24.9826,24.9826,0
2018-06-25,24.9826,24.9826,24.9826,24.9826,0
2018-06-26,24.5968,24.5968,24.5967,24.5967,100
2018-06-27,24.5967,24.5967,24.5967,24.5967,0
2018-06-28,24.5967,24.5967,24.5967,24.5967,0
2018-06-29,24.5967,24.5967,24.5967,24.5967,0
2018-07-02,24.5967,24.5967,24.5967,24.5967,0
2018-07-03,24.5967,24.5967,24.5967,24.5967,0
2018-07-04,24.5967,24.5967,24.5967,24.5967,0
2018-07-05,24.5967,24.5967,24.5967,24.5967,0
2018-07-06,24.5967,24.5967,24.5967,24.5967,0
2018-07-09,24.5967,24.5967,24.5967,24.5967,0
2018-07-10,24.5967,24.5967,24.5967,24.5967,0
2018-07-11,24.5967,24.5967,24.5967,24.5967,0
2018-07-12,24.5967,24.5967,24.5967,24.5967,0
2018-07-13,24.5967,24.5967,24.5967,24.5967,0
2018-07-16,24.5967,24.5967,24.5967,24.5967,0
2018-07-17,24.5967,24.5967,24.5967,24.5967,0
2018-07-18,24.5967,24.5967,24.5967,24.5967,0
2018-07-19,24.5967,24.5967,24.5967,24.5967,0
2018-07-20,24.5967,24.5967,24.5967,24.5967,0
2018-07-23,24.5967,24.5967,24.5967,24.5967,0
2018-07-24,24.5967,24.5967,24.5967,24.5967,0
2018-07-25,24.5967,24.5967,24.5967,24.5967,0
2018-07-26,24.5967,24.5967,24.5967,24.5967,0
2018-07-27,24.5967,24.5967,24.5967,24.5967,0
2018-07-30,24.5967,24.5967,24.5967,24.5967,0
2018-07-31,24.5967,24.5967,24.5967,24.5967,0
2018-08-01,24.5967,24.5967,24.5967,24.5967,0
2018-08-02,27.9727,27.9727,27.9727,27.9727,200
2018-08-03,28.455,28.455,28.455,28.455,200
2018-08-06,28.455,28.455,28.455,28.455,200
2018-08-07,28.455,28.455,28.455,28.455,0
2018-08-08,28.455,28.455,28.455,28.455,0
2018-08-09,28.455,28.455,28.455,28.455,0
2018-08-10,28.455,28.455,28.455,28.455,0
2018-08-13,28.455,28.455,28.455,28.455,0
2018-08-14,31.831,31.8311,31.831,31.8311,100
2018-08-15,31.8311,31.8311,31.8311,31.8311,10
2018-08-16,31.7346,31.7346,31.7346,31.7346,100
2018-08-17,31.7346,31.7346,31.7346,31.7346,0
2018-08-20,31.4452,31.4452,31.4452,31.4452,100
2018-08-21,29.9019,29.9019,29.9019,29.9019,100
2018-08-22,29.9019,29.9019,29.9019,29.9019,0
2018-08-23,29.9019,29.9019,29.9019,29.9019,0
2018-08-24,29.4196,29.9019,29.4196,29.9019,2400
2018-08-27,29.9019,29.9019,29.9019,29.9019,100
2018-08-28,30.8665,30.8665,30.8665,30.8665,100
2018-08-29,30.8665,30.8665,30.8665,30.8665,0
2018-08-30,30.8665,30.8665,30.8665,30.8665,0
2018-08-31,30.8665,30.8665,30.8665,30.8665,0
2018-09-04,30.8665,30.8665,30.8665,30.8665,0
2018-09-05,30.8665,30.8665,30.8665,30.8665,0
2018-09-06,30.8665,30.8665,30.8665,30.8665,0
2018-09-07,30.8665,30.8665,30.8665,30.8665,0
2018-09-10,30.8665,30.8665,30.8665,30.8665,0
2018-09-11,29.9019,29.9019,29.9019,29.9019,200
2018-09-12,29.9019,29.9019,29.9019,29.9019,0
2018-09-13,28.9373,28.9373,28.9373,28.9373,400
2018-09-14,28.9373,28.9373,28.9373,28.9373,0
2018-09-17,28.9373,28.9373,28.9373,28.9373,0
2018-09-18,28.8408,28.8409,28.8408,28.8409,100
2018-09-19,28.8409,28.8409,28.8409,28.8409,1000
2018-09-20,28.7444,28.7444,28.7444,28.7444,700
2018-09-21,28.7444,28.7444,28.7444,28.7444,0
2018-09-24,28.6479,28.6479,28.6479,28.6479,400
2018-09-25,28.5514,28.5514,28.455,28.455,1600
2018-09-26,28.5515,28.5515,28.5515,28.5515,0
2018-09-27,28.5515,28.5515,28.5515,28.5515,0
2018-09-28,28.5515,28.5515,28.5515,28.5515,0
2018-10-01,28.5515,28.5515,28.5515,28.5515,100
2018-10-02,28.5515,28.5515,28.5515,28.5515,2590
2018-10-03,28.5515,28.5515,28.5515,28.5515,0
2018-10-04,28.455,28.5515,28.455,28.5515,900
2018-10-05,32.7956,32.7956,32.7956,32.7956,100
2018-10-08,32.7956,32.7956,32.7956,32.7956,0
2018-10-09,32.7956,32.7956,32.7956,32.7956,0
2018-10-10,32.7956,32.7956,32.7956,32.7956,0
2018-10-11,32.7956,32.7956,32.7956,32.7956,0
2018-10-12,32.7956,32.7956,32.7956,32.7956,0
2018-10-15,32.7956,32.7956,32.7956,32.7956,0
2018-10-16,32.7956,32.7956,32.7956,32.7956,0
2018-10-17,32.7956,32.7956,32.7956,32.7956,0
2018-10-18,32.7956,32.7956,32.7956,32.7956,0
2018-10-19,32.7956,32.7956,32.7956,32.7956,0
2018-10-22,32.7956,32.7956,32.7956,32.7956,0
2018-10-23,32.7956,32.7956,32.7956,32.7956,0
2018-10-24,32.7956,32.7956,32.7956,32.7956,0
2018-10-25,32.7956,32.7956,32.7956,32.7956,0
2018-10-26,32.7956,32.7956,32.7956,32.7956,0
2018-10-29,32.7956,32.7956,32.7956,32.7956,0
2018-10-30,32.7956,32.7956,32.7956,32.7956,0
2018-10-31,32.7956,32.7956,32.7956,32.7956,0
2018-11-01,32.7956,32.7956,32.7956,32.7956,0
2018-11-02,32.7956,32.7956,32.7956,32.7956,0
2018-11-05,32.7956,32.7956,32.7956,32.7956,0
2018-11-06,32.7956,32.7956,32.7956,32.7956,0
2018-11-07,32.7956,32.7956,32.7956,32.7956,0
2018-11-08,32.7956,32.7956,32.7956,32.7956,0
2018-11-09,32.7956,32.7956,32.7956,32.7956,0
2018-11-12,32.7956,32.7956,32.7956,32.7956,0
2018-11-13,32.7956,32.7956,32.7956,32.7956,0
2018-11-14,32.7956,32.7956,32.7956,32.7956,0
2018-11-15,32.7956,32.7956,32.795,32.795,0
2018-11-16,32.795,32.795,32.795,32.795,0
2018-11-19,32.795,32.795,32.795,32.795,0
2018-11-20,32.795,32.795,32.795,32.795,0
2018-11-21,32.795,32.795,32.795,32.795,0
2018-11-22,32.795,32.795,32.795,32.795,0
2018-11-23,32.795,32.795,32.795,32.795,0
2018-11-26,32.795,32.795,32.795,32.795,0
2018-11-27,32.795,32.795,32.795,32.795,0
2018-11-28,32.795,32.795,32.795,32.795,0
2018-11-29,32.795,32.795,32.795,32.795,0
2018-11-30,32.795,32.795,32.795,32.795,0
2018-12-03,32.795,32.795,32.795,32.795,0
2018-12-04,45.8933,45.8933,45.8932,45.8932,200
2018-12-05,45.8932,45.8932,45.8932,45.8932,0
2018-12-06,45.8932,45.8932,45.8932,45.8932,0
2018-12-07,45.8932,45.8932,45.8932,45.8932,0
2018-12-10,45.8932,45.8932,45.8932,45.8932,0
2018-12-11,45.8932,45.8932,45.8932,45.8932,0
2018-12-12,45.8932,45.8932,45.8932,45.8932,0
2018-12-13,45.8932,45.8932,45.8932,45.8932,0
2018-12-14,45.8932,45.8932,45.8932,45.8932,0
2018-12-17,45.8932,45.8932,45.8932,45.8932,0
2018-12-18,45.8932,45.8932,45.8932,45.8932,0
2018-12-19,45.8932,45.8932,45.8932,45.8932,0
2018-12-20,45.8932,45.8932,45.8932,45.8932,0
2018-12-21,45.8932,45.8932,45.8932,45.8932,0
2018-12-24,45.8932,45.8932,45.8932,45.8932,0
2018-12-25,45.8932,45.8932,45.8932,45.8932,0
2018-12-26,45.8932,45.8932,45.8932,45.8932,0
2018-12-27,39.0979,39.0979,39.0979,39.0979,100
2018-12-28,34.3707,34.3707,34.3707,34.3707,100
2019-01-02,34.3707,34.3707,34.3707,34.3707,0
2019-01-03,34.3707,34.3707,34.3707,34.3707,0
2019-01-04,34.3707,34.3707,34.3707,34.3707,0
2019-01-07,34.3707,34.3707,34.3707,34.3707,0
2019-01-08,34.3707,34.3707,34.3707,34.3707,0
2019-01-09,34.3707,34.3707,34.3707,34.3707,0
2019-01-10,34.3707,34.3707,34.3707,34.3707,0
2019-01-11,34.3707,34.3707,34.3707,34.3707,0
2019-01-14,34.3707,34.3707,34.3707,34.3707,0
2019-01-15,34.3707,34.3707,34.3707,34.3707,0
2019-01-16,29.2496,29.2496,29.2496,29.2496,2100
2019-01-17,29.2496,29.2496,29.2496,29.2496,0
2019-01-18,29.2496,29.2496,29.2496,29.2496,0
2019-01-21,29.2496,29.2496,29.2496,29.2496,0
2019-01-22,29.2496,29.2496,29.2496,29.2496,0
2019-01-23,29.2496,29.2496,29.2496,29.2496,0
2019-01-24,29.2496,29.2496,29.2496,29.2496,2100
2019-01-25,29.2496,29.2496,29.2496,29.2496,0
2019-01-28,24.9163,24.9163,24.9163,24.9163,100
2019-01-29,24.9163,24.9163,24.9163,24.9163,0
