Date,Open,High,Low,Close,Volume
2018-08-01,16.8,16.8,16.8,16.8,18400
2018-08-02,19.0,19.0,16.8,16.8,6600
2018-08-03,16.8,16.8,15.7,15.7,2200
2018-08-06,13.5,13.5,13.5,13.5,300
2018-08-07,11.5,11.5,11.5,11.5,1400
2018-08-08,9.8,10.5,9.8,9.8,49500
2018-08-09,10.0,10.5,9.8,10.4,24500
2018-08-10,10.4,10.5,10.0,10.3,16400
2018-08-13,10.3,10.3,10.2,10.3,14800
2018-08-14,10.3,10.3,10.0,10.0,8600
2018-08-15,10.1,10.3,9.5,9.5,17100
2018-08-16,10.1,10.5,10.0,10.0,5000
2018-08-17,10.1,10.1,10.0,10.0,3000
2018-08-20,10.2,10.4,10.2,10.4,700
2018-08-21,10.4,11.8,10.3,10.3,127700
2018-08-22,11.0,11.4,10.8,11.4,11100
2018-08-23,10.9,10.9,10.5,10.5,15700
2018-08-24,10.7,12.3,10.1,12.3,89200
2018-08-27,13.0,13.4,12.6,13.4,101800
2018-08-28,13.4,15.0,13.4,14.8,79400
2018-08-29,14.3,16.4,14.3,16.4,100900
2018-08-30,16.1,16.3,13.8,13.8,76200
2018-08-31,13.7,14.9,13.3,14.1,53200
2018-09-04,14.4,15.0,13.7,15.0,36000
2018-09-05,13.3,14.3,13.3,14.3,28600
2018-09-06,14.0,14.0,13.8,13.9,28000
2018-09-07,14.0,14.0,13.0,13.0,22200
2018-09-10,13.0,13.2,12.5,12.5,18900
2018-09-11,12.7,13.0,11.5,12.9,20300
2018-09-12,12.5,12.7,12.3,12.5,33000
2018-09-13,13.0,13.2,12.7,13.0,21100
2018-09-14,12.9,13.1,12.4,13.1,23700
2018-09-17,13.0,14.4,13.0,14.4,13000
2018-09-18,13.8,14.6,13.8,14.6,30000
2018-09-19,13.8,14.2,13.4,13.5,20700
2018-09-20,13.7,13.7,13.0,13.4,15000
2018-09-21,12.5,12.5,11.4,11.5,56100
2018-09-24,11.0,11.0,10.1,10.5,76500
2018-09-25,10.2,11.8,10.2,11.8,338200
2018-09-26,10.8,11.9,10.7,11.9,669700
2018-09-27,11.5,12.9,11.5,12.9,488100
2018-09-28,13.5,13.5,12.5,12.5,345100
2018-10-01,12.5,13.5,12.5,12.6,295900
2018-10-02,12.8,12.8,12.0,12.1,225500
2018-10-03,12.1,12.8,12.1,12.5,181900
2018-10-04,12.6,13.1,12.6,12.6,168700
2018-10-05,12.6,13.3,12.6,12.6,147100
2018-10-08,13.0,13.1,12.6,13.0,160700
2018-10-09,12.9,13.2,12.5,12.8,128500
2018-10-10,12.8,12.8,12.5,12.5,158700
2018-10-11,12.5,12.5,12.1,12.1,32400
2018-10-12,12.1,12.3,12.1,12.3,4800
2018-10-15,13.0,13.0,13.0,13.0,100
2018-10-16,13.0,13.0,12.3,12.3,133300
2018-10-17,12.5,12.5,11.9,11.9,98600
2018-10-18,12.0,12.2,12.0,12.0,117000
2018-10-19,12.0,12.2,12.0,12.0,49800
2018-10-22,11.9,12.0,11.8,11.8,37000
2018-10-23,12.0,12.0,11.5,11.6,50100
2018-10-24,13.3,13.3,11.5,12.0,108500
2018-10-25,11.7,11.8,11.5,11.5,51900
2018-10-26,12.0,12.0,11.5,11.5,38300
2018-10-29,12.8,12.8,11.5,11.5,4500
2018-10-30,11.6,11.9,11.3,11.9,14800
2018-10-31,12.0,12.0,11.5,11.5,33800
2018-11-01,11.8,11.8,11.5,11.5,11800
2018-11-02,12.0,12.0,11.4,11.5,24500
2018-11-05,11.8,11.8,11.5,11.5,19000
2018-11-06,11.9,11.9,11.2,11.2,78800
2018-11-07,11.4,11.4,10.4,10.4,61800
2018-11-08,10.8,10.8,10.5,10.5,112200
2018-11-09,10.7,10.7,10.5,10.5,104600
2018-11-12,11.0,11.0,10.5,10.5,21300
2018-11-13,10.9,12.0,10.2,12.0,77600
2018-11-14,11.0,11.0,11.0,11.0,10000
2018-11-15,11.5,11.5,11.0,11.0,18000
2018-11-16,11.0,11.0,10.5,10.5,19400
2018-11-19,10.8,10.8,10.5,10.5,28100
2018-11-20,10.7,11.0,10.2,10.9,108800
2018-11-21,10.5,10.5,10.3,10.3,86300
