Date,Open,High,Low,Close,Volume
2016-09-06,14.4292,14.4292,14.4292,14.4292,3900
2016-09-07,14.4292,14.4292,14.4292,14.4292,0
2016-09-08,14.4292,14.4292,14.4292,14.4292,5100
2016-09-09,14.6118,14.6118,14.6118,14.6118,100
2016-09-12,14.5509,14.5509,14.4292,14.4292,4000
2016-09-13,14.6727,14.6727,14.6727,14.6727,100
2016-09-14,14.6118,14.6118,14.6118,14.6118,900
2016-09-15,14.6118,14.6118,14.6118,14.6118,0
2016-09-16,14.49,14.4901,14.49,14.4901,4500
2016-09-19,14.4901,14.4901,14.4901,14.4901,0
2016-09-20,14.4901,14.4901,14.4901,14.4901,1800
2016-09-21,14.4901,14.4901,14.4901,14.4901,0
2016-09-22,14.4901,14.4901,14.4901,14.4901,0
2016-09-23,14.4901,14.4901,14.4901,14.4901,8800
2016-09-26,13.3942,14.4901,13.3942,14.4901,12400
2016-09-27,14.4901,14.4901,14.4901,14.4901,6600
2016-09-28,14.4901,14.4901,14.4901,14.4901,8700
2016-09-29,14.4901,14.4901,14.4901,14.4901,8600
2016-09-30,14.4901,14.4901,14.4901,14.4901,0
2016-10-03,14.3683,14.3683,14.3683,14.3683,4000
2016-10-04,14.3683,14.3683,14.3683,14.3683,0
2016-10-05,14.3683,14.3683,14.3683,14.3683,0
2016-10-06,14.3683,14.3683,14.3683,14.3683,200
2016-10-07,14.3683,14.3683,14.2465,14.2465,5500
2016-10-10,14.2465,14.2465,14.2465,14.2465,3000
2016-10-11,14.2465,14.2465,14.2465,14.2465,0
2016-10-12,14.2465,14.2465,14.2465,14.2465,0
2016-10-13,14.2465,14.2465,14.2465,14.2465,0
2016-10-14,14.3074,14.3074,14.3074,14.3074,900
2016-10-17,14.3074,14.6118,14.3074,14.4901,11800
2016-10-18,14.3683,14.3683,14.3683,14.3683,5400
2016-10-19,14.3683,14.3683,14.3683,14.3683,0
2016-10-20,14.3683,14.3683,14.3683,14.3683,500
2016-10-21,14.3683,14.3683,14.3683,14.3683,3000
2016-10-24,14.3683,14.3683,14.3683,14.3683,2000
2016-10-25,14.3683,14.3683,14.3683,14.3683,10000
2016-10-26,14.3683,14.3683,14.3683,14.3683,4400
2016-10-27,14.3683,14.3683,14.3683,14.3683,300
2016-10-28,14.3683,14.3683,14.3683,14.3683,0
2016-10-31,14.3074,14.4292,14.3074,14.4292,1100
2016-11-01,14.4292,14.4292,14.4292,14.4292,100
2016-11-02,14.4292,14.4292,14.4292,14.4292,0
2016-11-03,14.3074,14.3074,14.3074,14.3074,300
2016-11-04,13.0897,14.550999999999998,13.0897,14.550999999999998,200
2016-11-07,14.550999999999998,14.550999999999998,14.550999999999998,14.550999999999998,0
2016-11-08,14.3684,14.3684,14.3683,14.3683,9200
2016-11-09,14.3683,14.3683,14.3683,14.3683,0
2016-11-10,13.0289,13.0289,13.0289,13.0289,100
2016-11-11,14.003,14.003,14.003,14.003,100
2016-11-14,12.7853,14.3074,12.7853,14.3074,2200
2016-11-15,14.3074,14.3074,14.3074,14.3074,0
2016-11-16,14.3074,14.3074,14.3074,14.3074,0
2016-11-17,13.0289,13.9421,13.0289,13.9421,200
2016-11-18,12.6027,14.550999999999998,12.6027,14.550999999999998,200
2016-11-21,14.0031,14.0031,14.003,14.003,400
2016-11-22,12.6027,14.003,12.6027,14.003,300
2016-11-23,13.8204,13.8812,13.8204,13.8204,9100
2016-11-24,14.003,14.003,13.8204,13.8204,7100
2016-11-25,14.550999999999998,14.550999999999998,14.550999999999998,14.550999999999998,2000
2016-11-28,14.550999999999998,14.550999999999998,14.550999999999998,14.550999999999998,0
2016-11-29,14.550999999999998,14.550999999999998,14.550999999999998,14.550999999999998,0
2016-11-30,14.3684,14.3684,14.3683,14.3683,4900
2016-12-01,14.3074,14.3074,14.3074,14.3074,1500
2016-12-02,14.3074,14.3074,14.3074,14.3074,2600
2016-12-05,14.3074,14.3074,14.3074,14.3074,8500
2016-12-06,14.2465,14.2465,14.2465,14.2465,1500
2016-12-07,14.2465,14.2465,14.2465,14.2465,0
2016-12-08,14.2465,14.2465,14.2465,14.2465,0
2016-12-09,14.2465,14.2465,14.2465,14.2465,0
2016-12-12,14.2465,14.2465,14.2465,14.2465,1000
2016-12-13,14.2465,14.2465,14.2465,14.2465,4700
2016-12-14,14.2465,14.2465,14.2465,14.2465,0
2016-12-15,14.1856,14.1857,14.1856,14.1857,600
2016-12-16,14.1857,14.1857,14.1857,14.1857,300
2016-12-19,14.1248,14.1248,14.1248,14.1248,4200
2016-12-20,14.1248,14.1248,14.1248,14.1248,900
2016-12-21,14.1248,14.1248,14.1248,14.1248,0
2016-12-22,14.1248,14.1248,14.1248,14.1248,0
2016-12-23,14.1248,14.1248,14.1248,14.1248,100
2016-12-26,14.1248,14.1248,14.1248,14.1248,1000
2016-12-27,14.1857,14.1857,14.1248,14.1248,3600
2016-12-28,14.1248,14.1248,14.1248,14.1248,1000
2016-12-29,14.1248,14.1248,14.1248,14.1248,0
2016-12-30,14.1248,14.1248,14.1248,14.1248,0
2017-01-03,14.1248,14.1248,14.1248,14.1248,0
2017-01-04,14.1248,14.1248,14.1248,14.1248,500
2017-01-05,14.1248,14.1248,14.1248,14.1248,0
2017-01-06,14.003,14.003,14.003,14.003,2000
2017-01-09,14.003,14.003,14.003,14.003,0
2017-01-10,14.003,14.003,14.003,14.003,0
2017-01-11,12.6027,14.6118,12.6027,14.6118,400
2017-01-12,14.6118,14.6118,14.6118,14.6118,0
2017-01-13,15.2206,15.2207,15.2206,15.2207,100
2017-01-16,16.4384,16.4384,16.4383,16.4383,100
2017-01-17,16.4383,16.4383,16.4383,16.4383,0
2017-01-18,16.4383,16.4383,16.4383,16.4383,0
2017-01-19,16.4383,16.4383,16.4383,16.4383,0
2017-01-20,16.4383,16.4383,16.4383,16.4383,0
2017-01-23,16.4383,16.4383,16.4383,16.4383,0
2017-01-24,16.4383,16.4383,16.4383,16.4383,0
2017-01-25,16.4383,16.4383,16.4383,16.4383,0
2017-02-02,16.4383,16.4383,16.4383,16.4383,0
2017-02-03,16.4383,16.4383,16.4383,16.4383,0
2017-02-06,16.4383,16.4383,16.4383,16.4383,0
2017-02-07,16.4383,16.4383,16.4383,16.4383,0
2017-02-08,16.4383,16.4383,16.4383,16.4383,0
2017-02-09,14.7945,14.9163,14.7945,14.9163,2600
2017-02-10,16.3775,16.3775,16.3774,16.3774,100
2017-02-13,16.3774,16.3774,16.3774,16.3774,0
2017-02-14,16.3774,16.3774,16.3774,16.3774,0
2017-02-15,16.3774,16.3774,16.3774,16.3774,0
2017-02-16,16.3774,16.3774,16.3774,16.3774,0
2017-02-17,16.3774,16.3774,16.3774,16.3774,0
2017-02-20,15.8295,15.8295,15.8295,15.8295,1000
2017-02-21,14.3074,15.7686,14.3074,15.7686,200
2017-02-22,14.3074,14.4292,14.3074,14.3683,1000
2017-02-23,14.3683,14.3683,14.3683,14.3683,0
2017-02-24,14.3683,14.3683,14.3683,14.3683,0
2017-02-27,14.3683,14.3683,14.3683,14.3683,0
2017-02-28,14.3683,14.3683,14.3683,14.3683,0
2017-03-01,14.3683,14.3683,14.3683,14.3683,0
2017-03-02,14.1248,14.1248,14.0639,14.0639,300
2017-03-03,13.8813,13.8813,13.8812,13.8812,300
2017-03-06,13.8812,13.8812,13.8812,13.8812,0
2017-03-07,13.8812,13.8812,13.8812,13.8812,0
2017-03-08,13.8812,13.8812,13.8812,13.8812,0
2017-03-09,13.8812,13.8812,13.8812,13.8812,600
2017-03-10,13.8812,13.8812,13.455,13.515999999999998,1800
2017-03-13,13.515999999999998,13.515999999999998,13.515999999999998,13.515999999999998,0
2017-03-14,13.8813,13.8813,13.8812,13.8812,600
2017-03-15,13.8812,13.8812,13.8812,13.8812,0
2017-03-16,13.3941,14.4901,13.3941,14.4901,600
2017-03-17,14.4901,14.550999999999998,14.4901,14.550999999999998,1100
2017-03-20,14.550999999999998,14.550999999999998,14.550999999999998,14.550999999999998,0
2017-03-21,14.6119,14.6119,14.6118,14.6118,4100
2017-03-22,14.6118,14.6118,14.6118,14.6118,3000
2017-03-23,14.6118,14.6118,14.6118,14.6118,2400
2017-03-24,14.6118,14.6118,14.6118,14.6118,1900
2017-03-27,14.6118,14.6727,13.1506,13.1507,4100
2017-03-28,14.4292,14.4292,14.4292,14.4292,100
2017-03-29,15.2207,15.2207,15.2207,15.2207,100
2017-03-30,15.2207,15.2207,15.2207,15.2207,0
2017-03-31,15.2207,15.2207,15.2207,15.2207,0
2017-04-03,15.2207,15.2207,15.2207,15.2207,200
2017-04-04,15.2207,15.2207,15.2207,15.2207,0
2017-04-05,14.6119,14.6119,14.6118,14.6118,1900
2017-04-07,14.6118,14.6118,14.6118,14.6118,2000
2017-04-10,14.6118,14.6118,14.6118,14.6118,10700
2017-04-11,14.6118,14.6118,14.6118,14.6118,0
2017-04-12,14.6118,14.6118,14.6118,14.6118,0
2017-04-13,14.6118,14.6118,14.6118,14.6118,200
2017-04-14,14.6118,14.6118,14.6118,14.6118,0
2017-04-17,14.6118,14.6118,14.6118,14.6118,7
2017-04-18,15.2206,15.8295,15.2206,15.8295,300
2017-04-19,15.8295,15.8295,15.8295,15.8295,0
2017-04-20,15.8295,15.8295,15.8295,15.8295,0
2017-04-21,15.8295,15.8295,15.8295,15.8295,0
2017-04-24,15.2207,15.2207,15.2207,15.2207,200
2017-04-25,14.9163,14.9163,14.9163,14.9163,5000
2017-04-26,14.6119,14.9163,14.6119,14.9163,2000
2017-04-27,14.9163,14.9163,14.9163,14.9163,0
2017-04-28,14.9163,14.9163,14.9163,14.9163,0
2017-05-03,14.9163,14.9163,14.9163,14.9163,104
2017-05-04,14.9163,14.9163,14.9163,14.9163,0
2017-05-05,14.9163,14.9163,14.9163,14.9163,0
2017-05-08,14.9163,14.9163,14.9163,14.9163,0
2017-05-09,14.9163,14.9163,14.9163,14.9163,0
2017-05-10,14.9163,14.9163,14.9163,14.9163,0
2017-05-11,14.9163,14.9163,14.9163,14.9163,0
2017-05-12,14.9163,14.9163,14.9163,14.9163,0
2017-05-15,14.9163,14.9163,14.9163,14.9163,300
2017-05-16,14.9163,14.9163,14.9163,14.9163,4000
2017-05-17,14.9163,15.2207,14.9163,15.2207,53800
2017-05-18,14.9163,15.2207,14.9163,15.2207,8000
2017-05-19,14.9163,15.2207,14.9163,15.2207,7080
2017-05-22,15.2207,15.2207,15.2207,15.2207,59100
2017-05-23,15.2207,15.2207,15.2207,15.2207,0
2017-05-24,15.2207,15.2816,15.2207,15.2207,175200
2017-05-25,15.2207,15.2207,15.2207,15.2207,0
2017-05-26,15.2207,15.2207,15.2207,15.2207,0
2017-05-29,15.2207,15.2207,15.2207,15.2207,3700
2017-05-30,15.2207,15.2816,15.2207,15.2207,6100
2017-05-31,15.2207,15.2207,15.2207,15.2207,0
2017-06-01,15.2207,15.2207,15.2207,15.2207,0
2017-06-02,15.2207,15.2207,15.2207,15.2207,0
2017-06-05,14.6119,14.6119,14.6118,14.6118,300
2017-06-06,14.6118,14.6118,14.6118,14.6118,70
2017-06-07,14.6118,14.6118,14.6118,14.6118,0
2017-06-08,15.7686,16.073,15.7686,15.8295,1800
2017-06-09,16.4383,16.4383,15.8295,15.8295,1200
2017-06-12,15.8904,15.8904,15.8904,15.8904,1100
2017-06-13,15.9513,15.9513,15.9513,15.9513,2000
2017-06-14,15.9513,16.1339,15.9513,16.1339,1500
2017-06-15,16.1339,16.4383,15.9513,16.3166,1210
2017-06-16,16.3166,16.3166,16.3166,16.3166,0
2017-06-19,14.7336,15.8295,14.7336,15.8295,400
2017-06-20,14.6727,16.1948,14.6727,16.1948,600
2017-06-21,14.6118,16.1339,14.6118,16.1339,2340
2017-06-22,16.4992,17.0471,16.4383,17.0471,3000
2017-06-23,17.0471,17.0471,16.3165,16.3166,1005
2017-06-26,16.4384,16.7428,16.4383,16.4383,3000
2017-06-27,16.4383,16.4383,16.4383,16.4383,300
2017-06-28,16.4383,16.4383,16.4383,16.4383,1000
2017-06-29,16.4383,17.0471,16.3165,17.0471,9700
2017-06-30,18.1789,18.1789,16.9764,16.9833,2000
2017-07-03,16.9833,16.9833,16.9833,16.9833,100
2017-07-04,17.1248,17.1249,17.1248,17.1249,100
2017-07-05,16.488,16.488,16.488,16.488,100
2017-07-06,16.488,16.488,16.488,16.488,0
2017-07-07,16.488,16.488,16.488,16.488,0
2017-07-10,16.488,16.488,16.488,16.488,0
2017-07-11,16.6295,16.6295,16.6295,16.6295,100
2017-07-12,16.5587,16.6295,16.5587,16.6295,1700
2017-07-13,16.6295,16.6295,16.6295,16.6295,1200
2017-07-14,16.6295,16.6295,16.6295,16.6295,0
2017-07-17,16.6295,16.6295,16.6295,16.6295,0
2017-07-18,16.6295,16.6295,16.6295,16.6295,0
2017-07-19,16.6295,16.6295,16.6295,16.6295,0
2017-07-20,15.7803,15.7803,15.0019,15.002,1000
2017-07-21,15.002,15.002,15.002,15.002,0
2017-07-24,15.002,15.002,15.002,15.002,0
2017-07-25,15.002,15.8512,14.2235,14.2235,4200
2017-07-26,14.2235,15.6388,14.2235,15.6388,700
2017-07-27,15.6388,15.6388,15.6388,15.6388,200
2017-07-28,14.8604,14.8604,14.082,14.082,300
2017-07-31,15.0019,15.002,15.0019,15.002,100
2017-08-01,14.2236,16.4173,13.5159,13.5159,3600
2017-08-02,14.2235,14.8604,14.2235,14.8604,350
2017-08-03,14.8604,16.3465,14.8604,16.3465,300
2017-08-04,15.4266,16.205,15.4266,16.2049,200
2017-08-07,15.285,15.285,15.285,15.285,500
2017-08-08,15.1435,15.2142,15.1435,15.2142,4000
2017-08-09,15.0019,15.7803,15.0019,15.7096,2000
2017-08-10,15.7096,15.7096,15.7096,15.7096,0
2017-08-11,16.3465,16.3465,15.2142,15.2142,1100
2017-08-14,14.4358,15.0727,14.4358,15.0727,1700
2017-08-15,15.0727,15.0727,15.0727,15.0727,500
2017-08-16,15.0019,15.002,15.0019,15.002,500
2017-08-17,15.002,15.002,15.002,15.002,0
2017-08-18,15.002,15.002,15.002,15.002,0
2017-08-21,15.002,15.002,15.002,15.002,0
2017-08-22,15.002,15.002,15.002,15.002,0
2017-08-23,15.002,15.002,15.002,15.002,3200
2017-08-24,15.002,15.002,15.002,15.002,0
2017-08-25,15.002,15.002,15.002,15.002,0
2017-08-28,15.002,15.002,15.002,15.002,0
2017-08-29,15.002,15.002,15.002,15.002,10
2017-08-30,15.002,15.002,15.002,15.002,0
2017-08-31,15.002,15.002,15.002,15.002,0
2017-09-01,15.002,15.002,15.002,15.002,0
2017-09-05,14.1528,14.1528,13.799000000000001,13.799000000000001,200
2017-09-06,13.799000000000001,13.799000000000001,13.799000000000001,13.799000000000001,0
2017-09-07,14.2943,14.2943,14.2943,14.2943,1000
2017-09-08,14.1528,14.1528,14.1528,14.1528,400
2017-09-11,14.1528,14.2943,14.1528,14.1528,10340
2017-09-12,14.1528,14.1528,14.1528,14.1528,2000
2017-09-13,14.1528,14.1528,14.1528,14.1528,10
2017-09-14,13.8697,13.8697,13.8697,13.8697,110
2017-09-15,13.8697,13.8697,13.8697,13.8697,0
2017-09-18,13.8697,13.8697,13.8697,13.8697,10
2017-09-19,14.1528,14.1528,14.1528,14.1528,3300
2017-09-20,14.7189,14.7189,14.7189,14.7189,110
2017-09-21,14.7189,14.7189,14.7189,14.7189,0
2017-09-22,14.7189,14.7189,14.7189,14.7189,0
2017-09-25,14.7189,14.7189,14.7189,14.7189,0
2017-09-26,14.1528,14.1528,14.1528,14.1528,3000
2017-09-27,14.1528,14.1528,14.1528,14.1528,0
2017-09-28,14.1528,14.1528,14.1528,14.1528,100
2017-09-29,14.1528,14.1528,14.1528,14.1528,0
2017-10-02,14.1528,14.1528,14.1528,14.1528,0
2017-10-03,14.1528,14.1528,14.1528,14.1528,900
2017-10-04,14.1528,14.1528,14.1528,14.1528,0
2017-10-05,14.1528,14.1528,14.1528,14.1528,0
2017-10-06,14.1528,14.1528,14.1528,14.1528,0
2017-10-09,14.1528,14.1528,14.1528,14.1528,40
2017-10-10,13.799000000000001,13.799000000000001,13.799000000000001,13.799000000000001,110
2017-10-11,14.1528,14.1528,14.1528,14.1528,2800
2017-10-12,14.1528,14.1528,14.1528,14.1528,40
2017-10-13,14.1528,14.1528,14.1528,14.1528,1100
2017-10-16,14.1528,14.5066,14.1528,14.5066,7500
2017-10-17,14.5066,14.5066,14.5066,14.5066,0
2017-10-18,14.5066,14.5066,14.5066,14.5066,0
2017-10-19,14.5066,14.5066,14.5066,14.5066,2600
2017-10-20,14.5066,14.5066,14.5066,14.5066,0
2017-10-23,14.5066,14.5066,14.5066,14.5066,16300
2017-10-24,14.5066,14.5066,14.5066,14.5066,0
2017-10-25,14.5066,14.5066,14.5066,14.5066,0
2017-10-26,14.5066,14.5066,14.5066,14.5066,30
2017-10-27,14.5066,14.5066,14.5066,14.5066,0
2017-10-30,14.5066,14.5066,14.5066,14.5066,0
2017-10-31,14.5066,14.5066,14.5066,14.5066,0
2017-11-01,14.1528,14.1528,14.1528,14.1528,500
2017-11-02,13.8697,13.8697,13.8697,13.8697,800
2017-11-03,13.5159,13.5159,13.5159,13.5159,2600
2017-11-06,13.799000000000001,13.799000000000001,13.799000000000001,13.799000000000001,5000
2017-11-07,13.799000000000001,13.799000000000001,13.799000000000001,13.799000000000001,100
