Date,Open,High,Low,Close,Volume
2010-08-10,9.212,9.4314,9.0658,9.1024,257600
2010-08-11,9.1024,9.5411,8.5175,9.3583,108800
2010-08-12,9.139,9.3949,8.5906,8.81,193600
2010-08-13,8.4079,9.3583,8.4079,9.3583,142500
2010-08-16,9.5045,9.6873,9.5045,9.6873,57800
2010-08-17,10.2356,10.2356,9.5411,10.0529,268200
2010-08-18,9.5777,10.0163,9.5046,9.6873,121200
2010-08-19,9.5045,9.8335,9.468,9.6142,165800
2010-08-20,9.468,9.9798,9.1024,9.5045,114200
2010-08-23,9.1389,9.1389,8.7734,8.81,119800
2010-08-24,8.4444,8.4444,8.2616,8.2616,186200
2010-08-25,7.896,8.225,7.7864,7.8595,203900
2010-08-26,8.2251,8.3713,7.4574,7.9692,94100
2010-08-27,8.0423,8.0423,7.6768,7.8961,97500
2010-08-30,8.4444,8.481,8.4079,8.481,87600
2010-08-31,9.0659,9.0659,8.1154,9.0658,197100
2010-09-01,9.3582,9.6141,8.9561,9.5776,173800
2010-09-06,9.87,10.0894,9.87,10.0894,312000
2010-09-07,9.8701,10.0894,9.468,9.7238,189500
2010-09-08,9.212,9.5045,9.0292,9.2486,167000
2010-09-09,9.5045,9.8701,9.5045,9.8701,431900
2010-09-10,10.455,10.4916,9.5045,9.8701,833300
2010-09-13,9.7948,10.3222,9.6817,9.7944,239300
2010-09-14,10.1711,10.1711,9.7191,9.9828,99000
2010-09-15,9.9451,10.1712,9.4177,9.493,133200
2010-09-16,9.4177,9.7567,9.267000000000001,9.4177,225000
2010-09-17,9.1163,10.1711,8.8903,10.1711,313800
2010-09-20,10.3595,10.6608,9.8697,9.9828,267600
2010-09-21,9.7944,10.0958,9.5307,9.7567,236000
2010-09-22,9.9074,9.9827,9.606,9.6437,89400
2010-09-23,9.38,9.719,9.1163,9.3424,222200
2010-09-24,9.4177,9.6438,9.3047,9.3424,92100
2010-09-27,9.4177,9.4177,9.2294,9.3424,116800
2010-09-28,9.7945,9.7945,9.3047,9.3047,170800
2010-09-29,9.38,9.4177,8.815,8.8903,182000
2010-09-30,9.2293,9.2293,8.7396,9.041,60400
2010-10-01,9.041,9.2294,8.815,8.8526,94600
2010-10-04,8.5889,8.5889,8.3252,8.5513,237600
2010-10-05,8.4006,8.589,8.1369,8.4006,144800
2010-10-06,8.4759,8.8527,8.4759,8.8526,115400
2010-10-07,9.041,9.041,8.4759,8.4759,60400
2010-10-08,8.1745,8.5512,8.1745,8.2499,76900
2010-10-11,8.2876,8.3629,8.0239,8.2122,83700
2010-10-12,8.0992,8.2875,7.9862,8.0615,96200
2010-10-13,8.2122,8.4383,8.1368,8.4383,94700
2010-10-14,8.5136,8.5136,8.2499,8.2499,34800
2010-10-15,8.4006,8.4759,8.1369,8.2876,41300
2010-10-18,8.2499,8.4006,7.9486,8.4006,79700
2010-10-19,8.0992,8.0992,7.6849,8.0239,109200
2010-10-20,7.7225,7.8355,7.3458,7.3458,168400
2010-10-21,7.6848,7.7602,7.2328,7.4211,73600
2010-10-22,7.5341,7.6471,7.1197,7.1574,98200
2010-10-25,7.0821,7.1951,6.7807,7.1574,77400
2010-10-26,7.0821,7.4211,7.0821,7.4211,124800
2010-10-27,7.9108,7.9108,7.2704,7.4211,151100
2010-10-28,7.5341,7.6095,7.3458,7.3458,49000
2010-10-29,7.4588,7.5342,7.3835,7.4965,37800
2010-11-01,7.4588,7.5718,7.3835,7.3835,80800
2010-11-02,7.3835,7.3835,7.1575,7.2328,55400
2010-11-03,7.1575,7.1951,6.8561,7.0444,122300
2010-11-04,7.1951,7.2704,6.7807,7.0068,76700
2010-11-05,7.0445,7.3458,7.0445,7.3458,109400
2010-11-08,7.2705,7.2705,7.0068,7.0068,48900
2010-11-09,6.9691,6.9691,6.7807,6.7807,61900
2010-11-10,6.9691,6.9691,6.7807,6.8561,49900
2010-11-11,6.8561,6.8561,6.5547,6.6677,44100
2010-11-12,6.4793,6.4793,6.291,6.3287,149800
2010-11-15,6.404,6.404,6.0273,6.0273,49100
2010-11-16,5.952000000000001,6.0273,5.8013,5.952000000000001,58200
2010-11-17,6.2157,6.2157,5.9143,6.0273,32400
2010-11-18,6.291,6.3287,6.065,6.2157,42400
2010-11-19,6.2157,6.2157,5.8389999999999995,5.8766,37700
2010-11-22,5.8766,5.8766,5.6506,5.726,39600
2010-11-23,5.952000000000001,5.952000000000001,5.7637,5.8389999999999995,14600
2010-11-24,5.8013,5.952000000000001,5.726,5.7636,29000
2010-11-25,5.952000000000001,6.178,5.952000000000001,6.178,146100
2010-11-26,6.3664,6.5547,6.178,6.4417,165900
2010-11-29,6.2157,6.7431,6.2157,6.7431,145200
2010-11-30,7.0445,7.0445,6.9691,7.0444,69900
2010-12-01,6.7807,7.5341,6.6677,7.0821,390200
2010-12-02,7.3458,7.7978,6.9691,7.7978,324100
2010-12-03,8.0992,8.0992,8.0238,8.0992,165300
2010-12-06,8.6266,8.6643,8.0992,8.2876,294000
2010-12-07,8.2123,8.589,8.0239,8.0239,278000
2010-12-08,7.7225,7.9109,7.5718,7.5718,268800
2010-12-09,7.1574,7.7978,7.1198,7.5342,134500
2010-12-10,7.8356,7.9109,7.5342,7.9109,166300
2010-12-13,8.4006,8.4006,8.4006,8.4006,96900
2010-12-14,8.9657,8.9657,8.0239,8.4759,553500
2010-12-15,8.2122,9.1916,8.2122,8.4759,153400
2010-12-16,8.4759,8.4759,8.0239,8.0239,206700
2010-12-17,8.2876,8.6266,8.0616,8.4759,212400
2010-12-20,8.3252,8.5889,8.0992,8.0992,63700
2010-12-21,7.9485,8.0615,7.7602,7.8355,176900
2010-12-22,7.9108,7.9108,7.5341,7.5342,37000
2010-12-23,7.3458,7.4589,7.2705,7.3835,87000
2010-12-24,7.5342,7.6095,7.1951,7.3458,60700
2010-12-27,7.3071,7.5778,7.3071,7.4617,13500
2010-12-28,7.7323,8.0416,7.5777,8.0416,150400
2010-12-29,8.3122,8.3896,7.8870000000000005,7.9256,24700
2010-12-30,7.8483,7.8483,7.5776,7.5777,28100
2010-12-31,7.7323,7.8870000000000005,7.655,7.655,32900
2011-01-04,8.0803,8.0803,7.8096,7.8096,9000
2011-01-05,7.6163,7.6163,7.4616,7.4617,22800
2011-01-06,7.3457,7.4617,7.2684,7.422999999999999,32200
2011-01-07,7.3457,7.422999999999999,6.9977,7.3457,36000
2011-01-10,7.2684,7.2684,6.8044,6.8817,53500
2011-01-11,6.7271,7.0363,6.7271,6.8431,56400
2011-01-12,6.9591,7.1524,6.9204,6.9591,27000
2011-01-13,7.0751,7.0751,6.9977,6.9977,23600
2011-01-14,7.1523,7.2297,7.0364,7.191,29300
2011-01-17,7.422999999999999,7.422999999999999,7.1523,7.2684,69200
2011-01-18,7.5004,7.5004,6.8817,6.8817,17600
2011-01-19,7.075,7.075,6.9204,6.9591,24600
2011-01-20,6.8818,7.0364,6.8818,6.9591,25800
2011-01-21,7.4617,7.4617,7.191,7.191,103200
2011-01-24,6.959,6.959,6.8044,6.8044,59000
2011-01-25,7.1524,7.1524,6.7271,6.7271,16700
2011-01-26,6.9591,6.9591,6.8044,6.8044,16800
2011-01-27,6.8431,6.9977,6.8431,6.9591,44900
2011-01-28,7.0364,7.0364,6.9204,6.9591,47700
2011-02-08,6.9978,6.9978,6.8817,6.8817,13700
2011-02-09,7.075,7.1137,6.9204,6.9204,10300
2011-02-10,6.9591,6.9591,6.7658,6.8431,30400
2011-02-11,6.9591,6.9591,6.8044,6.8044,13600
2011-02-14,6.8817,6.8817,6.8044,6.8044,26000
2011-02-15,6.959,6.959,6.8431,6.8431,4400
2011-02-16,6.7271,6.8044,6.6885,6.7271,8100
2011-02-17,6.5725,6.6884,6.4951,6.4951,19800
2011-02-18,6.4564,6.4564,6.1471,6.1472,123000
2011-02-21,5.7606,5.8766,5.7606,5.7606,88200
2011-02-22,5.6446,5.7993,5.606,5.7606,70300
2011-02-23,5.7993,5.9152,5.7606,5.9152,13300
2011-02-24,5.7606,5.7606,5.4899,5.6832,64500
2011-02-25,5.7219,5.9925,5.6445,5.9925,103000
2011-02-28,5.9925,6.2245,5.9152,5.9152,57800
2011-03-01,5.9152,5.9925,5.7992,5.8379,37000
2011-03-02,5.9152,5.9152,5.4899,5.4899,74400
2011-03-03,5.4899,5.4899,5.2193,5.3353,41200
2011-03-04,5.3353,5.3353,5.3353,5.3353,5300
2011-03-07,5.374,5.374,5.257999999999999,5.3353,6900
2011-03-08,5.4126,5.4126,5.1807,5.2193,28600
2011-03-09,5.2966,5.3353,4.91,4.91,72200
2011-03-10,5.1806,5.3353,5.1806,5.3353,61400
2011-03-11,5.6059,5.6446,5.6059,5.6446,20300
2011-03-14,5.9152,5.9926,5.4126,5.6446,57200
2011-03-15,5.3353,5.6833,5.3353,5.6059,34600
2011-03-16,5.5672,5.5672,5.2579,5.4126,60000
2011-03-17,5.3353,5.5672,5.2966,5.4126,38100
2011-03-18,5.3739,5.7219,5.3739,5.7219,147700
2011-03-21,6.0312,6.0312,5.6446,5.7219,144600
2011-03-22,5.6832,5.7992,5.5286,5.5673,64600
2011-03-23,5.5673,5.7993,5.5673,5.7992,25800
2011-03-24,5.8379,5.8765,5.6059,5.6446,61400
2011-03-25,5.5286,5.7992,5.5286,5.6059,26700
2011-03-28,5.6059,5.6059,5.4513,5.4899,52100
2011-03-29,5.4512,5.4899,5.3353,5.4126,45900
2011-03-30,5.257999999999999,5.3739,5.2193,5.3353,34100
2011-03-31,5.374,5.374,5.1807,5.2193,23500
2011-04-01,5.3739,5.3739,5.257999999999999,5.2966,10800
2011-04-04,5.3353,5.3353,5.2193,5.2193,13000
2011-04-05,5.257999999999999,5.4126,5.257999999999999,5.2966,40000
2011-04-06,5.3353,5.5286,5.3353,5.4513,35700
2011-04-07,5.4126,5.4513,5.257999999999999,5.3353,12900
2011-04-08,5.4126,5.7219,5.374,5.5286,163900
2011-04-13,5.5673,5.7992,5.4513,5.4513,241800
2011-04-14,5.6059,5.6446,5.4126,5.4899,15200
2011-04-15,5.5286,5.5286,5.2966,5.3353,76200
2011-04-18,5.257999999999999,5.257999999999999,4.9873,5.026,57800
2011-04-19,5.0647,5.1033,4.91,4.91,47800
2011-04-20,4.9873,5.0647,4.9873,5.0647,31600
2011-04-21,4.9874,5.1807,4.9873,4.9873,8000
2011-04-22,4.8327,5.1806,4.794,4.8714,52700
2011-04-25,5.1807,5.1807,5.0647,5.1806,63200
2011-04-26,5.2193,5.2193,4.8326,4.8327,28100
2011-04-27,5.026,5.026,4.9487,5.026,33500
2011-04-28,5.026,5.1033,4.9487,5.026,20500
2011-04-29,5.026,5.1033,5.026,5.1033,27800
2011-05-04,5.026,5.026,4.9487,5.026,31100
2011-05-05,5.026,5.026,4.8327,4.8327,8900
2011-05-06,4.9487,5.026,4.8327,4.9487,76600
2011-05-09,5.142,5.142,5.026,5.026,11700
2011-05-10,5.0647,5.1033,4.9487,4.9873,44800
2011-05-11,4.6393,5.026,4.6393,4.9487,21400
2011-05-12,4.9487,5.026,4.8714,4.9873,45100
2011-05-13,4.9873,4.9873,4.91,4.91,15300
2011-05-16,4.91,4.91,4.794,4.794,30100
2011-05-17,4.794,4.794,4.6007,4.6394,33400
2011-05-18,4.5621,4.6394,4.5621,4.6007,23000
2011-05-19,4.6814,4.7621,4.3989,4.6413,36200
2011-05-20,4.4395,4.6413,4.4395,4.4395,23000
2011-05-23,4.4395,4.4395,4.157,4.157,52600
2011-05-24,4.0359,4.157,3.8744,3.8744,89300
2011-05-25,3.6322,3.8744,3.6322,3.7534,81100
2011-05-26,3.8341,3.9552,3.7534,3.9552,41700
2011-05-27,4.0763,4.1166,4.0359,4.1166,73000
2011-05-30,4.3991,4.3991,3.9955,4.1166,17200
2011-05-31,3.9955,3.9955,3.9148,3.9955,11800
2011-06-01,3.9955,4.1973,3.9955,4.1973,82300
2011-06-02,4.4395,4.4798,4.4395,4.4798,141000
2011-06-03,4.6816,4.7623,4.3991,4.5605,104800
2011-06-06,4.3587,4.6009,4.3587,4.5202,2800
2011-06-07,4.157,4.7219999999999995,4.157,4.7219999999999995,67400
2011-06-08,4.8431,4.8431,4.6009,4.7219999999999995,54100
2011-06-09,4.4395,5.0449,4.4395,5.0448,96900
2011-06-10,5.1659,5.2063,5.1255,5.2063,220800
2011-06-13,5.4485,5.5695,5.2467,5.5695,321400
2011-06-14,5.6502,5.7713,5.287000000000001,5.3274,138700
2011-06-15,5.1256,5.2063,5.1256,5.1256,97000
2011-06-16,4.9238,5.166,4.9238,4.9238,148600
2011-06-17,4.8431,4.8431,4.6816,4.6816,222000
2011-06-20,4.6816,4.6816,4.4394,4.4395,51800
2011-06-21,4.5606,4.7219999999999995,4.5606,4.7219999999999995,45300
2011-06-22,4.7624,4.8431,4.6816,4.6816,19300
2011-06-23,4.7623,4.7623,4.5202,4.5202,26700
2011-06-24,4.6009,4.7219999999999995,4.6009,4.6413,9000
2011-06-27,4.5606,4.7624,4.5606,4.6009,8100
2011-06-28,4.4395,4.7623,4.4395,4.5202,16500
2011-06-29,4.2780000000000005,4.6413,4.2780000000000005,4.4395,20300
2011-06-30,4.3588,4.4395,4.2781,4.3184,41200
2011-07-01,4.0762,4.157,4.0359,4.0359,98700
2011-07-04,3.7937,4.0359,3.7937,4.0359,19500
2011-07-05,3.713,4.157,3.713,4.157,33500
2011-07-06,4.3588,4.3588,4.0359,4.1166,7600
2011-07-07,4.1166,4.157,4.0359,4.1166,14100
2011-07-08,4.157,4.157,3.9955,4.157,7100
2011-07-11,3.9956,4.0763,3.9956,4.0762,9300
2011-07-12,4.0358,4.1166,3.9955,4.1166,7100
2011-07-13,4.1973,4.1973,4.0762,4.1166,31400
2011-07-14,4.0762,4.2377,4.0762,4.1973,7300
2011-07-15,4.2377,4.2377,4.1166,4.1166,4300
2011-07-18,4.1166,4.157,4.1166,4.1166,12700
2011-07-19,4.0762,4.0762,4.0359,4.0762,10600
2011-07-20,4.1166,4.157,4.0762,4.157,21300
2011-07-21,4.1166,4.1166,4.0359,4.0359,29100
2011-07-22,4.0359,4.0359,4.0359,4.0359,8500
2011-07-25,4.1973,4.1973,4.0359,4.0359,14200
2011-07-26,3.9955,4.0359,3.9955,3.9955,21900
2011-07-27,3.9955,4.0359,3.9955,3.9955,12300
2011-07-28,4.0762,4.0762,4.0359,4.0359,22700
2011-07-29,4.0763,4.0763,3.9955,3.9955,21700
2011-08-01,3.9955,3.9955,3.8744,3.9955,62200
2011-08-02,3.9955,3.9955,3.8744,3.9552,42800
2011-08-03,3.9552,3.9956,3.8745,3.9955,29400
2011-08-04,4.0762,4.1973,4.0762,4.157,11900
2011-08-05,4.0763,4.1166,4.0762,4.0762,16000
2011-08-08,3.8744,3.9552,3.8744,3.9552,5300
2011-08-09,3.8341,3.9148,3.713,3.7937,23400
2011-08-10,3.9955,3.9955,3.9551,3.9955,7900
2011-08-11,3.7937,3.9955,3.7937,3.9955,8700
2011-08-12,3.9148,3.9148,3.8341,3.8744,9500
2011-08-15,3.9551,3.9551,3.713,3.713,4700
2011-08-16,3.8744,3.8744,3.8341,3.8341,12200
2011-08-17,3.8341,4.0763,3.8341,3.9552,26200
2011-08-18,4.0359,4.0763,3.9148,3.9148,48300
2011-08-19,3.7937,3.9148,3.7534,3.9148,8900
2011-08-22,4.0359,4.0762,4.0359,4.0762,46700
2011-08-23,4.2780000000000005,4.2780000000000005,3.9551,3.9552,8500
2011-08-24,4.157,4.157,3.9148,3.9148,21700
2011-08-25,4.0359,4.1166,3.9552,4.0359,18000
2011-08-26,4.0359,4.0763,3.9552,3.9955,20600
2011-08-29,4.0762,4.2377,4.0359,4.2377,53000
2011-08-30,4.4395,4.4799,4.3184,4.3587,67800
2011-08-31,4.2376,4.4798,4.2376,4.2377,63300
2011-09-01,4.3991,4.5606,4.3991,4.5605,23000
2011-09-05,4.4798,4.4798,4.2780000000000005,4.3991,24800
2011-09-06,4.2377,4.2780000000000005,4.1569,4.1973,46900
2011-09-07,4.3991,4.4395,4.2377,4.3991,61100
2011-09-08,4.6009,4.6009,4.4798,4.6009,199700
2011-09-09,4.7219999999999995,4.7219999999999995,4.5202,4.6009,40700
2011-09-12,4.6413,4.9641,4.6413,4.8027,145200
2011-09-13,4.8431,5.0852,4.8027,5.0448,121800
2011-09-14,4.843,4.8834,4.6816,4.6816,99200
2011-09-15,4.4798,4.6816,4.4798,4.5605,57100
2011-09-16,4.5201,4.5201,4.3183,4.3587,83800
2011-09-19,4.3991,4.4395,4.3183,4.4395,10600
2011-09-20,4.3184,4.3184,4.2781,4.3184,17800
2011-09-21,4.3991,4.5202,4.3588,4.4798,56600
2011-09-22,4.6009,4.6009,4.4394,4.4798,21500
2011-09-23,4.3587,4.4394,4.2780000000000005,4.3991,43700
2011-09-26,4.3991,4.4395,4.3184,4.3184,44000
2011-09-27,4.3184,4.3588,4.2377,4.3587,13500
2011-09-28,4.0358,4.3587,4.0358,4.3184,14700
2011-09-29,4.2377,4.2377,4.1973,4.2377,25600
2011-09-30,4.2377,4.3184,4.1166,4.2377,19600
2011-10-03,4.2781,4.2781,4.0359,4.0762,19000
2011-10-04,4.3587,4.3587,4.0762,4.1973,9600
2011-10-05,4.2377,4.3991,4.1973,4.1973,15800
2011-10-06,4.2780000000000005,4.2780000000000005,4.2377,4.2780000000000005,19700
2011-10-07,4.2376,4.2780000000000005,4.1569,4.157,25500
2011-10-10,4.1974,4.1974,4.1166,4.157,12300
2011-10-11,4.1166,4.157,4.1166,4.157,23500
2011-10-12,4.0763,4.1166,4.0359,4.0359,27700
2011-10-13,4.0763,4.1166,4.0359,4.1166,23600
2011-10-14,4.157,4.2377,4.157,4.157,9700
2011-10-17,4.0763,4.0763,4.0359,4.0762,21000
2011-10-18,4.0358,4.0762,4.0358,4.0762,4400
2011-10-19,3.7937,4.2376,3.7937,4.0762,67200
2011-10-20,4.0762,4.0762,4.0762,4.0762,17400
2011-10-21,4.2376,4.2376,4.1166,4.1166,7500
2011-10-24,3.8744,4.3184,3.8744,4.157,9200
2011-10-25,3.8745,4.1974,3.8745,4.0762,90100
2011-10-26,3.9551,4.1166,3.9551,4.1166,25700
2011-10-27,4.0359,4.1166,4.0359,4.0359,19200
2011-10-28,4.157,4.3588,4.157,4.3587,61200
2011-10-31,4.5201,4.5605,4.3183,4.3184,34500
2011-11-01,4.2377,4.2780000000000005,4.157,4.157,31300
2011-11-02,4.1974,4.2377,4.0359,4.0762,62500
2011-11-03,4.0762,4.0762,3.7937,4.0359,44100
2011-11-04,3.9552,4.1166,3.9148,3.9552,29600
2011-11-07,3.9148,3.9552,3.9148,3.9552,14600
2011-11-08,3.9552,3.9552,3.9148,3.9552,27400
2011-11-09,4.1166,4.1166,3.9552,3.9552,7700
2011-11-10,3.9956,3.9956,3.9148,3.9552,19200
2011-11-11,3.9956,3.9956,3.9148,3.9955,18600
2011-11-14,3.8744,3.8744,3.713,3.713,28000
2011-11-15,3.8341,3.8341,3.7534,3.7534,30100
2011-11-16,3.8745,3.9552,3.8341,3.9552,30000
2011-11-17,3.8745,3.9148,3.7938,3.9148,24600
2011-11-18,3.8744,3.9552,3.8744,3.9148,10800
2011-11-21,3.713,3.9552,3.6726,3.9552,14600
2011-11-22,4.0359,4.0359,3.713,3.713,15000
2011-11-23,3.9955,4.0359,3.9552,3.9955,9000
2011-11-24,3.8341,3.9955,3.7533,3.9148,28900
2011-11-25,3.8744,3.9552,3.713,3.8341,19100
2011-11-28,3.9552,3.9955,3.9552,3.9955,3200
2011-11-29,3.9955,4.0762,3.7533,3.7534,52900
2011-11-30,3.5516,3.8745,3.5516,3.7937,17100
2011-12-01,3.7937,3.8341,3.7937,3.8341,4700
2011-12-02,3.8341,3.9148,3.8341,3.9148,13000
2011-12-05,3.9552,4.0762,3.8744,4.0762,35400
2011-12-06,3.8339999999999996,3.8341,3.8339999999999996,3.8341,12000
2011-12-07,3.8745,3.9552,3.8745,3.9552,10000
2011-12-08,3.7938,3.9552,3.7938,3.9552,10000
2011-12-09,3.8745,3.9552,3.8341,3.8341,18700
2011-12-12,3.8341,3.8745,3.713,3.8744,13100
2011-12-13,3.7533,3.7937,3.7533,3.7534,3100
2011-12-14,3.6727,3.8745,3.6323,3.8744,12100
2011-12-15,3.5112,3.7534,3.4708,3.7534,22000
2011-12-16,3.7938,3.7938,3.7937,3.7937,200
2011-12-19,3.7937,3.7937,3.7937,3.7937,3500
2011-12-20,3.5515,3.7533,3.5515,3.713,24800
2011-12-21,3.713,3.7534,3.5112,3.7534,2600
2011-12-22,3.3902,3.7938,3.3902,3.6726,11500
2011-12-23,3.4305,3.4305,3.3901,3.3901,11200
2011-12-26,3.5112,3.5516,3.5112,3.5516,1000
2011-12-27,3.3094,3.713,3.3094,3.713,23700
2011-12-28,3.6677,3.6677,3.5319,3.6226,16200
2011-12-29,3.3962,3.7132,3.3962,3.7132,40300
2011-12-30,3.7585,3.8038,3.7585,3.8037,24100
2012-01-03,4.0301,4.0301,4.0301,4.0301,2000
2012-01-04,4.0301,4.0754,4.0301,4.0754,3000
2012-01-05,3.8037,4.1207,3.8037,4.1207,12900
2012-01-06,4.0301,4.1207,4.0301,4.1207,8000
2012-01-09,3.8943,4.0754,3.8943,4.0754,10500
2012-01-10,4.0754,4.1207,3.9396,3.9849,4700
2012-01-11,4.0302,4.0755,3.8037,3.8037,8700
2012-01-12,3.9848,4.0754,3.6679,3.6679,11500
2012-01-13,4.0302,4.0754,3.6226,3.9849,20100
2012-01-16,3.9396,3.9849,3.8943,3.8943,14000
2012-01-17,3.9396,4.0754,3.9396,4.0754,18000
2012-01-18,3.9848,3.9849,3.9848,3.9849,2000
2012-01-19,3.9849,4.0755,3.9849,3.9849,14000
2012-01-20,4.1207,4.1207,4.1207,4.1207,15000
2012-01-30,4.0754,4.1207,4.0754,4.0754,19000
2012-01-31,4.0754,4.1207,4.0754,4.0754,16300
2012-02-01,4.0754,4.0754,4.0754,4.0754,0
2012-02-02,4.0754,4.0754,3.8489999999999998,3.8489999999999998,54500
2012-02-03,3.9848,4.0754,3.8037,3.8037,24000
2012-02-06,4.1207,4.2112,4.1207,4.1207,23900
2012-02-07,4.166,4.166,3.8489999999999998,4.0301,24400
2012-02-08,4.0301,4.0301,4.0301,4.0301,400
2012-02-09,4.1207,4.1207,3.8943,3.8943,4100
2012-02-10,4.0301,4.0301,4.0301,4.0301,0
2012-02-13,3.7584,3.7584,3.7584,3.7584,16900
2012-02-14,3.7131,3.9396,3.7131,3.9396,13700
2012-02-15,3.8038,3.8038,3.6226,3.7584,5300
2012-02-16,3.8037,3.8037,3.8037,3.8037,100
2012-02-17,3.6679,3.7584,3.5773,3.7584,12500
2012-02-20,3.8942,3.8942,3.6678,3.8037,33300
2012-02-21,3.8943,3.8943,3.532,3.532,28200
2012-02-22,3.7131,3.8489999999999998,3.6678,3.8037,57900
2012-02-23,3.8489999999999998,3.9849,3.8489999999999998,3.9849,183400
2012-02-24,4.0755,4.166,3.9849,4.0301,123700
2012-02-27,3.9848,4.1207,3.9395,4.1207,209200
2012-02-28,4.2565,4.2565,3.8943,3.9396,127600
2012-02-29,3.9396,4.0302,3.8038,3.9849,81800
2012-03-01,3.8491,3.9849,3.8491,3.9396,62500
2012-03-02,3.9396,4.0302,3.8943,4.0301,167700
