Date,Open,High,Low,Close,Volume
2006-12-25,20.4497,20.4497,18.4047,19.1409,5100
2006-12-26,18.4047,19.1409,18.4047,18.7728,7200
2006-12-27,20.6133,20.6133,18.8137,18.8137,5000
2006-12-28,19.6317,20.6542,19.6317,19.877,9700
2006-12-29,20.4496,20.4496,18.8136,20.0406,11500
2007-01-02,18.8136,19.4272,18.4046,19.4272,3700
2007-01-03,18.6092,19.0182,18.4047,18.6501,9300
2007-01-04,18.4047,18.4047,17.5867,18.4047,33700
2007-01-05,18.4047,18.9773,18.2002,18.5683,15500
2007-01-08,19.0182,19.6317,18.8955,19.3454,10600
2007-01-09,20.1225,20.1225,19.2227,19.2227,8300
2007-01-10,20.0407,20.0407,19.8361,19.8361,2300
2007-01-11,19.7543,20.0406,19.4271,19.8361,14300
2007-01-12,19.8361,19.8361,19.4271,19.6317,19800
2007-01-15,19.4272,19.6317,19.0182,19.2227,25900
2007-01-16,19.2636,19.2636,18.8546,19.2227,3000
2007-01-17,19.2227,19.6317,18.9773,19.6317,7800
2007-01-18,20.0539,20.265,19.885,20.0547,7600
2007-01-19,19.8436,20.6036,19.8436,19.928,10300
2007-01-22,19.4214,20.0547,19.4213,19.4213,6100
2007-01-23,19.5057,19.5057,19.4213,19.4213,2700
2007-01-24,18.5769,19.4213,18.5769,19.4213,6500
2007-01-25,19.3791,20.6879,18.9991,19.5058,17000
2007-01-26,19.6325,20.0547,19.6325,19.6325,9000
2007-01-29,19.4636,19.928,18.9992,19.4213,5800
2007-01-30,21.4057,21.4057,21.1101,21.4057,41100
2007-01-31,23.5167,23.5167,22.3768,23.5167,15200
2007-02-01,25.7966,25.7966,25.7966,25.7966,22800
2007-02-02,28.372,28.3721,28.372,28.3721,24400
2007-02-05,31.2009,31.2009,31.2008,31.2008,58500
2007-02-06,34.2829,34.2829,30.8208,32.0874,72000
2007-02-07,31.6652,32.0874,29.6386,30.8208,19500
2007-02-08,29.9764,29.9764,27.8654,28.2876,12200
2007-02-09,26.5988,28.7098,26.5988,27.021,31300
2007-02-12,27.4432,28.7098,26.5988,28.7098,14100
2007-02-13,29.8075,29.8075,27.8654,29.8075,9700
2007-02-14,31.4963,32.3829,30.3986,32.0874,31500
2007-02-15,32.5096,33.7762,32.3829,32.9319,27500
2007-02-26,36.2251,36.2251,35.8873,36.225,13200
2007-02-27,39.8137,39.8138,39.8137,39.8138,12300
2007-02-28,39.8138,43.7825,39.476,40.1093,41800
2007-03-01,44.3313,44.3313,37.9983,39.6871,28700
2007-03-02,37.1539,40.1093,36.7317,39.0116,33600
2007-03-05,37.9983,41.3759,37.9983,41.3759,22900
2007-03-06,42.2203,44.458,41.7981,44.458,41000
2007-03-07,47.2868,47.4556,39.2649,39.2649,24900
2007-03-08,41.5448,41.7981,38.8427,38.8427,15900
2007-03-09,42.2203,43.4869,40.9537,42.2203,40400
2007-03-12,46.0201,46.1468,40.5315,44.7535,55300
2007-03-13,45.1757,47.2867,44.7535,45.598,42900
2007-03-14,48.9756,48.9756,42.2204,44.7535,41000
2007-03-15,41.5448,41.5448,41.5448,41.5448,9600
2007-03-16,40.1093,45.6824,38.8427,45.6824,17200
2007-03-19,47.2868,48.3423,47.2868,48.3423,36100
2007-03-20,50.6644,50.6644,45.598,47.2868,29500
2007-03-21,47.2868,48.9756,44.3314,45.598,26900
2007-03-22,46.0202,48.2579,43.486999999999995,44.3313,25400
2007-03-23,42.2203,45.5979,42.2203,43.0647,15400
2007-03-26,42.1359,43.0647,40.4048,40.5315,11300
2007-03-27,39.2649,39.2649,37.3228,37.5761,7500
2007-03-28,34.1985,41.6715,34.1985,41.6715,26700
