Date,Open,High,Low,Close,Volume
2010-06-14,28.5978,28.5978,28.5978,28.5978,0
2010-06-15,28.5978,28.5978,28.5978,28.5978,0
2010-06-16,28.5978,28.5978,28.5978,28.5978,0
2010-06-17,28.5978,28.5978,28.5978,28.5978,0
2010-06-18,28.5978,28.5978,28.5978,28.5978,0
2010-06-21,28.5978,28.5978,28.5978,28.5978,0
2010-06-22,28.5978,28.5978,28.5978,28.5978,10
2010-06-23,28.5978,28.5978,28.5978,28.5978,0
2010-06-24,28.5978,28.5978,28.5978,28.5978,0
2010-06-25,28.5978,28.5978,28.5978,28.5978,0
2010-06-28,28.5978,28.5978,28.5978,28.5978,0
2010-06-29,28.5978,28.5978,28.5978,28.5978,0
2010-06-30,28.5978,28.5978,28.5978,28.5978,0
2010-07-01,28.5978,28.5978,28.5978,28.5978,0
2010-07-02,28.5978,28.5978,28.5978,28.5978,0
2010-07-05,28.5978,28.5978,28.5978,28.5978,0
2010-07-06,28.5978,28.5978,28.5978,28.5978,0
2010-07-07,28.5978,28.5978,28.5978,28.5978,0
2010-07-08,28.5978,28.5978,28.5978,28.5978,0
2010-07-09,28.5978,28.5978,28.5978,28.5978,0
2010-07-12,28.5978,28.5978,28.5978,28.5978,0
2010-07-13,28.5978,28.5978,28.5978,28.5978,0
2010-07-14,28.5978,28.5978,28.5978,28.5978,0
2010-07-15,28.5978,28.5978,28.5978,28.5978,0
2010-07-16,28.5978,28.5978,28.5978,28.5978,0
2010-07-19,28.5978,28.5978,28.5978,28.5978,0
2010-07-20,28.5978,28.5978,28.5978,28.5978,0
2010-07-21,28.5978,28.5978,28.5978,28.5978,0
2010-07-22,28.5978,28.5978,28.5978,28.5978,0
2010-07-23,28.5978,28.5978,28.5978,28.5978,0
2010-07-26,28.5978,28.5978,28.5978,28.5978,0
2010-07-27,28.5978,28.5978,28.5978,28.5978,0
2010-07-28,28.5978,28.5978,28.5978,28.5978,0
2010-07-29,28.5978,28.5978,28.5978,28.5978,0
2010-07-30,28.5978,28.5978,28.5978,28.5978,0
2010-08-02,28.5978,28.5978,28.5978,28.5978,0
2010-08-03,28.5978,28.5978,28.5978,28.5978,0
2010-08-04,28.5978,28.5978,28.5978,28.5978,0
2010-08-05,28.5978,28.5978,28.5978,28.5978,0
2010-08-06,28.5978,28.5978,28.5978,28.5978,0
2010-08-09,28.5978,28.5978,28.5978,28.5978,0
2011-04-04,28.5978,28.5978,28.5978,28.5978,0
2011-04-05,28.5978,28.5978,28.5978,28.5978,0
2011-04-06,28.5978,28.5978,28.5978,28.5978,0
2011-04-07,28.5978,28.5978,28.5978,28.5978,0
2011-04-08,28.5978,28.5978,28.5978,28.5978,0
2011-04-13,28.5978,28.5978,28.5978,28.5978,0
2011-04-14,28.5978,28.5978,28.5978,28.5978,0
2011-04-15,28.5978,28.5978,28.5978,28.5978,0
2011-04-18,28.5978,28.5978,28.5978,28.5978,0
2011-04-19,28.5978,28.5978,28.5978,28.5978,0
2011-04-20,28.5978,28.5978,28.5978,28.5978,0
2011-04-21,28.5978,28.5978,28.5978,28.5978,0
2011-04-22,28.5978,28.5978,28.5978,28.5978,0
2011-04-25,28.5978,28.5978,28.5978,28.5978,0
2011-04-26,28.5978,28.5978,28.5978,28.5978,0
2011-04-27,28.5978,28.5978,28.5978,28.5978,0
2011-04-28,28.5978,28.5978,28.5978,28.5978,0
2011-04-29,28.5978,28.5978,28.5978,28.5978,0
2011-05-04,28.5978,28.5978,28.5978,28.5978,0
2011-05-05,28.5978,28.5978,28.5978,28.5978,0
2011-05-06,28.5978,28.5978,28.5978,28.5978,0
2011-05-09,28.5978,28.5978,28.5978,28.5978,0
2011-05-10,28.5978,28.5978,28.5978,28.5978,0
2011-05-11,28.5978,28.5978,28.5978,28.5978,0
2011-05-12,28.5978,28.5978,28.5978,28.5978,0
2011-05-13,28.5978,28.5978,28.5978,28.5978,0
2011-05-16,28.5978,28.5978,28.5978,28.5978,0
2011-05-17,28.5978,28.5978,28.5978,28.5978,0
2011-05-18,28.5978,28.5978,28.5978,28.5978,0
2011-05-19,28.5978,28.5978,28.5978,28.5978,0
2011-05-20,28.5978,28.5978,28.5978,28.5978,0
2011-05-23,28.5978,28.5978,28.5978,28.5978,0
2011-05-24,28.5978,28.5978,28.5978,28.5978,0
