Date,Open,High,Low,Close,Volume
2017-06-26,18.0923,20.677,15.5077,17.6271,139100
2017-06-27,17.472,17.472,17.3169,17.317,32829
2017-06-28,17.2653,17.2653,15.0425,16.5416,30540
2017-06-29,16.5416,16.5416,14.8874,15.2493,24531
2017-06-30,14.9908,14.9908,13.957,14.4739,33300
2017-07-03,14.4739,14.4739,13.957,14.1121,35141
2017-07-04,13.8354,14.3888,13.282,13.2821,30530
2017-07-05,13.2821,13.5588,12.95,13.0054,26750
2017-07-06,13.1161,14.9424,13.1161,14.9423,25289
2017-07-07,14.6102,14.6102,13.8908,14.4443,5500
2017-07-10,13.3375,13.3375,13.3374,13.3374,3052
2017-07-11,13.5034,14.1122,13.5034,13.5588,21240
2017-07-12,13.7248,14.3889,13.5588,14.3889,12100
2017-07-13,13.8355,14.2782,13.8355,14.2782,10624
2017-07-14,13.8908,14.0569,13.8355,14.0569,11502
2017-07-17,13.8355,13.8355,13.2821,13.8355,10533
2017-07-18,13.3374,13.8908,13.2821,13.5588,9100
2017-07-19,13.2821,13.6141,13.2821,13.6141,3725
2017-07-20,13.3374,13.8355,13.282,13.6141,23215
2017-07-21,13.8355,13.8355,13.282,13.5588,19400
2017-07-24,13.2267,13.5588,13.1714,13.4481,36884
2017-07-25,13.3374,13.5588,13.3374,13.5034,12316
2017-07-26,13.4481,13.6141,13.4481,13.6141,14189
2017-07-27,13.5588,13.8355,13.3927,13.6695,21079
2017-07-28,13.5588,13.5588,13.4481,13.5588,10097
2017-07-31,13.4481,13.5588,13.2821,13.2821,6420
2017-08-01,13.5035,13.5035,13.1714,13.2821,16530
2017-08-02,13.2821,13.2821,13.2268,13.2821,4601
2017-08-03,13.1714,13.1714,13.0054,13.0054,13652
2017-08-04,12.452,12.9501,12.452,12.95,14898
2017-08-07,12.7286,12.7286,12.2306,12.6733,6234
2017-08-08,12.4519,12.618,12.1752,12.618,15416
2017-08-09,13.2268,13.2821,12.0092,13.2821,4746
2017-08-10,12.6733,12.6733,12.4519,12.4519,5638
2017-08-11,13.0053,13.0053,12.7286,12.7287,1300
2017-08-14,12.618,12.618,12.5073,12.5073,2701
2017-08-15,13.0054,13.0054,13.0054,13.0054,963
2017-08-16,12.3966,12.3966,12.3413,12.3413,6125
2017-08-17,12.7287,12.7287,12.1752,12.1752,5287
2017-08-18,12.1199,12.618,12.1199,12.618,1230
2017-08-21,12.452,12.452,12.1752,12.1752,6208
2017-08-22,12.1199,12.6179,11.8985,11.8985,7004
2017-08-23,12.6733,12.6733,12.1199,12.1752,1300
2017-08-24,11.9538,12.1752,11.9538,12.1752,6400
2017-08-25,12.2305,12.2859,12.2305,12.2306,1300
2017-08-28,12.452,12.452,12.0092,12.0092,4483
2017-08-29,12.4519,12.4519,12.4519,12.4519,3064
2017-08-30,12.0092,12.1752,12.0092,12.1752,2600
2017-08-31,11.8985,11.8985,11.8985,11.8985,570
2017-09-01,12.1752,12.1752,11.8432,11.8432,800
2017-09-05,12.1753,12.1753,11.8985,11.8985,1100
2017-09-06,11.8985,11.8985,11.8985,11.8985,633
2017-09-07,11.8985,11.8985,11.8985,11.8985,5497
2017-09-08,11.7878,11.8432,11.7878,11.8432,8252
2017-09-11,10.7917,10.7917,10.7917,10.7917,2550
2017-09-12,11.0684,11.0684,10.847000000000001,11.0684,7707
2017-09-13,11.0684,11.6218,11.0131,11.6218,5544
2017-09-14,11.8985,11.8985,11.8432,11.8432,6300
2017-09-15,12.7287,13.2821,12.7287,13.2267,310
2017-09-18,13.0053,13.2821,13.0053,13.2821,500
2017-09-19,12.1753,12.1753,12.1752,12.1752,5807
2017-09-20,12.3412,12.4519,11.1237,11.1237,16063
2017-09-21,11.1237,12.2306,11.1237,12.2306,5200
2017-09-22,12.1753,12.1753,11.7325,12.1752,1377
2017-09-25,11.013,11.0131,11.013,11.0131,1254
