Date,Open,High,Low,Close,Volume
2010-11-05,3.3723,3.3723,3.3723,3.3723,0
2010-11-08,3.3723,3.3723,3.3723,3.3723,0
2010-11-09,3.3723,3.3723,3.3723,3.3723,0
2010-11-10,3.3723,3.3723,3.3723,3.3723,0
2010-11-11,3.3723,3.3723,3.3723,3.3723,0
2010-11-12,3.3723,3.3723,3.3723,3.3723,0
2010-11-15,3.3723,3.3723,3.3723,3.3723,0
2010-11-30,4.4964,4.4964,4.4964,4.4964,200
2010-12-01,4.4964,4.4964,4.4964,4.4964,0
2010-12-02,4.4964,4.4964,4.4964,4.4964,0
2010-12-03,4.4964,4.4964,4.4964,4.4964,0
2010-12-06,4.4964,4.4964,4.4964,4.4964,0
2010-12-07,4.4964,4.4964,4.4964,4.4964,0
2010-12-08,4.4964,4.4964,4.4964,4.4964,0
2010-12-09,4.4964,4.4964,4.4964,4.4964,0
2010-12-10,4.4964,4.4964,4.4964,4.4964,0
2010-12-13,4.4964,4.4964,4.4964,4.4964,0
2010-12-14,4.4964,4.4964,4.4964,4.4964,0
2010-12-15,4.4964,4.4964,4.4964,4.4964,0
2010-12-16,4.4964,4.4964,4.4964,4.4964,0
2010-12-17,4.4964,4.4964,4.4964,4.4964,0
2010-12-20,4.4964,4.4964,4.4964,4.4964,0
2010-12-21,4.4964,4.4964,4.4964,4.4964,0
2010-12-22,4.4964,4.4964,4.4964,4.4964,0
2010-12-23,4.4964,4.4964,4.4964,4.4964,0
2010-12-24,4.4964,4.4964,4.4964,4.4964,0
2010-12-27,4.4964,4.4964,4.4964,4.4964,0
2010-12-28,4.4964,4.4964,4.4964,4.4964,0
2010-12-29,4.4964,4.4964,4.4964,4.4964,0
2010-12-30,4.4964,4.4964,4.4964,4.4964,0
2010-12-31,4.0468,4.0468,4.0468,4.0468,6900
2011-01-04,4.0468,4.0468,4.0468,4.0468,12700
2011-01-05,4.0468,4.0468,4.0468,4.0468,5100
2011-01-06,4.0468,4.0468,4.0468,4.0468,10200
2011-01-07,4.0468,4.0468,4.0468,4.0468,6000
2011-01-10,4.0468,4.0468,4.0468,4.0468,0
2011-01-11,4.0468,4.0468,4.0468,4.0468,2800
2011-01-12,4.0468,4.0468,4.0468,4.0468,0
2011-01-13,4.0468,4.0468,4.0468,4.0468,0
2011-01-14,4.0468,4.0468,4.0468,4.0468,0
2011-01-17,4.0468,4.0468,4.0468,4.0468,0
2011-01-18,4.0468,4.0468,4.0468,4.0468,0
2011-01-19,4.0468,4.0468,4.0468,4.0468,0
2011-01-20,4.0468,4.0468,4.0468,4.0468,0
2011-01-21,4.0468,4.0468,4.0468,4.0468,0
2011-01-24,4.0468,4.0468,4.0468,4.0468,0
2011-01-25,4.1217,4.1217,4.1217,4.1217,1000
2011-01-26,4.1217,4.1217,4.1217,4.1217,0
2011-01-27,4.1217,4.1217,4.1217,4.1217,0
2011-01-28,4.1217,4.1217,4.1217,4.1217,0
2011-02-08,4.1217,4.1217,4.1217,4.1217,0
2011-02-09,4.1217,4.1217,4.1217,4.1217,0
2011-02-10,4.1217,4.1217,4.1217,4.1217,0
2011-02-11,4.1217,4.1217,4.1217,4.1217,0
2011-02-14,4.1217,4.1217,4.1217,4.1217,0
2011-02-15,4.1217,4.1217,4.1217,4.1217,0
2011-02-16,4.1217,4.1217,4.1217,4.1217,0
2011-02-17,4.1217,4.1217,4.1217,4.1217,0
2011-02-18,4.1217,4.1217,4.1217,4.1217,0
2011-02-21,4.1217,4.1217,4.1217,4.1217,0
2011-02-22,4.1217,4.1217,4.1217,4.1217,0
2011-02-23,4.1217,4.1217,4.1217,4.1217,0
2011-02-24,4.1217,4.1217,4.1217,4.1217,0
2011-02-25,4.1217,4.1217,4.1217,4.1217,0
2011-02-28,4.1217,4.1217,4.1217,4.1217,0
2011-03-01,4.1217,4.1217,4.1217,4.1217,0
2011-03-02,4.1217,4.1217,4.1217,4.1217,0
2011-03-03,4.1217,4.1217,4.1217,4.1217,0
2011-03-04,4.1217,4.1217,4.1217,4.1217,0
2011-03-07,4.1217,4.1217,4.1217,4.1217,0
2011-03-08,4.1217,4.1217,4.1217,4.1217,0
2011-03-09,4.1217,4.1217,4.1217,4.1217,0
2011-03-10,4.1217,4.1217,4.1217,4.1217,0
2011-03-11,3.747,3.747,3.747,3.747,1000
2011-03-14,3.747,3.747,3.747,3.747,0
2011-03-15,3.747,3.747,3.747,3.747,14100
2011-03-16,3.747,3.747,3.747,3.747,0
2011-03-17,3.747,3.747,3.747,3.747,0
2011-03-18,4.0468,4.0468,4.0468,4.0468,2000
2011-03-21,3.9719,3.9719,3.9718,3.9718,1000
2011-03-22,3.9718,3.9718,3.9718,3.9718,0
2011-03-23,3.9718,3.9718,3.9718,3.9718,0
2011-03-24,3.9718,3.9718,3.9718,3.9718,0
2011-03-25,3.9718,3.9718,3.9718,3.9718,0
2011-03-28,3.9718,3.9718,3.9718,3.9718,0
2011-03-29,3.9718,3.9718,3.9718,3.9718,0
2011-03-30,4.0467,4.0468,4.0467,4.0468,2000
2011-03-31,4.0468,4.0468,4.0468,4.0468,0
2011-04-01,4.0468,4.0468,4.0468,4.0468,0
2011-04-04,4.0468,4.0468,4.0468,4.0468,0
2011-04-05,4.0468,4.0468,4.0468,4.0468,0
2011-04-06,4.0468,4.0468,4.0468,4.0468,0
2011-04-07,4.0468,4.0468,4.0468,4.0468,0
2011-04-08,4.0468,4.0468,4.0468,4.0468,0
2011-04-13,4.0468,4.0468,4.0468,4.0468,0
2011-04-14,4.1217,4.3091,4.1217,4.309,3000
2011-04-15,4.1966,4.1966,4.1966,4.1966,0
2011-04-18,4.1966,4.1966,4.1966,4.1966,0
2011-04-19,4.1966,4.1966,4.1966,4.1966,0
2011-04-20,4.1966,4.1966,4.1966,4.1966,0
2011-04-21,4.1966,4.1966,4.1966,4.1966,0
2011-04-22,4.1966,4.1966,4.1966,4.1966,0
2011-04-25,4.1966,4.1966,4.1966,4.1966,0
2011-04-26,4.1966,4.1966,4.1966,4.1966,0
2011-04-27,4.1966,4.1966,4.1966,4.1966,0
2011-04-28,4.1966,4.1966,4.1966,4.1966,0
2011-04-29,3.9343,3.9343,3.9343,3.9343,2000
2011-05-04,3.9343,3.9343,3.9343,3.9343,0
2011-05-05,3.9343,3.9343,3.9343,3.9343,2000
2011-05-06,3.9343,3.9343,3.9343,3.9343,0
2011-05-09,3.9343,3.9343,3.9343,3.9343,0
2011-05-10,3.9343,3.9343,3.9343,3.9343,0
2011-05-11,3.9343,3.9343,3.9343,3.9343,0
2011-05-12,4.0467,4.1217,4.0467,4.1217,4800
2011-05-13,4.0783,4.0783,4.0783,4.0783,0
2011-05-16,4.4688,4.4688,4.4688,4.4688,1500
2011-05-17,4.4688,4.4688,4.4688,4.4688,200
2011-05-18,4.4688,4.4688,4.4688,4.4688,0
2011-05-19,4.4688,4.4688,4.4688,4.4688,0
2011-05-20,4.4688,4.4688,4.4688,4.4688,0
2011-05-23,4.4688,4.4688,4.4688,4.4688,0
2011-05-24,4.4688,4.4688,4.4688,4.4688,0
2011-05-25,4.4688,4.4688,4.4688,4.4688,0
2011-05-26,4.4688,4.4688,4.4688,4.4688,0
2011-05-27,4.4688,4.4688,4.4688,4.4688,0
2011-05-30,4.4688,4.4688,4.4688,4.4688,0
2011-05-31,4.4688,4.4688,4.4688,4.4688,0
2011-06-01,4.4688,4.4688,4.4688,4.4688,0
2011-06-02,4.4688,4.4688,4.4688,4.4688,1500
2011-06-03,4.4688,4.4688,4.4688,4.4688,1500
2011-06-06,4.4688,4.4688,4.4688,4.4688,0
2011-06-07,4.4688,4.4688,4.4688,4.4688,0
2011-06-08,4.1217,4.1217,4.1217,4.1217,2000
2011-06-09,4.1217,4.1217,4.1217,4.1217,0
2011-06-10,4.1217,4.1217,4.1217,4.1217,0
2011-06-13,4.1217,4.1217,4.1217,4.1217,0
2011-06-14,4.1217,4.1217,4.1217,4.1217,0
2011-06-15,4.1217,4.1217,4.1217,4.1217,2000
2011-06-16,4.1217,4.1217,4.1217,4.1217,0
2011-06-17,4.1217,4.1217,4.1217,4.1217,0
2011-06-20,4.1217,4.1217,4.1217,4.1217,0
2011-06-21,4.1217,4.1217,4.1217,4.1217,0
2011-06-22,4.1217,4.1217,4.1217,4.1217,0
2011-06-23,4.1217,4.1217,4.1217,4.1217,0
2011-06-24,4.1217,4.1217,4.1217,4.1217,0
2011-06-27,4.1217,4.1217,4.1217,4.1217,0
2011-06-28,4.1217,4.1217,4.1217,4.1217,0
2011-06-29,4.1217,4.1217,4.1217,4.1217,0
2011-06-30,4.1217,4.1217,4.1217,4.1217,0
2011-07-01,4.1217,4.1217,4.1217,4.1217,0
2011-07-04,4.1217,4.1217,4.1217,4.1217,0
2011-07-05,4.1217,4.1217,4.1217,4.1217,0
2011-07-06,4.1217,4.1217,4.1217,4.1217,0
2011-07-07,4.1217,4.1217,4.1217,4.1217,34546
2011-07-08,4.1217,4.1217,4.1217,4.1217,0
2011-07-11,4.1217,4.1217,4.1217,4.1217,0
2011-07-12,4.1217,4.1217,4.1217,4.1217,0
2011-07-13,4.1217,4.1217,4.1217,4.1217,0
2011-07-14,4.1217,4.1217,4.1217,4.1217,0
2011-07-15,4.1217,4.1217,4.1217,4.1217,0
2011-07-18,4.1217,4.1217,4.1217,4.1217,0
2011-07-19,4.1217,4.1217,4.1217,4.1217,0
2011-07-20,4.1217,4.1217,4.1217,4.1217,0
2011-07-21,4.1217,4.1217,4.1217,4.1217,51500
2011-07-22,4.1217,4.1217,4.1217,4.1217,0
2011-07-25,4.1217,4.1217,4.1217,4.1217,0
2011-07-26,4.1217,4.1217,4.1217,4.1217,0
2011-07-27,4.1217,4.1217,4.1217,4.1217,0
2011-07-28,4.1217,4.1217,4.1217,4.1217,0
2011-07-29,4.1217,4.1217,4.1217,4.1217,0
2011-08-01,4.1217,4.1217,4.1217,4.1217,0
2011-08-02,4.1217,4.1217,4.1217,4.1217,0
2011-08-03,4.1217,4.1217,4.1217,4.1217,0
2011-08-04,4.1217,4.1217,4.1217,4.1217,0
2011-08-05,4.1217,4.1217,4.1217,4.1217,0
2011-08-08,4.1217,4.1217,4.1217,4.1217,0
2011-08-09,4.1217,4.1217,4.1217,4.1217,0
2011-08-10,4.1217,4.1217,4.1217,4.1217,0
2011-08-11,4.1217,4.1217,4.1217,4.1217,0
2011-08-12,4.1217,4.1217,4.1217,4.1217,0
2011-08-15,4.1217,4.1217,4.1217,4.1217,0
2011-08-16,4.1217,4.1217,4.1217,4.1217,0
2011-08-17,4.1217,4.1217,4.1217,4.1217,0
2011-08-18,4.1217,4.1217,4.1217,4.1217,0
2011-08-19,4.1217,4.1217,4.1217,4.1217,0
2011-08-22,4.1217,4.1217,4.1217,4.1217,0
2011-08-23,4.1217,4.1217,4.1217,4.1217,0
2011-08-24,4.1217,4.1217,4.1217,4.1217,0
2011-08-25,4.1217,4.1217,4.1217,4.1217,0
2011-08-26,4.1217,4.1217,4.1217,4.1217,0
2011-08-29,4.1217,4.1217,4.1217,4.1217,0
2011-08-30,4.1217,4.1217,4.1217,4.1217,0
2011-08-31,4.1217,4.1217,4.1217,4.1217,0
2011-09-01,4.1217,4.1217,4.1217,4.1217,0
2011-09-05,4.1217,4.1217,4.1217,4.1217,0
2011-09-06,4.1217,4.1217,4.1217,4.1217,0
2011-09-07,4.1217,4.1217,4.1217,4.1217,0
2011-09-08,4.1217,4.1217,4.1217,4.1217,0
2011-09-09,4.1217,4.1217,4.1217,4.1217,0
2011-09-12,4.1217,4.1217,4.1217,4.1217,0
2011-09-13,4.1217,4.1217,4.1217,4.1217,0
2011-09-14,4.1217,4.1217,4.1217,4.1217,0
2011-09-15,4.1217,4.1217,4.1217,4.1217,0
2011-09-16,4.1217,4.1217,4.1217,4.1217,0
2011-09-19,4.1217,4.1217,4.1217,4.1217,0
2011-09-20,4.1217,4.1217,4.1217,4.1217,0
2011-09-21,4.1217,4.1217,4.1217,4.1217,0
2011-09-22,4.1217,4.1217,4.1217,4.1217,0
2011-09-23,4.1217,4.1217,4.1217,4.1217,0
2011-09-26,4.1217,4.1217,4.1217,4.1217,0
2011-09-27,4.1217,4.1217,4.1217,4.1217,0
2011-09-28,4.1217,4.1217,4.1217,4.1217,0
2011-09-29,4.1217,4.1217,4.1217,4.1217,0
2011-09-30,4.1217,4.1217,4.1217,4.1217,0
2011-10-03,4.1217,4.1217,4.1217,4.1217,0
2011-10-04,4.1217,4.1217,4.1217,4.1217,0
2011-10-05,4.1217,4.1217,4.1217,4.1217,0
2011-10-06,4.1217,4.1217,4.1217,4.1217,0
2011-10-07,4.1217,4.1217,4.1217,4.1217,0
2011-10-10,4.1217,4.1217,4.1217,4.1217,0
2011-10-11,4.1217,4.1217,4.1217,4.1217,0
2011-10-12,4.1217,4.1217,4.1217,4.1217,0
2011-10-13,4.1217,4.1217,4.1217,4.1217,0
2011-10-14,4.1217,4.1217,4.1217,4.1217,0
2011-10-17,4.1217,4.1217,4.1217,4.1217,0
2011-10-18,4.1217,4.1217,4.1217,4.1217,0
2011-10-19,4.1217,4.1217,4.1217,4.1217,0
2011-10-20,4.1217,4.1217,4.1217,4.1217,0
2011-10-21,4.1217,4.1217,4.1217,4.1217,0
2011-10-24,4.1217,4.1217,4.1217,4.1217,0
2011-10-25,4.1217,4.1217,4.1217,4.1217,0
2011-10-26,4.1217,4.1217,4.1217,4.1217,0
2011-10-27,4.1217,4.1217,4.1217,4.1217,0
2011-10-28,4.1217,4.1217,4.1217,4.1217,0
2011-10-31,4.1217,4.1217,4.1217,4.1217,0
2011-11-01,4.1217,4.1217,4.1217,4.1217,0
2011-11-02,4.1217,4.1217,4.1217,4.1217,0
2011-11-03,4.1217,4.1217,4.1217,4.1217,0
2011-11-04,4.1217,4.1217,4.1217,4.1217,0
2011-11-07,4.1217,4.1217,4.1217,4.1217,0
2011-11-08,4.1217,4.1217,4.1217,4.1217,0
2011-11-09,4.1217,4.1217,4.1217,4.1217,0
2011-11-10,4.1217,4.1217,4.1217,4.1217,0
2011-11-11,4.1217,4.1217,4.1217,4.1217,0
2011-11-14,4.1217,4.1217,4.1217,4.1217,0
2011-11-15,4.1217,4.1217,4.1217,4.1217,0
2011-11-16,4.1217,4.1217,4.1217,4.1217,0
2011-11-17,4.1217,4.1217,4.1217,4.1217,0
2011-11-18,4.1217,4.1217,4.1217,4.1217,0
2011-11-21,4.1217,4.1217,4.1217,4.1217,0
2011-11-22,4.1217,4.1217,4.1217,4.1217,0
2011-11-23,4.1217,4.1217,4.1217,4.1217,0
2011-11-24,4.1217,4.1217,4.1217,4.1217,0
2011-11-25,4.1217,4.1217,4.1217,4.1217,0
2011-11-28,4.1217,4.1217,4.1217,4.1217,0
2011-11-29,4.1217,4.1217,4.1217,4.1217,0
2011-11-30,4.1217,4.1217,4.1217,4.1217,0
2011-12-01,4.1217,4.1217,4.1217,4.1217,0
2011-12-02,4.1217,4.1217,4.1217,4.1217,0
2011-12-05,4.1217,4.1217,4.1217,4.1217,0
2011-12-06,4.1217,4.1217,4.1217,4.1217,0
2011-12-07,4.1217,4.1217,4.1217,4.1217,0
2011-12-08,4.1217,4.1217,4.1217,4.1217,0
2011-12-09,4.1217,4.1217,4.1217,4.1217,0
2011-12-12,4.1217,4.1217,4.1217,4.1217,0
2011-12-13,4.1217,4.1217,4.1217,4.1217,0
2011-12-14,4.1217,4.1217,4.1217,4.1217,0
2011-12-15,4.1217,4.1217,4.1217,4.1217,0
2011-12-16,4.1217,4.1217,4.1217,4.1217,0
2011-12-19,4.1217,4.1217,4.1217,4.1217,0
2011-12-20,4.1217,4.1217,4.1217,4.1217,0
2011-12-21,4.1217,4.1217,4.1217,4.1217,0
2011-12-22,4.1217,4.1217,4.1217,4.1217,0
2011-12-23,4.1217,4.1217,4.1217,4.1217,0
2011-12-26,4.1217,4.1217,4.1217,4.1217,0
2011-12-27,4.1217,4.1217,4.1217,4.1217,0
2011-12-28,4.1217,4.1217,4.1217,4.1217,0
2011-12-29,4.1217,4.1217,4.1217,4.1217,0
2011-12-30,4.1217,4.1217,4.1217,4.1217,0
2012-01-03,4.1217,4.1217,4.1217,4.1217,0
2012-01-04,4.1217,4.1217,4.1217,4.1217,0
2012-01-05,4.1217,4.1217,4.1217,4.1217,0
2012-01-06,4.1217,4.1217,4.1217,4.1217,0
2012-01-09,4.1217,4.1217,4.1217,4.1217,0
2012-01-10,4.1217,4.1217,4.1217,4.1217,0
2012-01-11,4.1217,4.1217,4.1217,4.1217,0
2012-01-12,4.1217,4.1217,4.1217,4.1217,0
2012-01-13,4.1217,4.1217,4.1217,4.1217,0
2012-01-16,4.1217,4.1217,4.1217,4.1217,0
2012-01-17,4.1217,4.1217,4.1217,4.1217,0
2012-01-18,4.1217,4.1218,4.1217,4.1218,0
2012-01-19,4.1218,4.1218,4.1218,4.1218,0
2012-01-20,4.1218,4.1218,4.1218,4.1218,0
2012-01-30,4.1218,4.1218,4.1218,4.1218,0
2012-01-31,4.1218,4.1218,4.1218,4.1218,0
2012-02-01,4.1218,4.1218,4.1218,4.1218,0
2012-02-02,4.1218,4.1218,4.1218,4.1218,0
2012-02-03,4.1218,4.1218,4.1218,4.1218,0
2012-02-06,4.1218,4.1218,4.1218,4.1218,0
2012-02-07,4.1218,4.1218,4.1218,4.1218,0
2012-02-08,4.1218,4.1218,4.1218,4.1218,0
2012-02-09,4.1218,4.1218,4.1218,4.1218,0
2012-02-10,4.1218,4.1218,4.1218,4.1218,0
2012-02-13,4.1218,4.1218,4.1218,4.1218,0
2012-02-14,4.1218,4.1218,4.1218,4.1218,0
2012-02-15,4.1218,4.1218,4.1218,4.1218,0
2012-02-16,4.1218,4.1218,4.1218,4.1218,0
2012-02-17,4.1218,4.1218,4.1218,4.1218,0
2012-02-20,4.1218,4.1218,4.1218,4.1218,0
2012-02-21,4.1218,4.1218,4.1218,4.1218,0
2012-02-22,4.1218,4.1218,4.1218,4.1218,0
2012-02-23,4.1218,4.1218,4.1218,4.1218,0
2012-02-24,4.1218,4.1218,4.1218,4.1218,0
2012-02-27,4.1218,4.1218,4.1218,4.1218,0
2012-02-28,4.1218,4.1218,4.1218,4.1218,0
2012-02-29,4.1218,4.1218,4.1218,4.1218,0
2012-03-01,4.1218,4.1218,4.1218,4.1218,0
2012-03-02,4.1218,4.1218,4.1218,4.1218,0
2012-03-05,4.1218,4.1218,4.1218,4.1218,0
2012-03-06,4.1218,4.1218,4.1218,4.1218,0
2012-03-07,4.1218,4.1218,4.1218,4.1218,0
2012-03-08,4.1218,4.1218,4.1218,4.1218,0
2012-03-09,4.1218,4.1218,4.1218,4.1218,0
2012-03-12,4.1218,4.1218,4.1218,4.1218,0
2012-03-13,4.1218,4.1218,4.1218,4.1218,0
2012-03-14,4.1218,4.1218,4.1218,4.1218,0
2012-03-15,4.1218,4.1218,4.1218,4.1218,0
2012-03-16,4.1218,4.1218,4.1218,4.1218,0
2012-03-19,4.1218,4.1218,4.1218,4.1218,0
2012-03-20,4.1218,4.1218,4.1218,4.1218,0
2012-03-21,4.1218,4.1218,4.1218,4.1218,0
2012-03-22,4.1218,4.1218,4.1218,4.1218,0
2012-03-23,4.1218,4.1218,4.1218,4.1218,0
2012-03-26,4.1218,4.1218,4.1218,4.1218,0
2012-03-27,4.1218,4.1218,4.1218,4.1218,0
2012-03-28,4.1218,4.1218,4.1218,4.1218,0
2012-03-29,4.1218,4.1218,4.1218,4.1218,0
2012-03-30,4.966,4.966,4.966,4.966,1000
2012-04-03,4.966,4.966,4.966,4.966,0
2012-04-04,4.966,4.966,4.966,4.966,0
2012-04-05,4.966,4.966,4.966,4.966,0
2012-04-06,4.966,4.966,4.966,4.966,0
2012-04-09,4.966,4.966,4.966,4.966,0
2012-04-10,4.966,4.966,4.966,4.966,0
2012-04-11,4.966,4.966,4.966,4.966,0
2012-04-12,4.966,4.966,4.966,4.966,0
2012-04-13,4.966,4.966,4.966,4.966,0
2012-04-16,4.966,4.966,4.966,4.966,0
2012-04-17,4.966,4.966,4.966,4.966,0
2012-04-18,4.966,4.966,4.966,4.966,0
2012-04-19,4.966,4.966,4.966,4.966,0
2012-04-20,4.966,4.966,4.966,4.966,0
2012-04-23,4.966,4.966,4.966,4.966,0
2012-04-24,4.966,4.966,4.966,4.966,0
2012-04-25,4.966,4.966,4.966,4.966,0
