Date,Open,High,Low,Close,Volume
2020-08-31,32.5897,32.5897,32.5897,32.5897,1
2020-09-01,27.7376,27.7377,27.7376,27.7377,601
2020-09-03,23.6134,23.6134,23.6134,23.6134,2300
2020-09-04,20.1361,20.1361,20.1361,20.1361,500
2020-09-07,17.144000000000002,20.1361,17.144000000000002,17.144000000000002,26550
2020-09-08,14.6371,14.718,14.6371,14.7179,12800
2020-09-09,12.6153,16.8205,12.4536,13.2623,1308
2020-09-10,12.6154,15.6883,12.6154,15.6075,9014
2020-09-11,16.0927,16.0927,15.284,15.284,2100
2020-09-14,15.0414,15.0414,14.5562,14.7988,3900
2020-09-15,15.4457,15.5266,14.9605,14.9606,1500
2020-09-16,14.718,14.718,14.6371,14.6371,769
2020-09-17,14.6371,15.3649,12.9389,14.6371,2500
2020-09-18,15.0414,15.1223,14.9606,15.1223,1200
2020-09-21,14.9606,14.9606,14.9606,14.9606,0
2020-09-22,13.7476,13.7476,13.7475,13.7475,1100
2020-09-23,13.7475,13.7475,13.7475,13.7475,1000
2020-09-24,14.5562,14.5562,14.5562,14.5562,1100
2020-09-25,14.5562,16.7396,14.5562,16.7396,1110
2020-09-28,15.3649,15.3649,15.3649,15.3649,100
2020-09-29,15.3649,15.3649,15.3649,15.3649,100
2020-09-30,15.3649,15.3649,15.3649,15.3649,0
2020-10-01,14.5562,15.3649,13.3432,14.5562,2120
2020-10-02,15.284,15.284,15.284,15.284,100
2020-10-05,14.2327,15.6884,13.0197,15.6884,1247
2020-10-06,14.5562,15.3649,14.5562,14.5562,3203
2020-10-07,14.5562,14.5562,14.5562,14.5562,0
2020-10-08,14.5562,14.5562,14.5562,14.5562,47
2020-10-09,14.5562,14.5562,14.5562,14.5562,3
2020-10-12,16.1736,16.1736,16.0927,16.0927,200
2020-10-13,14.7179,14.7179,13.7475,14.5562,3400
2020-10-14,15.3649,15.3649,15.3649,15.3649,100
2020-10-15,15.3649,15.3649,15.3649,15.3649,0
2020-10-16,15.3649,15.3649,15.3649,15.3649,0
2020-10-19,13.3432,13.3432,13.3432,13.3432,1503
2020-10-20,13.1006,14.7988,11.4024,14.7988,500
2020-10-21,11.1598,11.1598,10.8363,10.8363,500
2020-10-22,9.7041,10.6746,9.7041,10.5937,1400
2020-10-23,9.7042,12.0493,9.7042,12.0493,300
