Date,Open,High,Low,Close,Volume
2019-07-03,246.6,246.6,246.6,246.6,100
2019-07-04,246.6,246.6,246.6,246.6,0
2019-07-05,246.6,246.6,246.6,246.6,0
2019-07-08,246.6,246.6,246.6,246.6,0
2019-07-09,209.7,209.7,209.7,209.7,100
2019-07-10,209.7,209.7,209.7,209.7,0
2019-07-11,209.7,209.7,209.7,209.7,0
2019-07-12,209.7,209.7,209.7,209.7,0
2019-07-15,185.0,185.0,185.0,185.0,100
2019-07-16,185.0,185.0,185.0,185.0,0
2019-07-17,185.0,185.0,185.0,185.0,0
2019-07-18,185.0,185.0,185.0,185.0,0
2019-07-19,185.0,185.0,185.0,185.0,0
2019-07-22,185.0,185.0,185.0,185.0,0
2019-07-23,185.0,185.0,185.0,185.0,0
2019-07-24,185.0,185.0,185.0,185.0,0
2019-07-25,185.0,185.0,185.0,185.0,0
2019-07-26,185.0,185.0,185.0,185.0,0
2019-07-29,185.0,185.0,185.0,185.0,0
2019-07-30,185.0,185.0,185.0,185.0,0
2019-07-31,185.0,185.0,185.0,185.0,0
2019-08-01,185.0,185.0,185.0,185.0,0
2019-08-02,185.0,185.0,185.0,185.0,0
2019-08-05,185.0,185.0,185.0,185.0,0
2019-08-06,185.0,185.0,185.0,185.0,0
2019-08-07,185.0,185.0,185.0,185.0,0
2019-08-08,185.0,185.0,185.0,185.0,0
2019-08-09,185.0,185.0,185.0,185.0,0
2019-08-12,185.0,185.0,185.0,185.0,0
2019-08-13,185.0,185.0,185.0,185.0,0
2019-08-14,185.0,185.0,185.0,185.0,0
2019-08-15,185.0,185.0,185.0,185.0,0
2019-08-16,185.0,185.0,185.0,185.0,0
2019-08-19,185.0,185.0,185.0,185.0,0
2019-08-20,185.0,185.0,185.0,185.0,0
2019-08-21,185.0,185.0,185.0,185.0,0
2019-08-22,185.0,185.0,185.0,185.0,0
2019-08-23,185.0,185.0,185.0,185.0,0
2019-08-26,185.0,185.0,185.0,185.0,0
2019-08-27,185.0,185.0,185.0,185.0,0
2019-08-28,185.0,185.0,185.0,185.0,0
2019-08-29,185.0,185.0,185.0,185.0,0
2019-08-30,185.0,185.0,185.0,185.0,0
2019-09-03,185.0,185.0,185.0,185.0,0
2019-09-04,185.0,185.0,185.0,185.0,0
2019-09-05,185.0,185.0,185.0,185.0,0
2019-09-06,185.0,185.0,185.0,185.0,0
2019-09-09,185.0,185.0,185.0,185.0,0
2019-09-10,185.0,185.0,185.0,185.0,0
2019-09-11,185.0,185.0,185.0,185.0,0
2019-09-12,185.0,185.0,185.0,185.0,0
2019-09-13,185.0,185.0,185.0,185.0,0
2019-09-16,185.0,185.0,185.0,185.0,0
2019-09-17,185.0,185.0,185.0,185.0,0
2019-09-18,185.0,185.0,185.0,185.0,0
2019-09-19,185.0,185.0,185.0,185.0,0
2019-09-20,185.0,185.0,185.0,185.0,0
2019-09-23,185.0,185.0,185.0,185.0,0
2019-09-24,185.0,185.0,185.0,185.0,0
2019-09-25,185.0,185.0,185.0,185.0,0
2019-09-26,185.0,185.0,185.0,185.0,0
2019-09-27,185.0,185.0,185.0,185.0,0
2019-09-30,185.0,185.0,185.0,185.0,0
2019-10-01,185.0,185.0,185.0,185.0,0
2019-10-02,185.0,185.0,185.0,185.0,0
2019-10-03,185.0,185.0,185.0,185.0,0
2019-10-04,185.0,185.0,185.0,185.0,0
2019-10-07,185.0,185.0,185.0,185.0,0
2019-10-08,185.0,185.0,185.0,185.0,0
2019-10-09,185.0,185.0,185.0,185.0,0
2019-10-10,185.0,185.0,185.0,185.0,0
2019-10-11,185.0,185.0,185.0,185.0,0
2019-10-14,185.0,185.0,185.0,185.0,0
2019-10-15,185.0,185.0,185.0,185.0,0
2019-10-16,185.0,185.0,185.0,185.0,0
2019-10-17,185.0,185.0,185.0,185.0,0
2019-10-18,185.0,185.0,185.0,185.0,0
2019-10-21,185.0,185.0,185.0,185.0,0
2019-10-22,185.0,185.0,185.0,185.0,0
2019-10-23,185.0,185.0,185.0,185.0,0
2019-10-24,185.0,185.0,185.0,185.0,0
2019-10-25,185.0,185.0,185.0,185.0,0
2019-10-28,185.0,185.0,185.0,185.0,0
2019-10-29,185.0,185.0,185.0,185.0,0
2019-10-30,185.0,185.0,185.0,185.0,0
2019-10-31,185.0,185.0,185.0,185.0,0
2019-11-01,185.0,185.0,185.0,185.0,0
2019-11-04,185.0,185.0,185.0,185.0,0
2019-11-05,185.0,185.0,185.0,185.0,0
2019-11-06,111.0,111.0,111.0,111.0,100
2019-11-07,111.0,111.0,111.0,111.0,0
2019-11-08,95.0,95.0,95.0,95.0,100
2019-11-11,95.0,95.0,95.0,95.0,0
2019-11-12,95.0,95.0,95.0,95.0,0
2019-11-13,81.0,81.0,81.0,81.0,100
2019-11-14,81.0,81.0,81.0,81.0,0
2019-11-15,81.0,81.0,81.0,81.0,0
2019-11-18,69.0,69.0,69.0,69.0,100
2019-11-19,69.0,69.0,69.0,69.0,0
2019-11-20,69.0,69.0,69.0,69.0,0
2019-11-21,69.0,69.0,69.0,69.0,0
2019-11-22,69.0,69.0,69.0,69.0,0
