Date,Open,High,Low,Close,Volume
2014-09-23,7.9304,7.9304,7.9304,7.9304,12000
2014-09-24,8.7136,8.7136,8.7136,8.7136,19500
2014-09-25,9.5458,9.5458,9.5458,9.5458,34500
2014-09-26,10.4759,10.4759,10.4759,10.4759,14300
2014-09-29,11.5039,11.5039,11.455,11.455,418200
2014-09-30,12.5809,12.5809,12.532,12.5809,456200
2014-10-01,13.8047,13.8047,13.8047,13.8047,643400
2014-10-02,12.434000000000001,13.8047,12.434000000000001,12.8257,770300
2014-10-03,12.8257,12.9236,11.9935,12.2382,355900
2014-10-06,12.2872,12.6788,12.0424,12.5319,284600
2014-10-07,13.413,13.413,12.434000000000001,12.5809,228200
2014-10-08,11.3571,12.6788,11.3571,11.9445,145700
2014-10-09,12.2382,12.3851,11.7487,11.8956,160200
2014-10-10,12.1404,12.1404,11.5039,11.5039,246000
2014-10-13,11.5529,12.6298,11.5039,12.6298,307300
2014-10-14,12.6788,13.8537,12.6788,13.8537,718050
2014-10-15,14.1964,14.4411,13.9027,14.4411,265550
2014-10-16,14.1963,14.1963,13.8047,13.9026,117000
2014-10-17,13.8536,14.1963,13.6578,14.0495,386200
2014-10-20,14.0495,14.1964,13.9026,14.0984,259500
2014-10-21,14.1474,14.1963,13.9515,14.1963,186900
2014-10-22,14.0984,15.1754,14.0984,14.539000000000001,296400
2014-10-23,13.1194,15.1264,13.1194,14.6369,284800
2014-10-24,14.8327,16.0565,14.6369,14.8817,140900
2014-10-27,14.7838,15.0286,14.7838,14.9796,211200
2014-10-28,15.1754,15.3712,14.8817,15.1754,222400
2014-10-29,15.4202,15.6649,15.0775,15.6649,335700
2014-10-30,16.1544,16.8398,15.7139,16.8398,366700
2014-10-31,16.644000000000002,18.5042,15.567,18.0147,954500
2014-11-03,17.1335,18.1126,16.2524,16.5461,486600
2014-11-04,16.4971,17.1335,15.9097,16.3013,234800
2014-11-05,16.2523,16.4482,15.9586,16.4482,95800
2014-11-06,16.3503,16.5951,16.3013,16.4482,128400
2014-11-07,16.3992,16.5951,16.3013,16.4971,214700
2014-11-10,16.3502,16.9377,16.2523,16.3992,245900
2014-11-11,16.3502,16.595,16.3013,16.4482,298100
2014-11-12,16.5461,16.644000000000002,16.3013,16.5461,55900
2014-11-13,16.5461,16.5461,16.3992,16.4482,78400
2014-11-14,16.4972,16.4972,16.3992,16.4482,67500
2014-11-17,16.5461,16.644000000000002,16.4972,16.5461,84500
2014-11-18,16.5951,16.8888,16.5461,16.644000000000002,237600
2014-11-19,16.692999999999998,16.8888,16.644000000000002,16.7908,195800
2014-11-20,16.8398,17.1335,16.7908,16.9377,204500
2014-11-21,16.9867,17.1335,16.8887,16.9377,115100
2014-11-24,17.0846,17.1335,16.9377,17.1335,100400
2014-11-25,17.2314,17.3293,17.0845,17.1335,101100
2014-11-26,17.2314,17.3293,17.0356,17.3293,490500
2014-11-27,17.3783,18.1125,17.1335,17.623,545800
2014-11-28,17.623,18.4552,17.4272,17.8678,448300
2014-12-01,18.0636,18.6021,17.3783,17.672,326700
2014-12-02,17.672,17.672,16.8888,16.9377,276400
2014-12-03,16.8887,17.0846,16.6929,16.8398,71600
2014-12-04,16.7908,17.1335,16.6929,16.9377,147700
2014-12-05,16.9867,17.1825,16.7908,16.8398,134200
2014-12-08,17.1335,17.1335,16.3992,16.3992,84400
2014-12-09,16.2523,16.2523,14.7838,15.0285,204300
2014-12-10,15.1754,15.1754,14.7348,15.0285,182000
2014-12-11,15.3222,15.3222,14.7348,14.9306,185600
2014-12-12,14.8327,15.1264,14.1963,15.0775,119200
2014-12-15,15.1754,15.4202,15.0775,15.1754,87800
2014-12-16,15.567,15.567,15.1264,15.2243,41100
2014-12-17,15.3222,15.3222,14.1963,14.9306,120100
2014-12-18,14.8816,15.0775,14.5879,14.9796,67700
2014-12-19,15.1754,15.4202,14.1964,14.9306,64800
2014-12-22,14.9306,15.0285,14.3432,14.8817,83900
2014-12-23,14.8327,14.8327,14.1964,14.7838,107300
2014-12-24,14.6859,14.7348,13.3642,13.7558,339800
2014-12-25,14.0985,14.1964,13.4621,13.8537,86200
2014-12-26,13.8047,13.8047,12.482999999999999,12.5809,133700
2014-12-29,12.6788,12.6788,11.6018,11.8466,175200
2014-12-30,12.482999999999999,12.482999999999999,11.3081,12.1403,102700
2014-12-31,12.1403,13.3152,12.1403,13.0215,375700
2015-01-05,13.2173,13.3152,12.5809,12.9725,172500
2015-01-06,12.8746,12.8746,12.2382,12.7277,328600
2015-01-07,12.6787,13.7068,12.6298,12.8257,315000
2015-01-08,12.9726,13.2173,12.7278,12.8746,148000
2015-01-09,12.434000000000001,13.462,12.3361,13.0215,311000
2015-01-12,12.6788,13.7068,12.482999999999999,12.8257,132000
2015-01-13,11.5529,12.9726,11.5529,12.6788,170000
2015-01-14,12.2382,13.0704,12.1893,12.6298,87800
2015-01-15,12.7277,13.1194,12.6788,13.1194,80400
2015-01-16,11.8466,14.1474,11.8466,13.4131,224400
2015-01-19,12.0914,14.1963,12.0914,13.462,108900
2015-01-20,12.2382,13.7068,12.2382,13.462,86200
2015-01-21,12.7277,13.6089,12.7277,13.3641,46000
2015-01-22,12.0424,13.462,12.0424,13.3641,41600
2015-01-23,12.0424,13.4131,12.0424,13.3641,114400
2015-01-26,12.482999999999999,13.7068,12.482999999999999,13.511,126700
2015-01-27,13.3641,13.4131,12.8746,12.9725,106000
2015-01-28,12.9725,13.2173,12.9235,13.0704,95100
2015-01-29,13.0704,13.0704,12.8256,12.9236,105200
2015-01-30,13.0215,13.1194,12.8257,12.8257,107100
2015-02-02,12.8747,13.0215,12.8257,12.8746,40700
2015-02-03,12.8746,12.9725,12.8746,12.8746,43400
2015-02-04,12.8256,12.9236,12.8256,12.8257,39700
2015-02-05,12.8747,12.9236,12.8257,12.8746,55600
2015-02-06,13.0215,13.3152,12.9236,12.9236,143100
2015-02-09,11.6508,13.2173,11.6508,12.9236,124000
2015-02-10,13.0215,13.0215,12.8257,12.8257,99200
2015-02-11,13.0215,13.0215,12.7767,12.8257,106800
2015-02-12,12.8747,12.9236,12.8257,12.8257,124200
2015-02-13,12.9236,13.1684,12.8257,12.8257,46800
2015-02-24,12.8257,12.9726,12.7767,12.9236,46000
2015-02-25,12.9236,12.9236,12.8257,12.8746,59200
2015-02-26,12.8256,13.0215,12.7767,12.8257,88600
2015-02-27,12.8257,13.0215,12.7767,12.8746,81900
2015-03-02,12.8746,12.9236,12.7767,12.8746,109400
2015-03-03,12.8256,12.8257,12.7767,12.8257,151000
2015-03-04,11.5529,13.1194,11.5529,12.8746,156000
2015-03-05,13.0215,13.0215,12.5319,12.9725,144600
2015-03-06,12.8256,12.9725,12.7767,12.8257,123400
2015-03-09,12.7278,13.1194,12.7278,12.7767,141800
2015-03-10,12.7767,12.8746,12.7277,12.7767,147000
2015-03-11,12.7767,12.8257,12.6788,12.7767,116200
2015-03-12,12.7767,12.7767,12.6788,12.7767,132400
2015-03-13,12.9725,12.9725,12.7277,12.7767,138100
2015-03-16,12.9236,12.9236,12.7277,12.7767,138000
2015-03-17,12.8257,12.8257,12.6788,12.7767,129300
2015-03-18,12.7767,12.7767,12.482999999999999,12.482999999999999,196900
2015-03-19,12.482999999999999,12.6299,12.482999999999999,12.482999999999999,223400
2015-03-20,12.6299,12.9236,12.6299,12.7277,203500
2015-03-23,12.9235,13.1194,12.8746,13.1194,159800
2015-03-24,12.482999999999999,13.1194,12.482999999999999,12.9725,209800
2015-03-25,12.9725,14.2453,12.8746,13.4131,263500
2015-03-26,12.9725,14.4411,12.9725,13.3152,249700
2015-03-27,13.1194,13.6089,13.1194,13.4131,139900
2015-03-30,13.1194,13.511,13.1194,13.4131,181300
2015-03-31,13.4131,13.511,13.2173,13.2662,221300
2015-04-01,13.3152,13.3641,12.6298,12.7767,164000
2015-04-02,12.8257,12.8746,12.5319,12.6298,157100
2015-04-03,12.7277,12.8257,12.6788,12.8257,110900
2015-04-06,12.7767,12.7767,12.6788,12.6788,156800
2015-04-07,12.6788,12.7278,12.482999999999999,12.6788,161800
2015-04-08,12.7278,12.8257,12.6298,12.6298,176400
2015-04-09,12.7277,12.9725,12.6298,12.6298,126700
2015-04-10,12.7277,12.8746,12.4829,12.5319,150100
2015-04-13,12.6298,12.7277,12.5809,12.5809,136400
2015-04-14,12.6788,12.6788,12.482999999999999,12.6298,138300
2015-04-15,12.6298,12.6298,12.4829,12.5319,122700
2015-04-16,12.6298,12.8256,12.5809,12.7767,167200
2015-04-17,12.7767,12.8746,12.6298,12.7767,145100
2015-04-20,12.7277,12.7277,12.6298,12.6788,175000
2015-04-21,12.7278,12.7767,12.6298,12.6298,125300
2015-04-22,12.6788,12.8256,12.5319,12.6298,150800
2015-04-23,12.6788,12.7767,12.4829,12.5809,152900
2015-04-24,12.6299,13.0215,12.5319,12.9236,116100
2015-04-27,13.0215,13.2173,12.9726,13.1194,91800
2015-05-04,12.7278,13.511,12.7278,13.1683,78700
2015-05-05,12.9725,13.2173,12.9725,13.1683,111600
2015-05-06,13.1683,13.2173,12.9725,12.9725,113000
2015-05-07,12.9725,13.0704,12.8746,12.9236,108700
2015-05-08,12.9236,13.1194,12.8257,13.1194,104700
2015-05-11,13.0704,13.1194,13.0215,13.0704,100200
2015-05-12,13.0704,13.1683,12.8256,12.8746,105900
2015-05-13,12.8746,12.8746,12.7767,12.8257,90400
2015-05-14,12.8257,12.8747,12.7767,12.7767,93400
2015-05-15,12.7767,12.8257,12.7277,12.7277,88200
2015-05-18,12.7767,12.8746,12.4829,12.5809,83600
2015-05-19,12.5809,12.6299,12.5319,12.5809,72400
2015-05-20,12.5809,12.8257,12.5809,12.8257,86700
2015-05-21,12.8257,13.0215,12.8257,12.9725,96200
2015-05-22,12.9725,13.0704,12.8256,12.8746,101400
2015-05-25,12.8746,12.9725,12.8256,12.8746,106200
2015-05-26,12.8256,12.8746,12.7767,12.7767,102600
2015-05-27,12.7767,14.0005,12.7767,12.9236,124600
2015-05-28,12.9726,13.2173,12.9236,13.1194,111200
2015-05-29,13.0704,13.2663,12.8746,12.9236,102400
2015-06-01,12.8746,13.2173,12.7277,12.7277,96300
2015-06-02,12.7277,13.0214,12.2382,12.2382,150600
2015-06-03,12.8107,13.4549,12.8107,13.0443,138500
2015-06-04,13.0443,13.4027,12.8293,12.8293,108500
2015-06-05,12.686,12.901,12.5426,12.9009,60000
2015-06-08,12.9009,13.2593,12.4709,12.5426,118800
2015-06-09,12.5426,12.6859,12.4709,12.5426,85600
2015-06-10,12.5426,12.8293,12.4709,12.5426,86900
2015-06-11,12.5426,12.7576,12.3276,12.4709,96900
2015-06-12,12.5426,12.6859,12.4709,12.6143,93000
2015-06-15,12.6143,12.8293,12.470999999999998,12.6143,99600
2015-06-16,12.686,12.686,12.470999999999998,12.5426,99000
2015-06-17,12.5426,12.6859,12.4709,12.4709,98500
2015-06-18,12.5426,12.6859,12.3992,12.6143,106000
2015-06-19,12.470999999999998,12.470999999999998,12.1843,12.3276,105300
2015-06-22,12.3993,12.3993,12.1842,12.1842,104500
2015-06-23,12.1842,12.2559,12.1125,12.1842,106700
2015-06-24,12.1842,12.3992,12.0409,12.1842,110100
2015-06-25,12.1842,12.2559,12.1125,12.1842,102600
2015-06-26,12.1842,12.3992,12.0409,12.0409,100700
2015-06-29,12.0409,12.0409,11.8259,11.8259,71200
2015-06-30,11.7542,11.8976,11.6826,11.7542,88000
2015-07-01,11.7542,11.9692,11.6109,11.6109,80500
2015-07-02,11.6109,11.6826,11.6109,11.6825,77300
2015-07-03,11.6108,11.6825,11.4675,11.5392,60100
2015-07-06,11.5392,11.6109,11.2525,11.5392,77100
2015-07-07,11.6109,11.6825,11.5392,11.6109,106300
2015-07-08,11.6826,11.7542,11.6109,11.6825,100400
2015-07-09,11.7542,11.8258,11.5392,11.6109,105700
2015-07-10,11.6826,11.6826,11.6109,11.6109,87600
2015-07-13,11.6826,11.6826,11.5392,11.6825,107700
2015-07-14,11.6825,11.6825,11.6108,11.6825,131500
2015-07-15,11.6825,11.7542,11.6108,11.6825,113500
2015-07-16,11.6825,11.6825,11.5392,11.5392,91400
2015-07-17,11.5392,11.5392,11.4675,11.5392,111700
2015-07-20,11.4675,11.4675,11.3242,11.4675,126800
2015-07-21,11.5392,11.5392,11.3958,11.4675,103700
2015-07-22,11.3958,11.4675,11.3958,11.4675,103900
2015-07-23,11.4675,11.5392,11.3958,11.4675,102100
2015-07-24,11.3958,11.4675,11.0375,11.0375,170600
2015-07-27,10.9658,10.9658,10.6075,10.6791,210900
2015-07-28,10.6791,10.7508,10.6074,10.6074,201900
2015-07-29,10.6074,10.6791,10.5357,10.5358,190900
