Date,Open,High,Low,Close,Volume
2009-11-17,5.8257,5.8258,5.8257,5.8258,10
2009-11-18,5.8258,5.8258,5.8258,5.8258,0
2009-11-19,5.8258,5.8258,5.8258,5.8258,0
2009-11-20,5.8258,5.8258,5.8258,5.8258,0
2009-11-23,5.8258,5.8258,5.8258,5.8258,0
2009-11-24,5.8258,5.8258,5.8258,5.8258,0
2009-11-25,5.2637,5.2637,5.2636,5.2636,10
2009-11-26,5.2636,5.2636,5.2636,5.2636,10
2009-11-27,5.2636,5.2636,5.2636,5.2636,10
2009-11-30,4.7526,4.7526,4.7526,4.7526,500
2009-12-01,4.2927,4.2927,4.2927,4.2927,1000
2009-12-02,4.2927,4.2927,4.0883,4.0883,600
2009-12-03,3.7306,3.7306,3.7305,3.7305,7900
2009-12-04,3.6283,3.6283,3.3728,3.3728,2860
2009-12-07,3.2706,3.2706,3.2706,3.2706,500
2009-12-08,2.964,3.0662,2.964,3.0662,80
2009-12-09,3.0151,3.0151,3.0151,3.0151,0
2009-12-10,3.2706,3.2706,3.2706,3.2706,500
2009-12-11,3.2706,3.2706,3.2706,3.2706,5600
2009-12-14,2.964,2.964,2.964,2.964,100
2009-12-15,3.2195,3.2195,3.2195,3.2195,3000
2009-12-16,3.2195,3.2195,3.2195,3.2195,0
2009-12-17,3.2195,3.2195,3.2195,3.2195,1000
2009-12-18,3.2195,3.2195,3.2195,3.2195,0
2009-12-21,3.2195,3.2195,3.2195,3.2195,0
2009-12-22,3.0662,3.0662,2.964,2.964,1500
2009-12-23,3.0151,3.0151,3.0151,3.0151,0
2009-12-24,3.0151,3.0151,3.0151,3.0151,0
2009-12-25,2.9129,2.9129,2.9129,2.9129,160
2009-12-28,2.964,2.964,2.964,2.964,4745
2009-12-29,2.7596,2.7596,2.7596,2.7596,100
2009-12-30,2.5552,2.8107,2.5041,2.8107,4100
2009-12-31,2.9129,2.9129,2.9129,2.9129,10
2010-01-04,2.9129,3.1684,2.9129,3.1684,2739
2010-01-05,3.3728,3.3728,3.3728,3.3728,1389
2010-01-06,3.5772,3.6794,3.0662,3.6794,7079
2010-01-07,3.986,3.986,3.2706,3.475,2770
2010-01-08,3.2706,3.5772,3.0662,3.5772,2200
2010-01-11,2.8107,2.8107,2.8107,2.8107,70
2010-01-12,3.0662,3.0662,3.0662,3.0662,1718
2010-01-13,2.7596,3.0662,2.7596,3.0662,120
2010-01-14,3.0662,3.1684,3.0662,3.1684,1200
2010-01-15,3.4239,3.4239,3.4239,3.4239,40
2010-01-18,3.4239,3.4239,3.4239,3.4239,0
2010-01-19,3.5772,3.5772,3.5772,3.5772,3378
2010-01-20,3.2195,3.935,3.2195,3.935,1595
2010-01-21,3.3218,3.3218,3.3217,3.3217,1028
2010-01-22,3.6283,3.6283,3.0151,3.6283,70
2010-01-25,3.5772,3.5772,3.5772,3.5772,10
2010-01-26,3.5772,3.8838,3.5772,3.8838,600
2010-01-27,4.0882,4.0883,4.0882,4.0883,100
2010-01-28,3.6795,3.6795,3.6794,3.6794,250
2010-01-29,3.3217,3.3217,3.3217,3.3217,2000
2010-02-01,3.3217,3.3217,3.3217,3.3217,50
2010-02-02,3.3217,3.3217,3.3217,3.3217,0
2010-02-03,3.3217,3.3217,3.3217,3.3217,0
2010-02-04,3.6283,3.6283,3.6283,3.6283,10
2010-02-05,3.6283,3.6283,3.6283,3.6283,100
2010-02-08,3.6283,3.6283,3.6283,3.6283,0
2010-02-09,3.986,3.9861,3.986,3.9861,10
2010-02-10,3.9861,3.9861,3.9861,3.9861,0
2010-02-11,4.3438,4.3438,4.3438,4.3438,10
2010-02-12,4.3438,4.3438,4.3438,4.3438,0
2010-02-22,4.5993,4.5993,4.5993,4.5993,10
2010-02-23,4.5993,4.5993,4.5993,4.5993,0
2010-02-24,4.5993,4.5993,4.5993,4.5993,0
2010-02-25,4.5993,4.5993,4.5993,4.5993,0
2010-02-26,4.5993,4.5993,4.5993,4.5993,0
2010-03-01,4.5993,4.5993,4.5993,4.5993,0
2010-03-02,5.0592,5.0592,5.0592,5.0592,10
2010-03-03,5.5191,5.5191,4.5993,4.5993,110
2010-03-04,5.1614,5.1614,4.2416,4.2416,70
2010-03-05,3.9861,3.9861,3.9861,3.9861,20
2010-03-08,3.6284,4.3438,3.6284,4.3438,30
2010-03-09,3.5261,3.5261,3.5261,3.5261,20
2010-03-10,3.2195,3.3217,3.2195,3.3217,1020
2010-03-11,3.3217,3.3217,3.3217,3.3217,0
2010-03-12,3.4239,3.4239,3.4239,3.4239,650
2010-03-15,3.2195,3.2195,3.1173,3.1173,275
2010-03-16,3.1684,3.1684,2.8618,2.8618,3550
2010-03-17,3.0662,3.0662,3.0662,3.0662,700
2010-03-18,3.0662,3.0662,3.0662,3.0662,210
2010-03-19,3.3728,3.3728,3.3728,3.3728,40
2010-03-22,3.3728,3.3728,3.3728,3.3728,120
2010-03-23,3.0662,3.0662,3.0662,3.0662,20
2010-03-24,2.7596,2.7596,2.7596,2.7596,20
2010-03-25,2.5041,2.5041,2.5041,2.5041,30
2010-03-26,2.7085,2.7085,2.2996,2.2996,35
2010-03-29,2.6062,2.6063,2.6062,2.6063,10000
2010-03-30,2.8618,2.8618,2.8618,2.8618,3410
2010-03-31,2.8618,2.8618,2.8618,2.8618,0
2010-04-01,3.1173,3.1173,3.1173,3.1173,210
2010-04-02,2.8618,3.3217,2.8618,3.3217,2010
2010-04-05,3.1173,3.1173,2.964,2.964,2200
2010-04-06,3.1173,3.1684,3.0662,3.1684,3000
2010-04-07,2.8107,2.8107,2.8107,2.8107,20
2010-04-08,3.0662,3.0662,3.0662,3.0662,1240
2010-04-09,3.0662,3.0662,3.0662,3.0662,0
2010-04-12,3.0662,3.2195,3.0662,3.2195,710
2010-04-13,3.475,3.475,2.8618,2.8618,40
2010-04-14,3.2706,3.2706,3.2706,3.2706,200
2010-04-15,3.2706,3.2706,3.2706,3.2706,3695
2010-04-16,3.5261,3.5261,3.5261,3.5261,210
2010-04-19,3.8327,3.8327,3.7816,3.8327,3650
2010-04-20,4.1904,4.1904,3.475,3.475,510
2010-04-21,3.5772,3.7816,3.5772,3.7305,5310
2010-04-22,4.0882,4.0882,3.3728,3.3728,2310
2010-04-26,3.4239,3.4239,3.4239,3.4239,0
2010-04-27,3.4239,3.4239,2.8107,2.8107,340
2010-04-28,3.2706,3.2706,3.2706,3.2706,10
2010-04-29,3.5772,3.5772,3.5772,3.5772,840
2010-05-04,3.9349,3.935,3.8327,3.935,3910
2010-05-05,4.2416,4.2416,4.1905,4.1905,3220
2010-05-06,4.4971,4.5993,4.2927,4.5993,20110
2010-05-07,4.8548,4.8548,4.5993,4.6504,21155
2010-05-10,5.2125,5.2636,4.3438,4.7015,3250
2010-05-11,5.1103,5.1103,4.1905,4.7526,5769
2010-05-12,4.5993,4.9059,4.1394,4.9059,3420
2010-05-13,4.8548,4.8548,4.8548,4.8548,10
2010-05-14,5.3147,5.3147,4.446000000000001,4.446000000000001,1010
2010-05-17,4.5993,4.5993,4.0883,4.0883,320
2010-05-18,4.7015,4.7015,3.8839,3.935,540
2010-05-19,4.0883,4.0883,4.0883,4.0883,700
2010-05-20,3.5773,3.5773,3.5772,3.5772,20
2010-05-21,3.2195,3.9349,3.2195,3.5772,1040
2010-05-24,3.9349,3.935,3.9349,3.935,4010
2010-05-25,3.935,4.2927,3.935,3.935,1510
2010-05-26,4.2927,4.2927,3.5772,3.5772,1420
2010-05-27,3.9349,3.935,3.9349,3.935,100
2010-05-28,3.6795,4.2927,3.5773,4.2927,1602
2010-05-31,4.1905,4.1905,4.1905,4.1905,30
2010-06-01,3.7817,3.7817,3.7816,3.7816,25
2010-06-02,3.8327,4.0882,3.4239,3.8327,6630
2010-06-03,3.8838,4.1904,3.8327,3.8327,23110
2010-06-04,3.8838,3.8838,3.8838,3.8838,230
2010-06-07,3.8327,3.8327,3.5261,3.5261,520
2010-06-08,3.475,4.1905,3.475,4.1905,1110
2010-06-09,4.1394,4.1394,3.4239,3.4239,30
2010-06-10,3.475,4.0371,3.3217,3.3217,330
2010-06-11,3.5772,3.8327,3.5772,3.8327,13872
2010-06-14,3.475,4.1393,3.475,3.8327,10645
2010-06-15,4.497,4.497,4.0882,4.1905,8290
2010-06-16,3.8328,4.1394,3.8328,4.0883,34610
2010-06-17,4.0883,4.4971,4.0883,4.4971,8210
2010-06-18,4.4971,4.4971,4.0883,4.4971,3730
2010-06-21,4.4971,4.4971,4.3438,4.446000000000001,7575
2010-06-22,4.2927,4.3438,4.2927,4.2927,2800
2010-06-23,3.9861,4.3438,3.9861,4.3438,13245
2010-06-24,4.2927,4.2927,3.8839,4.2416,36020
2010-06-25,4.5482,4.7526,4.4971,4.7015,41102
2010-06-28,5.0081,5.0081,4.3438,4.3438,29990
2010-06-29,4.1394,4.4971,4.1394,4.4971,8620
2010-06-30,4.1394,4.5993,4.0883,4.5993,18940
2010-07-01,4.446000000000001,4.5993,3.7816,4.5993,38765
2010-07-02,4.5993,5.0592,4.5993,5.0592,34997
2010-07-05,5.468,5.468,5.1103,5.468,46214
2010-07-06,5.8768,5.9791,5.8257,5.9791,152873
2010-07-07,6.5412,6.5412,5.4169,5.4169,18850
2010-07-08,6.2856,6.2857,5.1614,6.2857,17180
2010-07-09,5.7236,5.7236,5.2125,5.5192,31610
2010-07-12,5.5192,5.7236,5.5192,5.7236,17725
2010-07-13,5.8258,6.1835,5.5703,6.0813,13795
2010-07-14,5.2636,5.7747,5.1103,5.3658,24290
2010-07-15,5.3658,5.5191,5.2125,5.2636,39810
2010-07-16,5.6213,5.7747,5.2125,5.7747,86235
2010-07-19,5.8769,6.1324,5.7747,5.8258,368400
2010-07-20,6.1324,6.1324,5.3659,5.5192,11900
2010-07-21,5.3148,5.4681,5.2126,5.3147,21800
2010-07-22,5.3658,5.4169,5.1103,5.1614,19300
2010-07-23,5.1103,5.5191,5.1103,5.468,26000
2010-07-26,5.6213,5.6213,5.0592,5.0592,9700
2010-07-27,5.5191,5.5191,5.1103,5.1103,8000
2010-07-28,5.1103,5.1103,4.5993,4.7015,13100
2010-07-29,5.1103,5.2636,4.9059,5.2125,61200
2010-07-30,5.1103,5.2125,5.1103,5.1614,177552
2010-08-02,5.1103,5.1614,5.1103,5.1614,125100
2010-08-03,5.0081,5.1103,4.7526,4.7526,26100
2010-08-04,4.7015,4.8548,4.5993,4.7526,4300
2010-08-05,5.0592,5.0592,4.5993,4.5993,400
2010-08-06,4.8548,5.0081,4.5993,4.5993,16600
2010-08-09,4.9059,4.9059,4.9059,4.9059,0
2010-08-10,5.0081,5.0081,4.4971,4.5993,302000
2010-08-11,4.8037,4.8037,4.4971,4.4971,600
2010-08-12,4.1905,4.1905,4.1905,4.1905,6000
2010-08-13,4.5993,4.5993,4.5482,4.5482,4200
2010-08-16,5.0081,5.0081,4.6504,4.9059,4100
2010-08-17,4.6504,4.6504,4.446000000000001,4.446000000000001,3600
2010-08-18,4.8548,4.8548,4.8548,4.8548,100
2010-08-19,4.446000000000001,4.7526,4.446000000000001,4.446000000000001,500
2010-08-20,4.4971,4.4971,4.2927,4.2927,1700
2010-08-23,4.5482,4.5482,4.5482,4.5482,100
2010-08-24,4.1394,4.1394,4.1394,4.1394,16200
2010-08-25,3.7306,4.446000000000001,3.7305,3.7305,7100
2010-08-26,3.4239,3.986,3.4239,3.8327,5600
2010-08-27,4.1904,4.1904,3.5261,3.8327,11700
2010-08-30,4.1904,4.1905,4.1904,4.1905,12000
2010-08-31,4.2416,4.3438,4.1394,4.1394,10800
2010-09-01,4.5993,4.5993,4.1394,4.1394,1100
2010-09-06,4.2416,4.2416,4.1905,4.1905,5300
2010-09-07,3.8839,3.8839,3.8327,3.8327,1600
2010-09-08,3.8327,3.8838,3.7305,3.7305,7600
2010-09-09,3.7816,3.7816,3.7305,3.7305,4500
2010-09-10,3.7816,4.1394,3.7305,4.1394,12800
2010-09-13,3.8839,4.0372,3.5772,3.5772,3200
2010-09-14,3.8838,3.8838,3.8838,3.8838,150100
2010-09-15,3.7816,3.7816,3.7305,3.7305,6000
2010-09-16,3.7816,3.7816,3.7816,3.7816,100
2010-09-17,3.7816,3.935,3.7816,3.935,3600
2010-09-20,3.8839,3.8839,3.6283,3.6283,3100
2010-09-21,3.475,3.9349,3.475,3.8838,3000
2010-09-22,3.986,3.986,3.7305,3.8838,2000
2010-09-23,3.7305,4.1394,3.6794,4.1394,11300
2010-09-24,4.0372,4.0372,3.8839,3.935,6800
2010-09-27,4.0883,4.0883,4.0883,4.0883,100
2010-09-28,3.8328,4.0372,3.8327,3.8327,153500
2010-09-29,3.8327,3.8327,3.6794,3.7305,8300
2010-09-30,3.7305,3.8327,3.7305,3.7816,4200
2010-10-01,3.7816,3.7816,3.7816,3.7816,2000
2010-10-04,3.5261,3.5261,3.5261,3.5261,2100
2010-10-05,3.5772,3.5772,3.3728,3.3728,300
2010-10-06,3.6794,3.7305,3.5261,3.7305,5400
2010-10-07,3.7816,3.7816,3.7305,3.7305,16500
2010-10-08,3.5261,3.5261,3.5261,3.5261,4000
2010-10-11,3.6283,3.6283,3.6283,3.6283,1900
2010-10-12,3.6283,3.6283,3.475,3.475,600
2010-10-13,3.7305,3.7305,3.7305,3.7305,300100
2010-10-14,3.4239,3.475,3.4239,3.475,5100
2010-10-15,3.2195,3.2195,3.2195,3.2195,4200
2010-10-18,3.475,3.475,3.475,3.475,1500
2010-10-19,3.2706,3.2706,3.2706,3.2706,5000
2010-10-20,3.475,3.475,3.475,3.475,100
2010-10-21,3.5261,3.5261,3.5261,3.5261,100
2010-10-22,3.5261,3.5261,3.5261,3.5261,0
2010-10-25,3.8327,3.8327,3.2195,3.5261,2200
2010-10-26,3.2706,3.4239,3.1684,3.4239,3700
2010-10-27,3.4239,3.4239,3.4239,3.4239,300
2010-10-28,3.4239,3.4239,3.4239,3.4239,0
2010-10-29,3.1173,3.1173,3.1173,3.1173,2000
2010-11-01,3.4239,3.4239,3.4239,3.4239,100
2010-11-02,3.1173,3.1173,3.1173,3.1173,1300
2010-11-03,3.3217,3.3217,3.3217,3.3217,200
2010-11-04,3.3217,3.3217,3.3217,3.3217,0
2010-11-05,3.3217,3.3217,3.3217,3.3217,0
2010-11-08,3.3217,3.3217,3.3217,3.3217,0
2010-11-09,3.4239,3.4239,3.4239,3.4239,200
2010-11-10,3.4239,3.4239,3.4239,3.4239,0
2010-11-11,3.4239,3.5772,3.4239,3.5772,318645
2010-11-12,3.5261,3.5261,3.5261,3.5261,0
2010-11-15,3.5261,3.5261,3.5261,3.5261,0
2010-11-16,3.5261,3.5261,3.5261,3.5261,0
2010-11-17,3.7305,3.7305,3.475,3.475,300
2010-11-18,3.3217,3.5772,3.3217,3.5772,200
2010-11-19,3.1684,3.1684,3.1684,3.1684,10400
2010-11-22,3.1684,3.1684,3.1684,3.1684,4100
2010-11-23,3.3217,3.3217,3.3217,3.3217,105000
2010-11-24,3.3217,3.3217,3.3217,3.3217,0
2010-11-25,3.3217,3.3217,3.0662,3.0662,3700
2010-11-26,3.0662,3.0662,3.0151,3.0151,4800
2010-11-29,3.1684,3.2706,3.1684,3.2195,2100
2010-11-30,2.9129,3.3217,2.9129,3.3217,174300
2010-12-01,3.3728,3.3728,3.0151,3.0151,600
2010-12-02,3.2706,3.2706,3.2706,3.2706,1500
2010-12-03,3.3217,3.4239,2.964,3.3217,144100
2010-12-06,3.2706,3.2706,3.0662,3.0662,8000
2010-12-07,3.3728,3.3728,3.0662,3.0662,176300
2010-12-08,3.0151,3.0151,2.8618,2.964,7500
2010-12-09,3.0151,3.0662,3.0151,3.0662,2000
2010-12-10,3.2195,3.2195,3.1173,3.2195,133900
2010-12-13,3.2706,3.475,3.2706,3.475,31100
2010-12-14,3.2195,3.2195,3.1684,3.2195,172200
2010-12-15,3.1173,3.1173,3.0662,3.0662,400
2010-12-16,3.3728,3.3728,3.1684,3.1684,1100
2010-12-17,3.3728,3.475,3.2706,3.475,146500
2010-12-20,3.1173,3.7305,3.1173,3.5261,20700
2010-12-21,3.8838,3.8838,3.6794,3.6794,95700
2010-12-22,3.9349,3.9349,3.5772,3.6283,5400
2010-12-23,3.5772,3.5772,3.5772,3.5772,130100
2010-12-24,3.2706,3.5261,3.2706,3.5261,2100
2010-12-27,3.2706,3.2706,3.2195,3.2195,100000
2010-12-28,3.5261,3.5261,3.475,3.5261,167100
2010-12-29,3.6794,3.6794,3.2195,3.2195,143900
2010-12-30,3.6794,3.6794,3.1684,3.1684,500
2010-12-31,3.3728,3.4239,3.0662,3.4239,800
2011-01-04,3.5261,3.5261,3.2706,3.475,172100
2011-01-05,3.5261,3.5261,3.5261,3.5261,100
2011-01-06,3.5261,3.5261,3.5261,3.5261,0
2011-01-07,3.2706,3.2706,3.2706,3.2706,300
2011-01-10,3.2195,3.2195,3.1684,3.1684,300400
2011-01-11,3.2706,3.2706,3.2706,3.2706,100
2011-01-12,3.0151,3.2706,2.964,3.0662,10900
2011-01-13,3.2706,3.2706,2.964,2.964,300
2011-01-14,2.964,3.1173,2.964,3.1173,2700
2011-01-17,2.7596,3.3728,2.7596,3.0151,204500
2011-01-18,2.9129,3.1684,2.9129,3.1684,109600
2011-01-19,3.3217,3.3217,3.3217,3.3217,1000
2011-01-20,3.0662,3.1173,3.0662,3.0662,3400
2011-01-21,3.2706,3.3217,2.9129,2.9129,4600
2011-01-24,2.8618,3.1173,2.8618,2.9129,4100
2011-01-25,2.8107,2.8107,2.7596,2.7596,330700
2011-01-26,3.0151,3.0151,3.0151,3.0151,1000
2011-01-27,2.8107,2.8107,2.7596,2.7596,11800
2011-01-28,2.964,2.964,2.964,2.964,200
2011-02-08,3.0151,3.0151,3.0151,3.0151,500
2011-02-09,3.0151,3.0151,3.0151,3.0151,300100
2011-02-10,3.0151,3.0151,3.0151,3.0151,1000
2011-02-11,3.0151,3.0151,3.0151,3.0151,0
2011-02-14,2.964,3.0151,2.964,3.0151,24300
2011-02-15,3.0151,3.1173,3.0151,3.0151,307700
2011-02-16,3.0151,3.1173,2.964,2.964,12700
2011-02-17,3.0151,3.0151,3.0151,3.0151,0
2011-02-18,2.8107,2.8618,2.8107,2.8618,1700
2011-02-21,3.0151,3.0662,2.6063,2.6063,304800
2011-02-22,2.9129,2.9129,2.9129,2.9129,200
2011-02-23,3.0662,3.0662,3.0662,3.0662,200
2011-02-24,2.8618,2.8618,2.8107,2.8107,1000
2011-02-25,2.8107,2.8107,2.8107,2.8107,314000
2011-02-28,2.8107,2.8107,2.8107,2.8107,2500
2011-03-01,2.6574,2.6574,2.5552,2.5552,500
2011-03-02,2.7596,2.7596,2.7596,2.7596,300
2011-03-03,2.5041,2.5041,2.5041,2.5041,302000
2011-03-04,2.6574,2.6574,2.6574,2.6574,300
2011-03-07,2.6574,2.6574,2.6574,2.6574,0
2011-03-08,2.4019,2.4530000000000003,2.4019,2.4019,3400
2011-03-09,2.5552,2.5552,2.5552,2.5552,300300
2011-03-10,2.5552,2.5552,2.5552,2.5552,200
2011-03-11,2.7596,2.7596,2.7596,2.7596,200
2011-03-14,2.7596,2.7596,2.7596,2.7596,2800
2011-03-15,2.7596,2.7596,2.7596,2.7596,300000
2011-03-16,2.8107,2.8107,2.8107,2.8107,200
2011-03-17,2.5552,2.5552,2.5552,2.5552,1500
2011-03-18,2.7596,2.7596,2.7085,2.7596,3200
2011-03-21,2.8618,2.8618,2.8618,2.8618,300100
2011-03-22,3.0662,3.0662,3.0662,3.0662,100
2011-03-23,2.7596,2.7596,2.7596,2.7596,100
2011-03-24,2.5552,2.5552,2.5041,2.5552,6000
2011-03-25,2.7085,2.7085,2.7085,2.7085,300100
2011-03-28,2.4530000000000003,2.5552,2.4530000000000003,2.5552,24300
2011-03-29,2.3508,2.7085,2.3508,2.5552,15800
2011-03-30,2.2997,2.5552,2.2997,2.4530000000000003,6500
2011-03-31,2.4019,2.5552,2.2997,2.5552,306900
2011-04-01,2.5552,2.5552,2.5041,2.5041,1900
2011-04-04,2.5552,2.5552,2.5552,2.5552,5000
2011-04-05,2.5552,2.5552,2.5552,2.5552,1200
2011-04-06,2.6574,2.6574,2.6063,2.6063,301400
2011-04-07,2.5041,2.5552,2.5041,2.5552,1700
2011-04-08,2.5552,2.5552,2.5552,2.5552,0
2011-04-13,2.5552,2.5552,2.5552,2.5552,5000
2011-04-14,2.5552,2.5552,2.5552,2.5552,300000
2011-04-15,2.5552,2.5552,2.5552,2.5552,1000
2011-04-18,2.5552,2.5552,2.5552,2.5552,0
2011-04-19,2.4019,2.4019,2.4019,2.4019,11000
2011-04-20,2.1975,2.5552,2.1975,2.4019,303500
2011-04-21,2.1975,2.1975,2.1974,2.1974,100
2011-04-22,2.3507,2.4019,2.3507,2.4019,800
2011-04-25,2.6063,2.6063,2.6063,2.6063,100
2011-04-26,2.6574,2.6574,2.6574,2.6574,300000
2011-04-27,2.5552,2.5552,2.5552,2.5552,500
2011-04-28,2.5552,2.5552,2.5552,2.5552,0
2011-04-29,2.5552,2.5552,2.5552,2.5552,0
2011-05-04,2.5041,2.5041,2.5041,2.5041,3000
2011-05-05,2.5041,2.5041,2.5041,2.5041,1000
2011-05-06,2.5041,2.5041,2.5041,2.5041,0
2011-05-09,2.5041,2.5041,2.5041,2.5041,2000
2011-05-10,2.4530000000000003,2.4530000000000003,2.4530000000000003,2.4530000000000003,2000
2011-05-11,2.4530000000000003,2.4530000000000003,2.4530000000000003,2.4530000000000003,0
2011-05-12,2.4530000000000003,2.4530000000000003,2.4530000000000003,2.4530000000000003,0
2011-05-13,2.4530000000000003,2.4530000000000003,2.4530000000000003,2.4530000000000003,0
2011-05-16,2.2997,2.2997,2.2996,2.2996,2400
2011-05-17,2.504,2.504,2.0952,2.0952,2300
