Date,Open,High,Low,Close,Volume
2017-06-14,11.5,12.1,11.5,12.1,85800
2017-06-15,11.9,12.7,11.7,12.1,65000
2017-06-16,12.4,13.1,12.4,13.1,56200
2017-06-19,12.8,13.5,12.8,13.5,44000
2017-06-20,13.0,13.6,13.0,13.2,35000
2017-06-21,13.0,13.3,13.0,13.1,40000
2017-06-22,13.0,13.6,13.0,13.5,55000
2017-06-23,13.3,13.9,13.3,13.8,50000
2017-06-26,13.8,13.8,13.2,13.7,65200
2017-06-27,13.0,13.7,13.0,13.1,44000
2017-06-28,13.0,13.3,12.8,13.0,30000
2017-06-29,13.0,13.2,13.0,13.1,30000
2017-06-30,13.1,13.1,13.1,13.1,21600
2017-07-03,13.1,13.1,13.1,13.1,39000
2017-07-04,13.1,13.2,13.1,13.1,42000
2017-07-05,13.0,13.1,12.9,12.9,47400
2017-07-06,13.1,13.8,13.1,13.4,54000
2017-07-07,13.4,14.8,13.4,14.6,111000
2017-07-10,15.0,15.0,14.3,14.8,68000
2017-07-11,14.7,14.7,13.7,13.9,50000
2017-07-12,13.9,14.0,13.1,13.3,72400
2017-07-13,13.2,13.2,13.2,13.2,71000
2017-07-14,13.1,13.2,13.1,13.1,67000
2017-07-17,13.0,13.0,12.7,12.7,21400
2017-07-18,12.8,13.2,12.8,13.1,21400
2017-07-19,13.1,13.2,12.8,12.8,41100
2017-07-20,12.8,12.9,12.6,12.8,24000
2017-07-21,12.8,12.9,12.4,12.4,21000
2017-07-24,12.5,12.5,12.3,12.3,7800
2017-07-25,12.5,12.7,12.4,12.4,11500
2017-07-26,12.7,12.7,12.4,12.4,8300
2017-07-27,12.5,12.5,12.2,12.2,10000
2017-07-28,12.4,12.4,12.2,12.3,6000
2017-07-31,12.4,12.4,12.2,12.2,7700
2017-08-01,12.3,12.3,12.2,12.3,8000
2017-08-02,12.3,12.3,12.3,12.3,0
2017-08-03,12.7,12.7,12.4,12.5,42500
2017-08-04,12.4,12.4,12.2,12.2,3900
2017-08-07,12.2,12.3,12.0,12.3,1700
2017-08-08,12.1,12.1,12.1,12.1,0
2017-08-09,12.1,12.1,12.1,12.1,0
2017-08-10,12.1,12.1,12.1,12.1,0
2017-08-11,12.1,12.1,12.1,12.1,0
2017-08-14,12.1,12.1,12.1,12.1,0
2017-08-15,12.1,12.1,12.1,12.1,0
2017-08-16,12.1,12.1,12.1,12.1,0
2017-08-17,12.1,12.1,12.1,12.1,0
2017-08-18,12.1,12.1,12.1,12.1,0
2017-08-21,12.8,12.8,12.5,12.5,6200
2017-08-22,12.7,12.7,12.5,12.6,5500
2017-08-23,12.6,12.7,12.6,12.6,5900
2017-08-24,12.5,12.7,12.5,12.6,5100
2017-08-25,12.5,12.7,12.5,12.7,4400
2017-08-28,12.5,12.6,12.5,12.6,2600
2017-08-29,12.6,12.6,12.5,12.6,2800
2017-08-30,12.6,12.8,12.6,12.7,3100
2017-08-31,12.7,12.8,12.7,12.8,3300
2017-09-01,12.7,12.8,12.7,12.7,1100
2017-09-05,12.7,12.8,12.7,12.8,3700
2017-09-06,12.8,12.9,12.8,12.8,4100
2017-09-07,12.8,12.9,12.8,12.8,3500
2017-09-08,12.8,12.9,12.8,12.8,2400
2017-09-11,12.8,12.9,12.8,12.8,2200
2017-09-12,12.8,12.9,12.8,12.8,3900
2017-09-13,12.8,12.9,12.8,12.8,3700
2017-09-14,12.9,12.9,12.8,12.8,3400
2017-09-15,12.8,12.9,12.8,12.8,3900
2017-09-18,12.8,12.9,12.8,12.8,3200
2017-09-19,12.8,12.9,12.8,12.8,3100
2017-09-20,12.9,12.9,12.8,12.8,3600
2017-09-21,12.9,12.9,12.8,12.8,3600
2017-09-22,12.9,12.9,12.8,12.8,3700
2017-09-25,12.9,12.9,12.8,12.8,3400
2017-09-26,12.8,12.9,12.8,12.8,2800
2017-09-27,12.8,12.9,12.8,12.8,3600
2017-09-28,12.8,12.9,12.8,12.8,3700
2017-09-29,12.8,12.9,12.8,12.8,3800
2017-10-02,12.8,12.9,12.8,12.8,3800
2017-10-03,12.8,12.9,12.8,12.8,3600
2017-10-04,12.8,12.9,12.8,12.8,2200
2017-10-05,12.9,12.9,12.8,12.9,4100
2017-10-06,12.9,12.9,12.8,12.8,3400
2017-10-09,12.8,12.9,12.8,12.9,3500
2017-10-10,12.9,13.0,12.9,13.0,3900
2017-10-11,13.0,13.1,13.0,13.1,3900
2017-10-12,13.1,13.2,13.1,13.2,3800
2017-10-13,13.2,13.4,13.2,13.4,3700
2017-10-16,13.4,13.4,13.3,13.4,3500
2017-10-17,13.4,13.5,13.4,13.5,1700
2017-10-18,13.6,13.6,13.6,13.6,1100
2017-10-19,13.7,13.8,13.7,13.8,2300
2017-10-20,13.8,13.9,13.7,13.8,3400
2017-10-23,13.9,14.0,13.9,14.0,3200
2017-10-24,14.0,14.2,14.0,14.1,3400
2017-10-25,14.1,14.3,14.1,14.2,3600
2017-10-26,14.2,14.2,14.2,14.2,2900
2017-10-27,14.2,14.4,14.2,14.3,2500
2017-10-30,14.3,14.4,14.3,14.4,3600
2017-10-31,14.4,14.4,14.2,14.3,2600
2017-11-01,14.4,14.4,14.3,14.3,8300
2017-11-02,14.4,14.4,14.3,14.3,1100
2017-11-03,14.4,14.4,14.3,14.3,3500
2017-11-06,14.3,14.5,14.3,14.4,3200
2017-11-07,14.4,14.4,14.3,14.3,3700
2017-11-08,14.3,14.3,14.3,14.3,600
2017-11-09,14.3,14.4,14.3,14.3,3200
2017-11-10,14.3,14.4,14.3,14.3,2700
2017-11-13,14.3,14.3,14.3,14.3,2300
2017-11-14,14.4,14.4,14.4,14.4,1500
2017-11-15,14.4,14.4,14.4,14.4,1500
2017-11-16,14.4,14.4,14.4,14.4,1300
2017-11-17,14.4,14.4,14.4,14.4,1100
2017-11-20,14.3,14.3,14.3,14.3,800
2017-11-21,14.4,14.4,14.3,14.3,1200
2017-11-22,14.4,14.5,14.4,14.5,2400
2017-11-23,14.2,14.3,14.2,14.3,2700
2017-11-24,14.3,14.3,14.2,14.2,3100
2017-11-27,14.3,14.4,14.3,14.3,2100
2017-11-28,14.2,14.3,14.2,14.2,2300
2017-11-29,14.3,14.3,14.2,14.3,2900
2017-11-30,14.2,14.4,14.2,14.4,2500
2017-12-01,14.3,14.3,14.2,14.2,1200
2017-12-04,14.1,14.2,14.1,14.2,1400
2017-12-05,14.1,14.1,14.1,14.1,1500
2017-12-06,14.2,14.2,14.1,14.1,1500
2017-12-07,14.1,14.2,14.1,14.2,1100
2017-12-08,14.3,14.3,14.2,14.2,1700
2017-12-11,14.3,14.3,14.2,14.2,1600
2017-12-12,14.2,14.3,14.2,14.3,1900
2017-12-13,14.2,14.3,14.2,14.3,1000
2017-12-14,14.2,14.3,14.2,14.3,1400
2017-12-15,14.2,14.2,14.2,14.2,1200
2017-12-18,14.2,14.3,14.2,14.3,1200
2017-12-19,14.3,14.4,14.3,14.4,1300
2017-12-20,14.3,14.3,14.2,14.2,1000
2017-12-21,14.2,14.3,14.2,14.2,1200
2017-12-22,14.2,14.2,14.1,14.1,1500
2017-12-25,14.1,14.2,14.1,14.2,1300
2017-12-26,14.2,14.2,14.2,14.2,1200
2017-12-27,14.2,14.3,14.2,14.2,1000
2017-12-28,14.2,14.3,14.2,14.2,1100
2017-12-29,14.2,14.3,14.2,14.3,1300
2018-01-02,14.2,14.3,14.2,14.3,1300
2018-01-03,14.3,14.3,14.2,14.2,1500
2018-01-04,14.3,14.3,14.2,14.3,1800
2018-01-05,14.2,14.3,14.2,14.3,1400
2018-01-08,14.2,14.2,14.2,14.2,1200
2018-01-09,14.3,14.3,14.2,14.2,800
2018-01-10,14.2,14.2,14.2,14.2,1200
2018-01-11,14.2,14.3,14.2,14.3,900
2018-01-12,14.3,14.3,14.1,14.1,1400
2018-01-15,14.2,14.2,14.2,14.2,1500
2018-01-16,14.2,14.3,14.2,14.3,1300
2018-01-17,14.2,14.2,14.2,14.2,800
2018-01-18,14.2,14.3,14.2,14.3,1100
2018-01-19,14.2,14.2,14.2,14.2,1500
