Date,Open,High,Low,Close,Volume
2009-02-12,2.5193,2.5193,2.5193,2.5193,200
2009-02-13,2.4961,2.4961,2.3452,2.3452,1700
2009-02-16,2.4265,2.4265,2.2639,2.2871,1300
2009-02-17,2.2987,2.38,2.1478,2.2871,1100
2009-02-18,2.1942,2.2058,2.0897,2.2058,3900
2009-02-19,2.2058,2.2058,2.2058,2.2058,300
2009-02-20,2.2058,2.2058,2.2058,2.2058,2100
2009-02-23,2.1478,2.1478,2.1478,2.1478,600
2009-02-24,2.1478,2.1478,2.1478,2.1478,3300
2009-02-25,2.2755,2.2755,2.2639,2.2639,800
2009-02-26,2.2639,2.2639,2.2523,2.2639,700
2009-02-27,2.2639,2.2639,2.2639,2.2639,0
2009-03-02,2.38,2.38,2.38,2.38,100
2009-03-03,2.322,2.322,2.3219,2.3219,1000
2009-03-04,2.3799,2.38,2.3799,2.38,1000
2009-03-05,2.4148,2.4148,2.4148,2.4148,100
2009-03-06,2.4148,2.4148,2.2755,2.4032,400
2009-03-09,2.438,2.438,2.438,2.438,1000
2009-03-10,2.4264,2.438,2.4148,2.438,6200
2009-03-11,2.4728,2.4728,2.2639,2.2639,1100
2009-03-12,2.3219,2.3219,2.2059,2.2639,1700
2009-03-13,2.3219,2.3219,2.0898,2.3219,4100
2009-03-16,2.2639,2.2639,2.2639,2.2639,500
2009-03-17,2.2639,2.2639,2.2639,2.2639,1600
2009-03-18,2.2755,2.2755,2.2059,2.2639,7600
2009-03-19,2.38,2.38,2.2639,2.2639,600
2009-03-20,2.3103,2.3103,2.3103,2.3103,0
2009-03-23,2.1826,2.2058,2.1594,2.1594,4500
2009-03-24,2.171,2.3219,2.171,2.2871,4100
2009-03-25,2.1826,2.1826,2.0897,2.1246,5600
2009-03-26,2.1246,2.2523,2.1246,2.2407,13800
2009-03-27,2.2639,2.2755,2.2058,2.2058,6700
2009-03-30,2.3219,2.3219,2.0897,2.0898,600
2009-03-31,2.1595,2.1595,2.1478,2.1478,500
2009-04-01,2.0898,2.2639,2.0898,2.2639,2400
2009-04-02,2.2291,2.2291,2.2291,2.2291,1200
2009-04-03,2.2291,2.3452,2.2291,2.2755,12100
2009-04-07,2.3219,2.38,2.2058,2.3219,14500
2009-04-08,2.2639,2.2639,2.1826,2.1826,3600
2009-04-09,2.1129,2.2755,2.0897,2.2291,2900
2009-04-10,2.2639,2.2871,2.2639,2.2871,8800
2009-04-13,2.3568,2.4264,2.3451,2.4264,15800
2009-04-14,2.5541,2.5541,2.3219,2.5541,19000
2009-04-15,2.4844,2.4845,2.3567,2.4845,9000
2009-04-16,2.5077,2.5542,2.4381,2.4845,9300
2009-04-17,2.3336,2.38,2.3336,2.3336,2800
2009-04-20,2.2059,2.2291,2.1826,2.1826,7800
2009-04-21,2.0665,2.1594,2.0665,2.1594,3800
2009-04-22,2.2871,2.2871,2.2871,2.2871,3800
2009-04-23,2.3219,2.3336,2.3219,2.3336,1900
2009-04-24,2.2756,2.2872,2.2756,2.2871,2400
2009-04-27,2.3219,2.3219,2.2639,2.2639,2100
2009-04-28,2.2639,2.38,2.2639,2.38,7500
2009-04-29,2.4148,2.4264,2.38,2.38,2800
2009-05-04,2.4845,2.5541,2.4729,2.5541,25800
2009-05-05,2.705,2.705,2.6702,2.6702,26400
2009-05-06,2.5541,2.5657,2.5193,2.5657,7200
2009-05-07,2.6702,2.7167,2.6702,2.7167,37900
2009-05-08,2.5542,2.7283,2.5542,2.7283,21100
2009-05-11,2.647,2.6703,2.6122,2.6122,7300
2009-05-12,2.6238,2.6354,2.6122,2.6238,14200
2009-05-13,2.6354,2.6702,2.5658,2.6702,26200
2009-05-14,2.6122,2.6122,2.5541,2.5774,13400
2009-05-15,2.5774,2.6587,2.5774,2.6354,14500
2009-05-18,2.6702,2.8212,2.6702,2.6935,29800
2009-05-19,2.7864,2.7864,2.6355,2.6702,19800
2009-05-20,2.7282,2.7399,2.6934,2.6935,17600
2009-05-21,2.7864,2.7864,2.6122,2.7167,14600
2009-05-22,2.6703,2.6703,2.6122,2.6702,9300
2009-05-25,2.6702,2.7283,2.6354,2.7283,23400
2009-05-26,2.7283,2.7283,2.6703,2.6935,67200
2009-05-27,2.8793,2.8793,2.7399,2.8792,47100
2009-05-28,3.0766,3.0766,3.0766,3.0766,61500
2009-05-29,3.2856,3.2856,3.2507,3.2856,78300
2009-06-01,3.4249,3.483,3.1231,3.4365,55000
2009-06-02,3.4829,3.5178,3.3088,3.3552,38600
2009-06-03,3.3088,3.39,3.1927,3.39,49200
2009-06-04,3.3668,3.5642,3.332,3.5642,51300
2009-06-05,3.7383,3.7383,3.7151,3.7383,29200
2009-06-08,3.9937,3.9937,3.7383,3.9937,51100
2009-06-09,4.2723,4.2723,3.7151,3.7732,60800
2009-06-10,3.5178,3.5991,3.5177,3.5177,45800
2009-06-11,3.4829,3.5989999999999998,3.2739,3.5989999999999998,76500
2009-06-12,3.7151,3.7383,3.5526,3.7035,60700
2009-06-15,3.7499,3.9473,3.4597,3.5642,52700
2009-06-16,3.3668,3.3668,3.3088,3.3668,27900
2009-06-17,3.3204,3.5526,3.2971,3.5526,36000
2009-06-18,3.6455,3.6455,3.5410000000000004,3.6455,46900
2009-06-19,3.5991,3.5991,3.483,3.5410000000000004,16800
2009-06-22,3.332,3.3669,3.2624,3.2856,36700
2009-06-23,3.0882,3.2508,3.0882,3.2507,35500
2009-06-24,3.2043,3.4249,3.2043,3.4249,15200
2009-06-25,3.5758,3.5758,3.2739999999999996,3.3088,23500
2009-06-26,3.4017,3.4017,3.2739999999999996,3.3668,7900
2009-06-29,3.2507,3.3436,3.2507,3.3436,4600
2009-06-30,3.2507,3.2623,3.2507,3.2623,13200
2009-07-01,3.1926,3.2507,3.0301,3.2507,54200
2009-07-02,3.0533,3.2507,3.0185,3.2507,4000
2009-07-03,3.2507,3.3204,3.2507,3.3204,12300
2009-07-06,3.2507,3.3668,3.2507,3.3668,7000
2009-07-07,3.3668,3.3668,3.2507,3.2507,1100
2009-07-08,3.1346,3.2275,3.1346,3.2275,5400
2009-07-09,3.0882,3.2043,3.0882,3.2043,800
2009-07-10,3.1579,3.2507,3.1579,3.1927,4600
2009-07-13,3.2507,3.2507,3.1927,3.1927,1000
2009-07-14,3.2159,3.2159,3.0417,3.0417,1300
2009-07-15,2.9953,3.2507,2.9953,3.1811,2800
2009-07-16,3.2391,3.2391,3.2043,3.2043,300
2009-07-17,3.1346,3.2507,3.1346,3.2507,4400
2009-07-20,3.1346,3.1346,3.1346,3.1346,6100
2009-07-21,3.2507,3.2507,3.1462,3.1462,300
2009-07-22,3.2159,3.2159,3.1346,3.1346,1300
2009-07-23,3.1462,3.2507,3.1462,3.2507,2200
2009-07-24,3.3668,3.4481,3.3668,3.4481,14600
2009-07-27,3.5989999999999998,3.5989999999999998,3.5642,3.5874,8200
2009-07-28,3.3436,3.4829,3.3436,3.3436,21200
2009-07-29,3.3436,3.3436,3.3436,3.3436,0
2009-07-30,3.4829,3.4829,3.1927,3.2507,7800
2009-07-31,3.3668,3.3668,3.3552,3.3668,4900
2009-08-03,3.3088,3.3088,3.3088,3.3088,700
2009-08-04,3.5294,3.5294,3.3552,3.3668,11800
2009-08-05,3.3668,3.39,3.3668,3.39,700
2009-08-06,3.39,3.448,3.3668,3.4249,12700
2009-08-07,3.3669,3.3669,3.3668,3.3668,1700
2009-08-10,3.3668,3.3668,3.3668,3.3668,0
2009-08-11,3.3784,3.4249,3.3668,3.4249,4300
2009-08-12,3.3901,3.4249,3.39,3.39,700
2009-08-13,3.4248,3.4249,3.3668,3.4249,14500
2009-08-14,3.3785,3.4017,3.3785,3.4016,600
2009-08-17,3.4248,3.4249,3.3668,3.4249,4500
2009-08-18,3.5294,3.5294,3.3668,3.3668,6100
2009-08-19,3.5177,3.5177,3.4132,3.4249,21500
2009-08-20,3.5989999999999998,3.5989999999999998,3.4249,3.4481,3400
2009-08-21,3.4481,3.4829,3.4249,3.4249,8200
2009-08-24,3.5294,3.5294,3.4249,3.4597,1200
2009-08-25,3.4829,3.5061,3.4249,3.4249,4900
2009-08-26,3.4017,3.4365,3.4017,3.4365,10900
2009-08-27,3.4249,3.4249,3.4249,3.4249,12600
2009-08-28,3.4017,3.4829,3.3901,3.4829,6400
2009-08-31,3.4249,3.4713,3.4249,3.4249,4400
2009-09-01,3.4249,3.4597,3.4017,3.4481,5500
2009-09-03,3.4133,3.4713,3.4017,3.4713,9200
2009-09-04,3.4829,3.4829,3.4249,3.4249,7500
2009-09-07,3.4249,3.4829,3.4249,3.4829,3100
2009-09-08,3.4249,3.4713,3.4249,3.4597,13300
2009-09-09,3.3668,3.39,3.3668,3.3668,7000
2009-09-10,3.39,3.4249,3.39,3.4249,7700
2009-09-11,3.4713,3.4829,3.4713,3.4829,9500
2009-09-14,3.5061,3.5989999999999998,3.5061,3.5294,5900
2009-09-15,3.5178,3.5178,3.4249,3.4249,2300
2009-09-16,3.4365,3.4713,3.4365,3.4713,6000
2009-09-17,3.4481,3.5410000000000004,3.4481,3.5410000000000004,8500
2009-09-18,3.5989999999999998,3.5989999999999998,3.5178,3.5989999999999998,20100
2009-09-21,3.5642,3.5989999999999998,3.4249,3.5526,14400
2009-09-22,3.5178,3.5410000000000004,3.5062,3.5410000000000004,11600
2009-09-23,3.5294,3.5642,3.4829,3.4829,14100
2009-09-24,3.4365,3.4713,3.4365,3.4481,5900
2009-09-25,3.6919,3.6919,3.5989999999999998,3.6571,23800
2009-09-28,3.7964,3.7964,3.6455,3.6571,17600
2009-09-29,3.6571,3.6687,3.6455,3.6687,14200
2009-09-30,3.6571,3.6571,3.5410000000000004,3.5758,3800
2009-10-01,3.7151,3.7151,3.4713,3.4945,15000
2009-10-02,3.4829,3.4829,3.3668,3.3668,6600
2009-10-05,3.4248,3.4248,3.3668,3.3784,5000
2009-10-06,3.4248,3.5061,3.4248,3.5061,9800
2009-10-07,3.4829,3.5989999999999998,3.4829,3.4829,8400
2009-10-08,3.4945,3.5293,3.4829,3.4829,2300
2009-10-09,3.5409,3.5409,3.4365,3.5294,4800
2009-10-12,3.5410000000000004,3.5410000000000004,3.4249,3.5294,12500
2009-10-13,3.5410000000000004,3.5991,3.5410000000000004,3.5526,10300
2009-10-14,3.6571,3.6571,3.5989999999999998,3.6338,4700
2009-10-15,3.7151,3.7731,3.6686,3.7499,11300
2009-10-16,3.7151,3.7151,3.5989999999999998,3.5989999999999998,3800
2009-10-19,3.5874,3.657,3.5061,3.5989999999999998,12600
2009-10-20,3.657,3.8080000000000003,3.657,3.8080000000000003,33700
2009-10-21,4.0169999999999995,4.0169999999999995,4.0169999999999995,4.0169999999999995,8600
2009-10-22,4.2956,4.2956,4.2956,4.2956,3700
2009-10-23,4.5858,4.5858,4.0054,4.2375,104500
2009-10-26,4.2723,4.2723,4.1911,4.1911,9900
2009-10-27,4.1911,4.1911,3.9009,3.9009,14300
2009-10-28,4.0634,4.0634,3.7848,3.8312,14400
2009-10-29,3.8776,3.8776,3.6454,3.6803,14400
2009-10-30,3.9822,3.9822,3.9589,3.9705,8700
2009-11-02,3.7267,3.8312,3.7035,3.7151,18700
2009-11-03,3.7151,3.7151,3.4829,3.5989999999999998,6800
2009-11-04,3.7035,3.7035,3.5526,3.5989999999999998,12400
2009-11-05,3.5989999999999998,3.6338,3.5989999999999998,3.6106,8700
2009-11-06,3.6803,3.6803,3.6222,3.6222,4600
2009-11-09,3.6222,3.6222,3.4829,3.4829,6400
2009-11-10,3.5409,3.5409,3.4829,3.4829,1700
2009-11-11,3.4249,3.4829,3.4249,3.4829,3400
2009-11-12,3.4829,3.657,3.4829,3.6455,2100
2009-11-13,3.6223,3.6571,3.5989999999999998,3.5989999999999998,8600
2009-11-16,3.5989999999999998,3.5989999999999998,3.5989999999999998,3.5989999999999998,300
2009-11-17,3.4829,3.5410000000000004,3.4829,3.5177,1100
2009-11-18,3.3668,3.3668,3.3668,3.3668,100
2009-11-19,3.5989999999999998,3.5989999999999998,3.5989999999999998,3.5989999999999998,5600
2009-11-20,3.7151,3.7151,3.5989999999999998,3.5989999999999998,3600
2009-11-23,3.657,3.6571,3.5989999999999998,3.6571,1500
2009-11-24,3.7732,3.7732,3.6571,3.7035,9100
2009-11-25,3.8196,3.8196,3.4249,3.4249,6700
2009-11-26,3.2508,3.2739999999999996,3.2507,3.2507,1500
2009-11-27,3.0301,3.4713,3.0301,3.2507,5900
2009-11-30,3.2507,3.3784,3.2507,3.3784,1800
2009-12-01,3.5758,3.5758,3.5758,3.5758,3800
2009-12-02,3.7035,3.7035,3.4829,3.4829,5300
2009-12-03,3.4829,3.5410000000000004,3.4829,3.5410000000000004,700
2009-12-04,3.4249,3.483,3.4249,3.4829,1600
2009-12-07,3.3668,3.5061,3.3668,3.4016,800
2009-12-08,3.5989999999999998,3.5989999999999998,3.4132,3.4249,6100
2009-12-09,3.3669,3.4713,3.3088,3.3552,11500
2009-12-10,3.4365,3.5758,3.4132,3.4249,7900
2009-12-11,3.6117,3.6117,3.5867,3.5867,400
2009-12-14,3.6116,3.6116,3.6116,3.6116,800
2009-12-15,3.6739,3.6739,3.6614,3.6739,1500
2009-12-16,3.4995,3.4995,3.4995,3.4995,100
2009-12-17,3.3002,3.3002,3.2878,3.2878,700
2009-12-18,3.2504,3.4871,3.238,3.4746,4400
2009-12-21,3.5493,3.5867,3.5493,3.5742,114100
2009-12-22,3.7112,3.7112,3.7112,3.7112,100
2009-12-23,3.7112,3.7112,3.7112,3.7112,0
2009-12-24,3.7112,3.7112,3.7112,3.7112,0
2009-12-25,3.7112,3.7112,3.5493,3.6365,23500
2009-12-28,3.6116,3.6116,3.6116,3.6116,0
2009-12-29,3.6116,3.6116,3.5493,3.5493,700
2009-12-30,3.6116,3.6738,3.5618,3.5618,68400
2009-12-31,3.4871,3.4871,3.4248,3.4871,8100
2010-01-04,3.6864,3.6864,3.4871,3.6489,9300
2010-01-05,3.7112,3.7112,3.6987,3.6988,800
2010-01-06,3.5369,3.5369,3.4621,3.4621,12000
2010-01-07,3.5493,3.5493,3.5368,3.5369,300
2010-01-08,3.6116,3.6116,3.6116,3.6116,2900
2010-01-11,3.4622,3.4622,3.4248,3.4248,2400
2010-01-12,3.3127,3.4373,3.3003,3.3127,3500
2010-01-13,3.3252,3.3625,3.3252,3.3252,4400
2010-01-14,3.3501,3.3501,3.3002,3.3002,9600
2010-01-15,3.2628,3.3127,3.2379,3.3127,1500
2010-01-18,3.2629,3.4871,3.2629,3.4871,900
2010-01-19,3.3875,3.3875,3.3874,3.3874,100
2010-01-20,3.238,3.238,3.238,3.238,500
2010-01-21,3.3625,3.3625,3.238,3.2753,28500
2010-01-22,3.3251,3.5493,3.3251,3.5493,19900
2010-01-25,3.4372,3.6739,3.4372,3.6739,16800
2010-01-26,3.5494,3.5494,3.3127,3.3127,10000
2010-01-27,3.5493,3.5493,3.5493,3.5493,16600
2010-01-28,3.3127,3.4248,3.3127,3.4248,500
2010-01-29,3.4871,3.5992,3.238,3.238,36100
2010-02-01,3.7362,3.7362,3.2629,3.5493,28400
2010-02-02,3.6116,3.6738,3.6116,3.6116,24000
2010-02-03,3.6739,3.8856,3.6365,3.8607,26900
2010-02-04,3.7362,4.0849,3.6739,4.0848,39200
2010-02-05,3.7112,3.9852,3.5867,3.9852,61600
2010-02-08,3.7984,3.9478,3.7984,3.9478,3500
2010-02-09,4.2093,4.2094,4.1097,4.2094,22500
2010-02-10,4.0475,4.0475,3.9229,3.9229,84800
2010-02-11,3.9104,3.9229,3.6489,3.9105,61100
2010-02-12,3.9354,3.9354,3.9354,3.9354,2000
2010-02-22,3.9852,3.9852,3.9852,3.9852,400
2010-02-23,3.7361,4.1596,3.7361,3.7361,1200
2010-02-24,3.6738,3.6738,3.5617,3.5618,5800
2010-02-25,3.7984,3.7984,3.7984,3.7984,100
2010-02-26,3.7984,3.7984,3.7984,3.7984,0
2010-03-01,3.7984,3.7984,3.7984,3.7984,100
2010-03-02,3.6739,3.6739,3.6116,3.6116,1900
2010-03-03,3.6489999999999996,3.6489999999999996,3.6489,3.6489,0
2010-03-04,3.7361,3.7361,3.7361,3.7361,33500
2010-03-05,3.6365,3.8607,3.6239999999999997,3.8607,1200
2010-03-08,3.7984,3.7984,3.7984,3.7984,7100
2010-03-09,3.8607,3.8607,3.6739,3.6739,1700
2010-03-10,3.7362,3.7362,3.7361,3.7361,8000
2010-03-11,3.6738,3.7361,3.6738,3.7361,2100
2010-03-12,3.7486,3.761,3.6987,3.6988,2500
2010-03-15,3.6863,4.0101,3.6863,4.0101,16400
2010-03-16,4.0101,4.0101,3.761,3.8607,4800
2010-03-17,3.8607,3.8981,3.6739,3.7984,4800
2010-03-18,3.7486,3.8607,3.7486,3.8607,1400
2010-03-19,3.9105,3.923,3.8607,3.8607,7100
2010-03-22,3.7984,3.7984,3.7735,3.7735,7000
2010-03-23,3.7984,3.7984,3.7984,3.7984,5400
2010-03-24,3.7984,3.8607,3.761,3.7984,10000
2010-03-25,3.7984,3.7984,3.7984,3.7984,0
2010-03-26,3.7984,3.7984,3.7984,3.7984,1400
2010-03-29,3.7361,3.7361,3.7361,3.7361,5000
2010-03-30,3.5617,3.5617,3.5493,3.5493,2400
2010-03-31,3.6987,3.7361,3.6489,3.6489,4500
2010-04-01,3.6239999999999997,3.6239999999999997,3.6115,3.6116,4100
2010-04-02,3.7361,3.7361,3.7361,3.7361,100
2010-04-05,3.7361,3.7361,3.7236,3.7237,1100
2010-04-06,3.7362,3.7362,3.7361,3.7361,8400
2010-04-07,3.7361,3.7361,3.7361,3.7361,7000
2010-04-08,3.8606,3.9229,3.8606,3.9229,26000
2010-04-09,3.9229,4.0848,3.9229,3.9852,12600
2010-04-12,3.8607,3.8607,3.7361,3.7361,30100
2010-04-13,3.6738,3.6738,3.4746,3.4746,10000
2010-04-14,3.7859,3.8233,3.7859,3.8233,4200
2010-04-15,3.7984,4.0599,3.7984,4.0599,127200
2010-04-16,3.9852,4.3214,3.9852,4.2592,103300
2010-04-19,4.0475,4.3464,4.0475,4.3464,46500
2010-04-20,4.2966,4.4087,4.2966,4.3588,117000
2010-04-21,4.3588,4.3837,4.2343,4.2343,60400
2010-04-22,4.3588,4.3713,4.2343,4.2343,123900
2010-04-26,4.3588,4.3962,4.3588,4.3962,73200
2010-04-27,4.3837,4.446000000000001,4.3588,4.3588,58300
2010-04-28,4.3713,4.4335,4.0724,4.172,36700
2010-04-29,4.3588,4.4086,4.3588,4.3588,26900
2010-05-04,4.4086,4.4211,4.3588,4.3588,64300
2010-05-05,4.4211,4.6826,4.2343,4.6702,141400
2010-05-06,4.7325,4.7449,4.446000000000001,4.7449,108500
2010-05-07,4.7947,4.7947,4.5456,4.7324,9700
2010-05-10,4.7947,4.7947,4.6079,4.7698,6100
2010-05-11,4.6702,4.6702,4.4335,4.4335,29400
2010-05-12,4.4584,4.6577,4.3588,4.6577,144700
2010-05-13,4.4335,4.4834,4.4211,4.4834,26100
2010-05-14,4.4834,4.4834,4.4211,4.4834,12500
2010-05-17,4.4336,4.583,4.4211,4.4211,39100
2010-05-18,4.4211,4.4211,4.2966,4.4211,39500
2010-05-19,4.4211,4.4834,4.4211,4.4834,120000
2010-05-20,4.4336,4.4336,4.4211,4.4211,9000
2010-05-21,4.6079,4.6079,4.4211,4.5207,24500
2010-05-24,4.4584,4.7822,4.3588,4.7822,89000
2010-05-25,4.7947,4.832,4.7947,4.7947,6100
2010-05-26,4.4709,4.5954,4.4709,4.5954,40000
2010-05-27,4.4086,4.8196,4.4086,4.8196,68900
2010-05-28,4.8321,4.8321,4.8321,4.8321,10100
2010-05-31,4.857,4.857,4.857,4.857,16000
2010-06-01,4.7947,5.1061,4.7947,5.106,32600
2010-06-02,4.5207,5.1559,4.5207,5.1559,639400
2010-06-03,5.0314,5.0314,5.0313,5.0313,17800
2010-06-04,5.38,5.38,5.38,5.38,14500
2010-06-07,5.7536,5.7536,5.7536,5.7536,19900
2010-06-08,6.1397,6.1522,5.8532,6.1522,43600
2010-06-09,6.5383,6.5383,6.0152,6.476,114600
2010-06-10,6.2269,6.6379,5.791,6.6378,91100
2010-06-11,6.725,6.7375,6.5506,6.7375,83800
2010-06-14,6.476,6.725,6.476,6.6005,93200
2010-06-15,6.5382,6.6005,6.1771,6.5382,92100
2010-06-16,6.2269,6.8495,6.0276,6.7873,266500
2010-06-17,6.1023,6.7998,5.928,6.7873,141200
2010-06-18,6.4635,6.4635,6.065,6.4137,87600
2010-06-21,5.9778,6.1024,5.8035,6.0401,873600
2010-06-22,5.8533,6.3141,5.8533,6.3141,35000
2010-06-23,6.6753,6.6753,6.6752,6.6752,55400
2010-06-24,6.6752,7.136,6.6752,7.136,84900
2010-06-25,7.0986,7.5843,7.0986,7.5843,67900
2010-06-28,7.3726,7.8832,7.2231,7.8708,143300
2010-06-29,7.4972,7.4972,7.3602,7.4847,61700
2010-06-30,7.3477,7.7213,6.9492,7.5968,212700
2010-07-01,7.2855,7.6466,7.1609,7.6466,64300
2010-07-02,7.4972,8.0078,7.4847,8.0078,113900
2010-07-05,7.9082,7.9331,7.7836,7.7836,18600
2010-07-06,7.4723,7.9081,7.3726,7.3975,115300
2010-07-07,7.4722,8.0327,7.3477,8.0327,52800
2010-07-08,7.3477,7.8459,7.0987,7.5968,99600
2010-07-09,7.4723,7.8334,7.2232,7.8334,109300
2010-07-12,7.4971,8.1323,7.4473,8.1323,86800
2010-07-13,8.0949,8.3938,7.4972,7.6591,36100
2010-07-14,7.4847,7.8957,7.3478,7.7338,41500
2010-07-15,7.3726,8.095,7.3726,7.5968,72400
2010-07-16,7.7836,8.2818,7.7836,8.2817,81000
2010-07-19,7.9704,7.9704,7.7836,7.7836,19400
2010-07-20,7.8459,7.8708,7.8459,7.8708,5600
2010-07-21,7.4723,8.1572,7.4723,8.1572,68600
2010-07-22,7.8209,8.3814,7.796,8.3814,56200
2010-07-23,8.0327,8.095,8.0327,8.0451,3600
2010-07-26,7.8209,7.8209,7.7836,7.7836,15700
2010-07-27,7.7213,7.7213,7.5968,7.7213,3500
2010-07-28,7.659,7.8334,7.659,7.7462,256100
2010-07-29,7.7213,8.0949,7.7213,7.7587,11000
2010-07-30,7.7213,7.9704,7.7213,7.821000000000001,12500
2010-08-02,7.6591,7.8459,7.6591,7.7836,10700
2010-08-03,7.7836,7.9081,7.7213,7.7213,8400
2010-08-04,7.5968,7.5968,7.3726,7.4473,8200
2010-08-05,6.9242,7.7337,6.9242,7.7213,33100
2010-08-06,6.9865,7.9081,6.9865,7.9081,73100
2010-08-09,8.0326,8.0327,8.0326,8.0327,9300
2010-08-10,8.2071,8.5931,8.1448,8.5931,44900
2010-08-11,8.4686,9.1162,8.0949,9.1161,23500
2010-08-12,9.4648,9.5645,9.4648,9.5645,16400
2010-08-13,10.2121,10.2246,10.2121,10.2245,15200
2010-08-16,10.9344,10.9344,10.8347,10.9344,32800
2010-08-17,11.6941,11.6941,11.6941,11.6941,16600
2010-08-18,12.5036,12.5036,10.8846,12.2669,19500
2010-08-19,12.2046,12.9519,11.5072,11.5073,39500
2010-08-20,11.7688,11.8311,11.719000000000001,11.719000000000001,7500
2010-08-23,10.9095,10.9095,10.9095,10.9095,2000
2010-08-24,10.1498,10.1498,10.1498,10.1498,1000
2010-08-25,9.4399,9.4399,9.4399,9.4399,200
2010-08-26,8.7799,8.7799,8.7799,8.7799,400
2010-08-27,8.1697,8.1697,8.1697,8.1697,300
2010-08-30,7.6093,7.6093,7.6092,7.6092,5900
2010-08-31,7.0861,7.9704,7.0861,7.9704,19900
2010-09-01,7.7213,7.7213,7.7213,7.7213,3600
2010-09-06,8.2568,8.2568,8.2568,8.2568,200
2010-09-07,8.8297,8.8297,8.8297,8.8297,5000
2010-09-08,9.3403,9.3403,8.2195,8.2195,8900
2010-09-09,8.7177,8.7177,7.7587,8.0949,9100
2010-09-10,8.0949,8.5806,8.0949,8.0949,4800
2010-09-13,7.8458,8.0327,7.8458,8.0327,158400
2010-09-14,7.8583,7.8583,7.8459,7.8459,1200
2010-09-15,8.095,8.095,7.9082,8.0949,5400
2010-09-16,7.9081,7.9081,7.8458,7.8459,2600
2010-09-17,7.8584,7.8584,7.8583,7.8583,0
2010-09-20,7.5968,7.7213,7.3103,7.3104,16100
2010-09-21,7.0364,7.8833,7.0364,7.7213,6900
2010-09-22,7.5968,7.6092,7.5968,7.6092,900
2010-09-23,8.07,8.0949,7.5967,7.7213,4400
2010-09-24,7.8458,7.9579,7.5345,7.5345,5000
2010-09-27,7.8209,7.8209,7.4722,7.4723,6700
2010-09-28,7.3478,7.3727,7.3478,7.3726,1300
2010-09-29,7.0986,7.2854,7.0986,7.1858,5200
2010-09-30,7.0986,7.0986,6.862,7.0986,3000
2010-10-01,7.4348,7.4348,7.1609,7.1609,2000
2010-10-04,6.9741,7.4473,6.9741,7.4473,2800
2010-10-05,7.4099,7.4099,6.7623,6.7873,4700
2010-10-06,7.2232,7.2232,7.2232,7.2232,100
2010-10-07,7.3228,7.3228,6.725,6.725,7400
