Date,Open,High,Low,Close,Volume
2017-06-22,9.083,9.1142,8.8538,9.0829,9715
2017-06-23,8.9579,9.0829,8.9579,9.01,3180
2017-06-26,9.01,9.2704,9.01,9.01,9208
2017-06-27,9.1662,9.1662,8.8538,8.8538,4800
2017-06-28,9.1663,9.1663,9.1663,9.1663,6040
2017-06-29,8.7497,9.1142,8.7497,8.8017,4000
2017-06-30,9.0621,9.0621,8.8538,8.9996,7300
2017-07-03,8.8538,9.01,8.8538,9.01,1410
2017-07-04,8.9579,8.9996,8.8642,8.9371,7940
2017-07-05,8.9163,8.9579,8.8642,8.9579,3500
2017-07-06,8.9162,8.9579,8.8642,8.8642,8200
2017-07-07,8.885,8.9163,8.8642,8.8642,2300
2017-07-10,8.8746,8.8746,8.8642,8.8642,500
2017-07-11,8.8538,8.8538,8.8538,8.8538,409
2017-07-12,8.9892,8.9892,8.8121,8.9058,2900
2017-07-13,8.9579,8.9579,8.8537,8.8538,5200
2017-07-14,9.01,9.01,8.9371,8.9371,7000
2017-07-17,8.8538,8.9163,8.8538,8.9163,6210
2017-07-18,8.9163,8.958,8.6559,8.7496,6600
2017-07-19,8.9058,8.9058,8.6246,8.8538,15430
2017-07-20,8.8746,8.8746,8.6767,8.6767,6700
2017-07-21,8.8538,8.8538,8.6455,8.6975,5200
2017-07-24,8.8433,8.8537,8.6663,8.6663,12500
2017-07-25,8.7496,8.7496,8.6454,8.6454,4700
2017-07-26,8.7496,8.7496,8.6142,8.6142,9000
2017-07-27,8.6454,8.6454,8.6454,8.6454,800
2017-07-28,8.5412,8.8016,8.5412,8.5934,10400
2017-07-31,8.7496,8.7496,8.4371,8.4371,15500
2017-08-01,8.4371,8.4371,8.2809,8.333,21500
2017-08-02,8.4372,8.5413,8.333,8.5413,11200
2017-08-03,8.8538,9.0517,8.8017,8.9892,16999
2017-08-04,9.01,9.26,9.01,9.26,35600
2017-08-07,9.2704,9.7912,9.2704,9.7912,18310
2017-08-08,9.5829,9.687000000000001,9.3746,9.3746,1700
2017-08-09,8.958,9.3225,8.958,9.1558,14634
2017-08-10,9.2704,9.2704,8.8537,9.01,20217
2017-08-11,9.3376,9.7963,9.3376,9.6324,29230
2017-08-14,9.5341,9.5341,9.4194,9.4194,9800
2017-08-15,9.3375,9.3375,9.1737,9.1737,6900
2017-08-16,9.1737,9.3375,9.1737,9.3375,3700
2017-08-17,9.5013,9.616,9.2064,9.3866,11700
2017-08-18,9.3538,9.3538,9.2555,9.272,7300
2017-08-21,9.2884,9.5013,9.2884,9.4194,10200
2017-08-22,9.5013,9.5013,9.3375,9.4194,9400
2017-08-23,9.3375,9.3375,9.272,9.2883,6800
2017-08-24,9.2883,9.3211,9.1736,9.2556,22100
2017-08-25,9.1901,9.3211,9.1737,9.3211,4400
2017-08-28,9.19,9.2064,9.1245,9.2064,10000
2017-08-29,9.1245,9.1245,8.9279,9.0754,15000
2017-08-30,8.927999999999999,9.0754,8.927999999999999,9.0754,5600
2017-08-31,9.0918,9.0918,9.0754,9.0754,1700
2017-09-01,9.0918,9.0918,9.0099,9.0099,800
2017-09-05,9.0099,9.0263,8.846,8.846,7400
2017-09-06,8.8951,8.9279,8.5675,8.5675,4110
2017-09-07,8.6658,8.8132,8.6494,8.7805,2200
2017-09-08,8.6822,8.6822,8.1908,8.6167,9200
2017-09-11,8.7641,8.7641,8.5184,8.5348,5700
2017-09-12,8.6003,8.6003,8.1908,8.1908,5000
2017-09-13,8.5184,8.6003,8.371,8.5184,14515
2017-09-14,8.5675,8.5675,8.4856,8.4856,1900
2017-09-15,8.4365,8.6822,8.4365,8.6822,13620
2017-09-18,8.7641,8.846,8.6494,8.6495,11115
2017-09-19,8.7806,8.7806,8.7641,8.7641,5938
2017-09-20,8.846,8.846,8.6822,8.7969,9600
2017-09-21,8.6822,8.7805,8.6822,8.7805,1200
2017-09-22,8.846,8.846,8.7477,8.7477,11800
2017-09-25,8.846,8.9279,8.7313,8.7314,11400
2017-09-26,8.8461,8.8625,8.6823,8.7314,6900
2017-09-27,8.6331,8.6986,8.6003,8.6986,3800
2017-09-28,8.5675,8.6822,8.5184,8.6495,8000
2017-09-29,8.6167,8.6167,8.6167,8.6167,100
2017-10-02,8.6822,8.6822,8.4856,8.4856,9100
2017-10-03,8.5184,8.5184,8.3873,8.4365,6600
2017-10-04,8.6003,8.6003,8.5184,8.6003,13500
2017-10-05,8.6822,8.7641,8.6822,8.6822,8400
2017-10-06,8.715,8.7641,8.3546,8.6822,22250
2017-10-09,8.6822,9.5013,8.6822,9.0099,11700
2017-10-10,9.0099,9.1737,9.0099,9.0918,14700
2017-10-11,9.0754,9.1737,8.8461,9.0099,11500
2017-10-12,9.0918,9.2556,9.0099,9.0099,4800
2017-10-13,9.0918,9.0918,9.0099,9.0099,4400
2017-10-16,9.0918,9.2556,9.0099,9.1737,7900
2017-10-17,9.0918,9.1573,9.0262,9.0262,18800
2017-10-18,9.1736,10.3203,9.1736,10.1238,88330
2017-10-19,10.1566,10.3368,10.0747,10.0747,42730
2017-10-20,10.3204,10.3204,9.9109,9.9927,11800
2017-10-23,10.1565,10.1565,9.6651,9.6651,31800
2017-10-24,9.8781,9.9108,9.6651,9.747,16100
2017-10-25,9.6815,9.7961,9.6651,9.6979,17250
2017-10-26,9.829,10.0583,9.6651,9.6651,35900
2017-10-27,9.8289,9.8617,9.5832,9.7306,15800
2017-10-30,9.8289,9.8289,9.3374,9.3375,18000
2017-10-31,9.616,9.616,9.2556,9.3375,16970
2017-11-01,9.2228,9.5832,9.2228,9.5013,22600
2017-11-02,9.5013,9.5013,9.1737,9.3866,24400
2017-11-03,9.2555,9.4522,9.2555,9.4522,7900
2017-11-06,9.1737,10.3204,9.1737,9.5013,10900
2017-11-07,9.3375,9.8289,9.2228,9.3866,25600
2017-11-08,9.3702,9.533999999999999,9.3375,9.3375,10930
2017-11-09,9.272,9.4358,9.272,9.3211,6060
2017-11-10,9.2392,9.5832,9.1737,9.5341,15102
2017-11-13,9.5341,9.5341,9.272,9.3211,33110
2017-11-14,9.272,9.4358,9.272,9.3211,35920
2017-11-15,9.3375,9.3375,9.2228,9.3047,13380
2017-11-16,9.0262,9.2883,9.0262,9.0754,19010
2017-11-17,9.1082,9.1737,9.0754,9.0918,31000
2017-11-20,9.0918,9.2884,9.0918,9.1737,2140
2017-11-21,9.1737,9.1737,9.059,9.1737,17820
2017-11-22,9.1737,9.4522,9.1409,9.1737,21580
2017-11-23,9.4194,9.4194,9.2228,9.2556,16184
2017-11-24,9.3047,9.829,9.2556,9.6651,99490
2017-11-27,9.6651,10.2385,9.6651,9.9764,47890
2017-11-28,10.1402,10.1402,9.6651,9.747,28290
2017-11-29,9.6651,9.747,9.4685,9.4849,9760
2017-11-30,9.8289,9.9927,9.5177,9.5504,29154
2017-12-01,9.8289,10.0419,9.747,10.0419,40000
2017-12-04,10.1238,10.4842,10.1238,10.3695,105464
2017-12-05,10.4023,11.1394,10.4023,10.648,53223
2017-12-06,11.1394,11.1394,10.3531,10.648,18950
2017-12-07,10.7954,10.8937,10.3368,10.4842,36173
2017-12-08,10.648,10.648,10.4514,10.4842,22150
2017-12-11,10.4023,10.7627,10.4023,10.648,33600
2017-12-12,10.648,10.8937,10.4023,10.648,30917
2017-12-13,11.1394,12.0896,11.1394,12.0896,87583
2017-12-14,12.1224,13.2691,12.1224,12.9906,103285
2017-12-15,13.1053,13.4329,12.4664,12.6138,107240
2017-12-18,12.5319,13.1052,12.2043,12.9414,108406
2017-12-19,12.9414,13.5967,12.9414,13.3837,50178
2017-12-20,13.4328,13.4328,13.1052,13.350999999999999,23354
2017-12-21,13.350999999999999,13.4001,13.2691,13.3673,56190
2017-12-22,13.1871,13.3509,13.1052,13.2691,36309
2017-12-25,13.350999999999999,13.4329,13.2691,13.4329,58470
2017-12-26,13.5803,14.0882,13.5803,13.8916,36733
2017-12-27,13.9244,14.0063,13.4329,13.8588,32510
2017-12-28,13.8752,13.8752,13.5148,13.5148,58537
2017-12-29,13.665,14.0153,13.5982,13.8149,20900
2018-01-02,13.9317,14.0151,13.597999999999999,13.7314,27110
2018-01-03,13.6813,13.7314,13.5479,13.6814,39300
2018-01-04,13.8482,14.3488,13.648,14.2653,64710
2018-01-05,14.5156,14.8493,14.1819,14.6825,98520
2018-01-08,14.6825,16.2675,14.6825,16.2675,84193
2018-01-09,16.1841,16.6846,15.3498,15.5167,62683
2018-01-10,15.6502,15.6502,14.6825,15.3165,69904
2018-01-11,15.3499,15.6836,15.0161,15.0161,63522
2018-01-12,15.4332,15.4332,15.0161,15.183,16804
2018-01-15,15.0996,15.3498,15.0161,15.0161,41300
2018-01-16,15.1829,15.8503,15.0995,15.6835,81686
2018-01-17,15.8503,15.8503,15.3498,15.3498,32926
2018-01-18,15.3498,15.3498,14.6824,15.0662,77351
2018-01-19,15.3498,15.4333,15.0161,15.183,28660
2018-01-22,15.767000000000001,16.1674,15.3498,16.084,91288
2018-01-23,16.0173,16.4344,16.0173,16.2008,77552
2018-01-24,16.351,16.351,15.6002,16.084,35220
2018-01-25,16.351,17.0183,16.1841,16.5178,135139
2018-01-26,16.5178,16.6513,16.3843,16.5178,47620
2018-01-29,16.5178,16.5178,16.0172,16.0172,61290
2018-01-30,16.184,16.184,15.7669,15.8504,84662
2018-01-31,15.9505,15.9505,15.3832,15.6168,67525
2018-02-01,15.6502,16.1841,15.6502,16.1841,127865
2018-02-02,18.2969,18.2969,16.9025,17.8979,139310
2018-02-05,17.7713,18.3622,16.9692,16.9692,60715
2018-02-06,16.8848,17.3069,15.6184,16.125,74140
2018-02-07,16.125,17.7291,16.125,17.3069,85117
2018-02-08,17.4757,17.729,17.0958,17.3069,27405
2018-02-09,16.4627,17.518,16.0405,17.3069,131750
2018-02-12,17.0958,17.8557,16.8848,17.7291,45807
2018-02-13,18.9955,19.4176,18.1512,18.3622,111075
2018-02-21,19.3753,19.8396,18.7843,19.3331,32658
2018-02-22,18.9954,19.4175,18.7843,18.9954,56000
2018-02-23,18.9954,21.5281,18.9954,20.7261,90060
2018-02-26,20.8105,22.2879,20.8105,21.8658,113885
2018-02-27,21.8658,23.1322,21.7392,22.1613,248761
2018-02-28,22.1613,22.3301,21.5281,21.9081,99030
2018-03-01,21.9925,23.2167,21.9925,23.2166,96900
2018-03-02,25.3272,25.3272,22.7523,24.1453,153344
2018-03-05,24.8629,25.7916,24.8629,25.7494,122571
2018-03-06,26.1715,29.253,26.1715,29.253,249520
2018-03-07,29.5485,31.237,25.3273,28.0288,268419
2018-03-08,28.2821,28.2821,26.5936,27.0157,150335
2018-03-09,27.0157,27.0157,25.8338,26.9313,130825
2018-03-12,27.1001,27.86,27.1001,27.4378,76574
2018-03-13,28.7042,28.7042,26.3825,26.3825,84460
2018-03-14,26.3825,26.3825,24.0608,24.7785,157245
2018-03-15,24.0609,25.4539,23.2167,25.4539,59108
2018-03-16,25.9604,27.2268,25.9604,26.5936,78470
2018-03-19,26.5936,26.7624,24.0609,26.5936,539853
2018-03-20,26.1715,27.3956,25.7494,26.8469,174425
2018-03-21,27.3957,27.3957,25.9604,25.9604,72871
2018-03-22,25.9604,26.4247,25.6227,25.8338,169784
2018-03-23,25.5383,25.5805,23.6388,25.1162,305889
2018-03-26,25.1162,25.1162,24.6097,24.9895,76918
2018-03-27,25.3272,25.3272,22.3724,23.0056,272944
2018-03-28,21.9925,23.2167,21.5282,22.3724,187743
2018-03-29,22.288,23.0056,22.288,22.7945,62340
2018-03-30,22.8367,23.4277,22.8367,23.3855,46466
2018-04-02,23.2167,23.2167,22.3724,22.8367,66289
2018-04-03,23.0478,24.694000000000003,22.9211,24.483,110059
2018-04-04,24.2719,24.6941,24.2719,24.3986,49347
2018-04-05,24.5674,24.6941,24.0609,24.2297,90784
2018-04-06,24.2719,24.8207,23.6809,24.3564,85150
2018-04-09,24.9052,26.5936,24.483,24.9895,113494
2018-04-10,25.4116,25.4116,24.2719,24.483,85870
2018-04-11,24.483,24.6096,23.5121,23.6388,65630
2018-04-12,23.2167,24.0609,22.8368,24.0609,41560
2018-04-13,23.6388,23.680999999999997,23.2167,23.5965,57396
2018-04-16,23.2588,24.3985,23.0477,24.3564,70609
2018-04-17,26.3826,26.3826,23.7232,24.1031,33095
2018-04-18,24.0187,24.483,23.8076,24.0187,82138
2018-04-19,23.8076,24.2298,23.4277,23.5543,65076
2018-04-20,23.4277,23.4277,22.3724,23.0478,116721
2018-04-23,23.3477,23.5619,22.5766,22.9199,67832
2018-04-24,22.7057,23.5625,22.363000000000003,23.1341,22348
2018-04-26,23.1341,23.5625,22.1059,22.3202,56617
2018-04-27,22.4916,22.7058,22.0632,22.1488,46031
2018-05-02,22.7057,22.7057,21.4205,21.4205,27264
2018-05-03,21.7632,21.7632,18.5502,20.7779,72868
2018-05-04,20.9921,23.0913,20.7779,21.3348,32802
2018-05-07,21.3348,21.7204,21.3348,21.6776,46311
2018-05-08,21.7204,22.2774,21.4634,21.7632,40426
2018-05-09,21.7632,22.7057,21.7632,22.6629,55409
2018-05-10,23.1342,23.5626,22.9628,23.1341,88392
2018-05-11,25.2761,25.7046,22.62,23.5626,66221
2018-05-14,23.7768,24.8478,23.7768,24.8478,76268
2018-05-15,24.6336,25.2762,24.4194,24.7193,81006
2018-05-16,24.3337,24.3337,24.3337,24.3337,0
2018-05-17,24.3337,24.3337,24.3337,24.3337,0
2018-05-18,24.3337,24.3337,24.3337,24.3337,0
2018-05-21,24.3337,24.3337,24.3337,24.3337,0
2018-05-22,18.4431,24.8478,18.4431,23.5626,115880
2018-05-23,23.5626,23.991,23.0485,23.991,54480
2018-05-24,23.5626,23.991,23.5197,23.9053,68140
2018-05-25,23.991,23.991,23.2627,23.2627,62350
2018-05-28,22.92,22.92,21.6347,21.6347,113250
2018-05-29,21.7204,22.4915,21.0349,22.2345,71880
2018-05-30,22.4915,22.4915,21.5062,21.7632,57570
2018-05-31,22.0631,22.4915,21.4205,22.4915,150490
2018-06-01,21.8917,22.4915,21.4205,22.105999999999998,36750
2018-06-04,22.2774,22.7058,21.6347,22.6629,72390
2018-06-05,22.6201,22.6201,21.8489,22.4915,93040
2018-06-06,22.6629,22.7057,21.9346,22.7057,72850
2018-06-07,23.0056,23.0056,22.0631,22.2773,28230
2018-06-08,22.8342,22.8342,21.8489,22.7057,61420
2018-06-11,22.4915,22.8342,21.9346,22.7057,75070
2018-06-12,22.2773,22.2773,21.8489,22.2773,27470
2018-06-13,22.2773,22.4915,21.9346,22.4915,70480
2018-06-14,22.0631,22.4915,22.0202,22.4915,40970
2018-06-15,22.1916,22.2773,21.9774,22.2345,19160
2018-06-18,22.0631,22.0631,21.6347,21.6347,35100
2018-06-19,21.8489,21.8489,20.6922,20.7779,58240
2018-06-20,21.8489,21.8489,20.9921,21.4205,38610
2018-06-21,21.5062,22.0631,20.8636,22.0631,59430
2018-06-22,22.1488,22.2773,21.8489,22.1488,18090
2018-06-25,22.1488,22.1488,21.4205,22.105999999999998,30160
2018-06-26,21.4205,22.105999999999998,21.4205,21.9774,72490
2018-06-27,22.2344,22.2773,21.6775,21.8489,29380
2018-06-28,21.8489,21.8489,20.9921,21.7632,75750
2018-06-29,21.1206,21.7632,21.1206,21.6776,36110
2018-07-02,21.4206,21.4206,20.4352,20.6494,50760
2018-07-03,20.6066,20.9493,20.3495,20.7779,72980
2018-07-04,20.7779,20.7779,20.1353,20.477999999999998,69970
2018-07-05,20.5637,20.5637,19.0642,19.9639,77400
2018-07-06,19.9639,20.1353,19.6212,20.0924,10870
2018-07-09,19.2784,20.5637,19.2784,19.664,27940
2018-07-10,19.7068,19.7068,18.2931,18.2931,99810
2018-07-11,17.2221,17.9932,17.0293,17.0293,129880
2018-07-12,16.0225,17.1364,16.0225,17.1364,33870
2018-07-13,17.3506,17.3506,17.0079,17.0507,39000
2018-07-16,17.0507,17.0507,16.4938,16.4938,30750
2018-07-17,17.0079,17.0079,16.2796,16.708,23080
2018-07-18,16.4938,17.0507,16.2367,16.5366,71570
2018-07-19,16.5366,16.5366,15.3799,15.3799,135660
2018-07-20,15.3799,15.3799,14.9515,14.9729,48980
2018-07-23,14.9515,16.0011,14.9515,16.0011,59990
2018-07-24,16.6651,16.9222,16.3652,16.4938,140150
2018-07-25,16.1082,17.1364,16.1082,16.4938,53800
2018-07-26,16.2796,16.7937,16.1939,16.7937,69610
2018-07-27,17.5648,17.5648,16.5795,16.8365,44070
2018-07-30,16.8365,17.0079,16.7722,16.8365,47570
2018-07-31,16.8365,17.779,16.7937,17.522000000000002,173000
2018-08-01,17.9933,18.336,17.1364,18.2931,129790
2018-08-02,18.4216,19.0214,17.5648,18.85,274680
2018-08-03,19.1927,19.1927,18.035999999999998,18.1646,61880
2018-08-06,18.1646,18.2074,17.779,18.1646,45480
2018-08-07,18.1646,18.1646,17.3506,17.3506,90930
2018-08-08,17.3506,17.779,17.2221,17.779,78570
2018-08-09,17.4363,17.9504,17.2221,17.4791,62920
2018-08-10,17.8218,17.8218,17.0935,17.3506,24230
2018-08-13,17.9075,17.9504,17.1364,17.4791,72880
2018-08-14,17.5648,17.5648,16.708,17.4791,121120
2018-08-15,17.4791,17.6933,17.2649,17.6505,70890
2018-08-16,17.5648,17.779,17.3935,17.7362,58470
2018-08-17,17.8647,18.4217,17.779,18.336,160590
2018-08-20,18.4217,18.743,18.336,18.5073,57380
2018-08-21,18.4216,18.8072,18.4216,18.6787,67690
2018-08-22,18.8501,18.8501,18.4645,18.6358,98170
2018-08-23,18.4644,18.6358,18.4644,18.593,44890
2018-08-24,18.593,19.8354,18.3788,19.8354,100990
2018-08-27,19.8354,21.1635,19.8354,21.142,244880
2018-08-28,21.142,21.4205,21.0349,21.1206,101820
2018-08-29,21.0778,21.8061,21.0349,21.549,90190
2018-08-30,21.549,22.0203,21.2491,22.0203,75820
2018-08-31,22.0203,22.7058,21.549,22.2773,213170
2018-09-04,22.4058,22.8342,22.2773,22.7057,142530
2018-09-05,23.1341,23.2626,21.8489,21.8489,204370
2018-09-06,21.4205,21.8489,20.328,21.549,140650
2018-09-07,20.9921,21.9346,20.6065,21.8489,54270
2018-09-10,21.8489,21.8489,21.4205,21.6347,60420
2018-09-11,21.4205,22.105999999999998,21.1206,21.9346,41460
2018-09-12,21.8489,21.9346,21.3348,21.8489,39830
2018-09-13,21.8489,22.0631,21.549,21.8918,39260
2018-09-14,21.849,22.4059,21.6348,22.2773,102960
2018-09-17,22.4487,22.9199,22.4487,22.7057,68450
2018-09-18,23.0913,23.0913,22.4915,22.8343,68300
2018-09-19,23.0913,23.0913,22.7058,22.9199,57950
2018-09-20,22.4915,22.9199,21.8489,22.9199,106500
2018-09-21,23.1341,23.3055,22.2773,22.7057,100270
2018-09-24,22.2344,22.8771,22.0631,22.7057,110930
2018-09-25,22.7057,22.7057,22.2773,22.4915,60920
2018-09-26,22.2773,22.7914,22.1916,22.7057,95390
2018-09-27,22.2773,22.9199,22.0202,22.7914,190590
2018-09-28,22.2773,22.7057,22.1488,22.7057,19300
2018-10-01,22.2344,22.7057,22.1488,22.4487,37850
2018-10-02,22.105999999999998,22.4487,21.4205,22.2773,97010
2018-10-03,22.2773,22.2773,21.6775,21.7204,15780
2018-10-04,20.6922,22.2773,20.6922,22.105999999999998,65520
2018-10-05,22.1488,22.1488,21.6776,21.7632,22140
2018-10-08,21.9774,22.0631,21.805999999999997,22.0631,25350
2018-10-09,22.0631,22.2773,21.4633,21.8489,50420
2018-10-10,21.9346,22.0203,21.4633,22.0203,53680
2018-10-11,20.9921,22.0631,20.9921,21.4205,47940
2018-10-12,20.6065,21.7204,20.5637,21.7204,74590
2018-10-15,21.7204,22.0631,21.4205,21.7632,24630
2018-10-16,21.6347,21.7632,21.2491,21.6776,52040
2018-10-17,21.849,22.0632,21.3777,22.0631,124890
2018-10-18,21.8489,21.9346,21.3776,21.8489,59760
2018-10-19,21.8489,21.9346,21.3776,21.8061,20290
2018-10-22,21.5491,21.6347,20.3067,21.3991,188200
2018-10-23,21.3991,21.3991,19.9211,20.5637,356900
2018-10-24,20.7779,20.7779,20.0924,20.3066,15300
2018-10-25,18.9357,20.0924,18.8928,18.8929,181040
2018-10-26,19.5355,19.5355,18.3788,18.3788,47240
2018-10-29,18.3788,18.3788,17.5648,17.5648,160650
2018-10-30,17.5648,18.336,17.5648,18.336,119820
2018-10-31,19.2785,19.3213,18.8501,19.3213,32050
2018-11-01,19.9211,20.3495,19.1928,19.4498,37980
2018-11-02,19.8782,19.8782,19.4926,19.6212,12150
2018-11-05,19.664,19.7069,19.3642,19.4927,1740
2018-11-06,19.4927,19.4927,19.2785,19.2785,6560
2018-11-07,19.4927,19.4927,18.4645,19.2785,11520
2018-11-08,19.2785,19.7069,18.2503,18.85,46990
2018-11-09,18.4216,19.0643,18.2074,19.0643,53720
2018-11-12,18.4217,19.2357,18.2075,19.1928,13100
2018-11-13,18.8501,19.15,18.336,19.1071,9280
2018-11-14,19.1071,19.4927,18.4216,19.0643,27230
2018-11-15,19.0643,19.0643,18.2075,18.9786,58510
2018-11-16,18.9358,19.0214,18.2503,18.9786,43040
2018-11-19,18.9358,19.4499,18.9358,19.3213,25510
2018-11-20,19.3213,20.6708,19.3213,20.6708,61820
2018-11-21,20.7779,21.1635,20.5637,20.5637,70530
