Date,Open,High,Low,Close,Volume
2007-05-21,5.0297,5.0297,5.0296,5.0296,100
2007-05-22,5.0296,5.0296,5.0296,5.0296,0
2007-05-23,5.5291,5.5291,5.5291,5.5291,500
2007-05-24,6.0803,6.0803,5.1674,5.5636,700
2007-05-25,5.5292,5.5292,5.0813,5.0813,400
2007-05-28,5.2535,5.2535,5.1674,5.1674,600
2007-05-29,5.2191,5.2191,5.2191,5.2191,0
2007-05-30,5.2191,5.2191,5.2191,5.2191,0
2007-05-31,4.7024,5.3397,4.7024,5.3397,600
2007-06-01,5.5808,5.6842,5.5808,5.6842,500
2007-06-04,5.0813,5.0813,5.0641,5.0641,600
2007-06-05,5.3052,5.3052,4.6162,4.6162,500
2007-06-06,4.9951,4.9952,4.9951,4.9952,400
2007-06-07,5.0813,5.1674,4.909,4.909,4300
2007-06-08,5.3396,5.3397,5.3396,5.3397,1000
2007-06-11,5.3397,5.3397,5.3397,5.3397,0
2007-06-12,5.2536,5.2536,5.2535,5.2535,3300
2007-06-13,5.5119,5.5119,5.5119,5.5119,100
2007-06-14,5.5119,5.5119,5.5119,5.5119,0
2007-06-15,5.4258,5.4258,5.4258,5.4258,500
2007-06-18,5.3397,5.3397,5.3397,5.3397,100
2007-06-19,5.3397,5.3397,5.3397,5.3397,0
2007-06-20,5.2536,5.2536,5.2535,5.2535,200
2007-06-21,5.2535,5.2535,4.8229,4.8229,3300
2007-06-22,4.5645,4.5646,4.5645,4.5646,300
2007-06-25,4.5646,4.5646,4.5646,4.5646,100
2007-06-26,4.5646,4.5646,4.5646,4.5646,0
2007-06-27,4.2201,4.2201,4.2201,4.2201,100
2007-06-28,4.4785,4.4785,4.4784,4.4784,200
2007-06-29,4.4784,4.4784,4.4784,4.4784,0
2007-07-02,4.4784,4.4784,4.4784,4.4784,0
2007-07-03,4.4784,4.4784,4.3062,4.3062,1200
2007-07-04,4.6507,4.6507,4.6507,4.6507,800
2007-07-05,4.6507,4.6507,4.6507,4.6507,0
2007-07-06,4.3062,4.3062,4.3062,4.3062,100
2007-07-09,4.4784,4.4784,4.4784,4.4784,500
2007-07-10,4.8229,4.8229,4.8229,4.8229,100
2007-07-11,4.909,4.909,4.909,4.909,100
2007-07-12,4.909,4.909,4.909,4.909,0
2007-07-13,4.754,4.754,4.7023,4.7024,1000
2007-07-16,5.1675,5.1675,5.1674,5.1674,100
2007-07-17,5.1674,5.1674,5.1674,5.1674,0
2007-07-18,5.1674,5.1674,5.1674,5.1674,0
2007-07-19,4.8229,5.5636,4.8229,5.5636,3200
2007-07-20,5.2536,5.2536,5.2535,5.2535,100
2007-07-23,5.7702,5.7703,5.7702,5.7703,500
2007-07-24,5.7703,5.7703,5.7703,5.7703,0
2007-07-25,5.5981,5.8736,5.2019,5.2019,5200
2007-07-26,5.7875,5.7875,5.7875,5.7875,0
2007-07-27,5.7875,5.7875,5.7875,5.7875,0
2007-07-30,5.2191,5.2191,5.2191,5.2191,400
2007-07-31,5.2191,5.2191,5.2191,5.2191,0
2007-08-01,5.2191,5.2191,5.2191,5.2191,0
2007-08-02,5.1674,5.1674,5.1674,5.1674,100
2007-08-03,5.3396,5.3397,5.3396,5.3397,100
2007-08-06,5.3397,5.3397,5.3397,5.3397,0
2007-08-07,5.3397,5.3397,5.3397,5.3397,0
2007-08-08,5.3397,5.3397,5.3397,5.3397,0
2007-08-09,5.3397,5.3397,5.3397,5.3397,0
2007-08-10,5.3397,5.3397,5.3397,5.3397,0
2007-08-13,5.3397,5.3397,5.3397,5.3397,0
2007-08-14,5.3397,5.3397,5.3397,5.3397,0
2007-08-15,5.3397,5.3397,5.3397,5.3397,0
2007-08-16,5.3397,5.3397,5.3397,5.3397,0
2007-08-17,5.3397,5.3397,5.3397,5.3397,0
2007-08-20,5.3397,5.3397,5.3397,5.3397,0
2007-08-21,5.3397,5.3397,5.3397,5.3397,0
2007-08-22,5.3397,5.3397,5.3397,5.3397,0
2007-08-23,5.3397,5.3397,5.3397,5.3397,0
2007-08-24,5.3397,5.3397,5.3397,5.3397,0
2007-08-27,5.1675,5.1675,5.1674,5.1674,1500
2007-08-28,5.1674,5.1674,5.1674,5.1674,0
2007-08-29,5.1674,5.1674,5.1674,5.1674,0
2007-08-30,5.1674,5.1674,5.1674,5.1674,500
2007-08-31,5.1674,5.1674,5.1674,5.1674,500
2007-09-04,5.1674,5.1674,5.1674,5.1674,0
2007-09-05,5.1674,5.1674,5.1674,5.1674,100
2007-09-06,5.1674,5.1674,5.1674,5.1674,0
2007-09-07,5.1674,5.1674,5.1674,5.1674,0
2007-09-10,4.9952,4.9952,4.9952,4.9952,200
2007-09-11,4.9952,4.9952,4.9952,4.9952,0
2007-09-12,4.9952,4.9952,4.9952,4.9952,0
2007-09-13,4.9952,4.9952,4.9952,4.9952,0
2007-09-14,4.9952,4.9952,4.9952,4.9952,0
2007-09-17,4.9952,5.0813,4.9952,5.0813,300
2007-09-18,5.5119,5.5119,5.5119,5.5119,200
2007-09-19,5.5119,5.5119,5.5119,5.5119,200
2007-09-20,5.5119,5.5119,5.5119,5.5119,0
2007-09-21,5.5119,5.5119,5.5119,5.5119,0
2007-09-24,5.5119,5.5119,5.5119,5.5119,0
2007-09-25,5.1674,5.1674,5.1674,5.1674,300
2007-09-26,5.6841,5.6842,5.6841,5.6842,1300
2007-09-27,6.0287,6.0631,6.0287,6.0631,800
2007-09-28,6.6487,6.6487,6.6487,6.6487,100
2007-10-01,6.8898,7.3033,6.8898,7.3033,2200
2007-10-02,7.9578,7.9578,7.9234,7.9578,600
2007-10-03,7.9578,7.9578,7.9578,7.9578,0
2007-10-04,7.9578,7.9578,7.9578,7.9578,0
2007-10-05,7.2344,7.2344,7.2344,7.2344,200
2007-10-08,6.5454,6.5971,6.5454,6.5971,1800
2007-10-09,6.0287,6.0287,6.0287,6.0287,600
2007-10-10,5.6842,6.0287,5.6842,6.0287,700
2007-10-11,5.8737,5.8737,5.8736,5.8736,0
2007-10-12,6.4592,6.4593,6.4592,6.4593,400
2007-10-15,7.0966,7.0966,7.0966,7.0966,1100
2007-10-16,7.8028,7.8028,7.8028,7.8028,400
2007-10-17,8.5779,8.5779,8.2679,8.2679,2900
2007-10-18,7.6823,7.7512,7.6822,7.6822,800
2007-10-19,7.3033,7.3033,7.3033,7.3033,300
2007-10-22,6.5799,6.976,6.5799,6.976,600
2007-10-23,7.3205,7.3205,7.3205,7.3205,2500
2007-10-24,7.4066,8.0439,7.4066,8.0439,3800
2007-10-25,8.5779,8.6296,8.5779,8.6296,6800
2007-10-26,9.4908,9.4908,9.4908,9.4908,1300
2007-10-29,10.4382,10.4382,10.4382,10.4382,1600
2007-10-30,11.4545,11.4717,10.3349,11.1961,4800
2007-10-31,11.0239,11.1961,10.8516,11.1961,8100
2007-11-01,10.7655,12.0573,10.2487,12.0573,3700
2007-11-02,10.9205,10.9205,10.3348,10.9205,3700
2007-11-05,10.3349,10.3349,9.9903,9.9903,1800
2007-11-06,9.1635,9.4736,9.1635,9.3358,1400
2007-11-07,9.3014,9.3014,8.6985,8.6985,4600
2007-11-08,8.7846,8.8707,8.7846,8.8707,4400
2007-11-09,8.6123,8.6123,8.0956,8.0956,3000
2007-11-12,8.0956,8.0956,8.0956,8.0956,200
2007-11-13,7.5789,7.5789,7.5789,7.5789,700
2007-11-14,7.4067,8.3368,7.4067,8.3368,5100
2007-11-15,9.043,9.0947,8.7674,8.7674,700
2007-11-16,9.2669,9.2669,8.6124,8.6124,1100
2007-11-19,8.6124,8.6124,8.6124,8.6124,0
2007-11-20,8.0268,8.0957,8.0267,8.0267,1400
2007-11-21,8.5951,8.5951,8.0956,8.0956,1100
2007-11-22,8.0956,8.1128,8.0956,8.0956,2400
2007-11-23,8.5779,8.5779,7.2860000000000005,8.4918,400
2007-11-26,7.5789,7.5789,7.5789,7.5789,700
2007-11-27,7.2344,8.2679,7.2344,7.975,4300
2007-11-28,7.975,7.975,7.975,7.975,0
2007-11-29,7.975,7.975,7.975,7.975,0
2007-11-30,7.7511,7.7511,7.7511,7.7511,1100
2007-12-03,8.2678,8.2679,8.2678,8.2679,100
2007-12-04,8.7846,8.7846,7.7511,7.7511,1500
2007-12-05,8.0956,8.0956,8.0956,8.0956,300
2007-12-06,8.2678,8.2679,8.2678,8.2679,200
2007-12-07,8.6124,8.6124,8.4401,8.4401,300
2007-12-10,7.7511,8.0095,7.7511,7.9234,2900
2007-12-11,7.2689,7.4067,7.2689,7.4066,2100
2007-12-12,7.1655,7.1655,7.1655,7.1655,100
2007-12-13,7.8545,7.8545,7.8545,7.8545,200
2007-12-14,8.6296,8.6296,7.9234,7.9234,3700
2007-12-17,8.2507,8.2507,8.2506,8.2506,100
2007-12-18,7.4583,8.1817,7.4583,8.1817,400
2007-12-19,7.1654,7.9233,7.1654,7.7856,1400
2007-12-20,7.5789,7.5789,7.5789,7.5789,100
2007-12-21,7.5789,7.5789,7.5789,7.5789,600
2007-12-24,7.665,7.665,7.4066,7.4066,1200
2007-12-25,7.665,7.665,7.3205,7.4239,2400
2007-12-26,7.0794,7.4239,7.0794,7.4066,2900
2007-12-27,7.3205,7.4066,7.3205,7.3205,1200
2007-12-28,6.9071,6.9071,6.9071,6.9071,200
2008-01-02,6.9071,7.5961,6.8899,7.5961,2800
2008-01-03,7.5961,7.5961,7.5961,7.5961,1200
2008-01-04,7.1138,7.1138,7.1138,7.1138,100
2008-01-07,6.8899,6.8899,6.7176,6.8899,1200
2008-01-08,6.5454,6.5454,6.3731,6.3731,800
2008-01-09,6.3731,6.3731,6.3731,6.3731,0
2008-01-10,6.7176,6.7176,6.4592,6.4593,400
2008-01-11,6.4593,6.4593,6.4593,6.4593,0
2008-01-14,6.6832,6.7004,6.6832,6.7004,500
2008-01-15,6.2009,6.2009,6.2009,6.2009,1000
2008-01-16,6.7693,6.821000000000001,6.7693,6.821000000000001,200
2008-01-17,6.8899,6.976,6.8899,6.976,200
2008-01-18,6.6315,6.7176,6.6315,6.7176,700
2008-01-21,6.7176,6.7176,6.7176,6.7176,0
2008-01-22,6.7176,6.7176,6.7176,6.7176,0
2008-01-23,6.7176,6.7176,6.6315,6.6315,1100
2008-01-24,6.5454,6.5626,6.3731,6.3731,2700
2008-01-25,6.2009,6.2009,6.2009,6.2009,200
2008-01-28,6.6315,6.6315,6.6315,6.6315,100
2008-01-29,6.8554,6.8554,6.6315,6.6315,200
2008-01-30,7.4066,7.4239,7.4066,7.4239,2000
2008-01-31,7.7167,7.7167,7.7167,7.7167,100
2008-02-01,6.9588,7.7511,6.9588,7.2344,1400
2008-02-12,6.7177,6.7521,6.7177,6.7521,800
2008-02-13,6.7521,6.7521,6.7521,6.7521,0
2008-02-14,7.2861,7.2861,7.2861,7.2861,100
2008-02-15,7.2861,7.2861,7.2861,7.2861,100
2008-02-18,6.7349,6.7349,6.7349,6.7349,2100
2008-02-19,6.8899,6.8899,6.8899,6.8899,1000
2008-02-20,6.8899,6.8899,6.8899,6.8899,1600
2008-02-21,6.5454,6.8899,6.2009,6.8899,1300
2008-02-22,6.3215,6.3732,5.7014,5.8564,2000
2008-02-25,6.2009,6.6832,6.2009,6.6832,2100
2008-02-26,6.7176,6.7176,6.7176,6.7176,300
2008-02-27,6.7176,6.7176,6.7176,6.7176,0
2008-02-28,6.8037,6.8037,6.0631,6.0631,1200
2008-02-29,6.0459,6.3731,6.0459,6.3731,500
2008-03-03,6.2181,6.2181,6.0458,6.0459,1000
2008-03-04,5.9942,5.9942,5.5808,5.5808,3100
2008-03-05,5.5119,5.6841,5.1674,5.1674,2300
2008-03-06,5.8392,5.8392,5.8392,5.8392,100
2008-03-07,6.4076,6.4076,6.4076,6.4076,600
2008-03-10,7.0449,7.0449,7.0449,7.0449,3400
2008-03-11,7.7339,7.7339,6.8899,7.4066,9600
2008-03-12,7.7679,7.7681,7.7679,7.7681,1200
2008-03-13,7.9488,7.9488,7.6778,7.6778,200
2008-03-14,7.6597,7.7139,7.5874,7.5874,2600
2008-03-17,7.0454,7.0454,6.9009,6.9009,400
2008-03-18,6.8648,6.8648,6.3228,6.7745,1700
2008-03-19,6.8648,6.8648,6.8648,6.8648,500
2008-03-20,6.8648,6.8648,6.8648,6.8648,600
2008-03-21,6.8648,6.8648,6.1964,6.1964,900
2008-03-24,6.1964,6.1964,6.1964,6.1964,0
2008-03-25,6.648,6.648,6.5035,6.5035,600
2008-03-26,6.5035,6.5035,6.5035,6.5035,0
2008-03-27,6.648,6.648,6.648,6.648,1700
2008-03-28,6.7745,6.7745,6.7745,6.7745,100
2008-03-31,6.901,6.901,6.9009,6.9009,300
2008-04-01,7.0274,7.0274,7.0274,7.0274,100
2008-04-02,7.0274,7.0274,7.0274,7.0274,0
2008-04-03,7.1539,7.1539,7.1539,7.1539,100
2008-04-04,7.2804,7.2804,7.2803,7.2803,200
2008-04-07,7.4971,7.4971,7.4971,7.4971,1000
2008-04-08,7.7139,7.7139,7.6958,7.6958,3000
2008-04-09,7.9306,7.9307,7.9306,7.9307,4000
2008-04-10,8.1655,8.1655,8.1655,8.1655,4700
2008-04-11,8.4003,8.4004,8.4003,8.4004,1200
2008-04-16,8.6352,8.6352,8.6352,8.6352,800
2008-04-17,8.8881,8.8881,8.8881,8.8881,300
2008-04-18,9.141,9.141,9.141,9.141,5500
2008-04-21,9.412,9.412,9.412,9.412,1000
2008-04-22,9.683,9.683,9.683,9.683,100
2008-04-23,9.972000000000001,9.972000000000001,9.972000000000001,9.972000000000001,600
2008-04-24,10.261,10.261,9.683,9.683,4300
2008-04-25,9.7553,9.7553,9.5746,9.5746,1500
2008-04-28,9.8998,9.8998,9.6288,9.7191,4900
2008-04-29,9.7552,9.9359,9.7552,9.9359,200
2008-05-05,9.8456,9.8456,9.8456,9.8456,400
2008-05-06,9.8456,9.8456,9.8456,9.8456,0
2008-05-07,9.9359,9.9359,9.5565,9.5565,3100
2008-05-08,9.8455,9.8456,9.8455,9.8456,0
2008-05-09,9.8456,9.8456,9.8456,9.8456,0
2008-05-12,9.8456,9.846,9.8456,9.846,0
2008-05-13,9.846,9.846,9.846,9.846,0
2008-05-14,9.846,9.846,9.846,9.846,0
2008-05-15,9.846,9.846,9.846,9.846,0
2008-05-16,9.846,9.846,9.846,9.846,0
2008-05-19,9.846,9.846,9.846,9.846,0
2008-05-20,9.846,9.846,9.846,9.846,0
2008-05-21,9.846,9.846,9.846,9.846,0
2008-05-22,9.846,9.846,9.846,9.846,0
2008-05-23,9.846,9.846,9.846,9.846,0
2008-05-26,9.846,9.846,9.846,9.846,0
2008-05-27,9.5543,9.5543,9.5543,9.5543,100
2008-05-28,9.2808,9.2808,9.2808,9.2808,100
2008-05-29,9.0073,9.0073,9.0073,9.0073,100
2008-05-30,8.752,8.752,8.752,8.752,100
2008-06-02,8.4967,8.4967,8.4967,8.4967,100
2008-06-03,8.2597,8.2597,8.2597,8.2597,100
2008-06-04,8.2597,8.2597,8.2597,8.2597,0
2008-06-05,8.2597,8.2597,8.2597,8.2597,0
2008-06-06,8.2597,8.2597,8.2597,8.2597,0
2008-06-09,8.2597,8.2597,8.2597,8.2597,0
2008-06-10,8.0227,8.0227,8.0227,8.0227,1100
2008-06-11,7.7857,7.7857,7.7856,7.7856,1200
2008-06-12,7.5668,7.5668,7.5668,7.5668,1900
2008-06-13,7.7856,7.7856,7.7856,7.7856,600
2008-06-16,8.0044,8.0044,8.0044,8.0044,100
2008-06-17,8.2414,8.2415,8.2414,8.2415,1100
2008-06-18,8.4785,8.4785,8.4785,8.4785,1400
2008-06-19,8.8067,8.8067,8.7702,8.7702,1500
2008-06-20,8.7884,8.7885,8.7884,8.7885,0
2008-06-23,8.7885,8.7885,8.7885,8.7885,0
2008-06-24,8.7885,8.7885,8.7885,8.7885,0
2008-06-25,8.5697,8.5697,8.5697,8.5697,1000
2008-06-26,8.2415,8.2415,8.2415,8.2415,100
2008-06-27,7.9133,7.9133,7.9133,7.9133,300
2008-06-30,7.6033,7.6033,7.6033,7.6033,1200
2008-07-01,7.6579999999999995,7.6579999999999995,7.6579999999999995,7.6579999999999995,600
2008-07-02,7.9497,7.9497,7.9497,7.9497,100
2008-07-03,8.2597,8.2597,8.2597,8.2597,100
2008-07-04,8.5697,8.5697,8.5697,8.5697,100
2008-07-07,8.5697,8.5697,8.5697,8.5697,0
2008-07-08,8.5697,8.5697,8.5697,8.5697,0
2008-07-09,8.8432,8.8432,8.8432,8.8432,100
2008-07-10,8.4968,9.1896,8.4968,8.5332,4600
2008-07-11,9.1349,9.1349,9.1349,9.1349,100
2008-07-14,9.4996,9.4996,9.4996,9.4996,1200
2008-07-15,9.8643,9.8643,9.8642,9.8642,800
2008-07-16,10.2471,10.2471,10.2471,10.2471,4700
2008-07-17,10.6482,10.6482,10.6482,10.6482,300
2008-07-18,11.0676,11.0676,10.2653,11.0129,3300
2008-07-21,11.1405,11.1405,10.3018,10.3018,6100
2008-07-22,10.5753,10.5753,10.5753,10.5753,300
2008-07-23,10.1559,10.9947,10.1559,10.9947,4600
2008-07-24,10.9218,10.9218,10.9217,10.9217,900
2008-07-25,11.3411,11.3411,11.3411,11.3411,5700
2008-07-28,11.7787,11.7787,11.7787,11.7787,3300
2008-07-29,12.2345,12.2345,12.2345,12.2345,1000
2008-07-30,12.7086,12.7086,12.7086,12.7086,500
2008-07-31,13.2009,13.2009,13.2009,13.2009,100
2008-08-01,13.7114,13.7114,13.7114,13.7114,600
2008-08-04,14.2584,14.2584,14.2584,14.2584,1100
2008-08-05,14.8236,14.8237,14.5866,14.8237,22200
2008-08-06,15.3889,15.3889,15.3889,15.3889,5900
2008-08-07,15.9906,15.9906,15.9906,15.9906,100
2008-08-08,16.6288,16.6288,16.6288,16.6288,1700
2008-08-11,17.2852,17.2852,17.2852,17.2852,2200
2008-08-12,17.9598,17.9598,17.9598,17.9598,1700
2008-08-13,18.6709,18.6709,18.6709,18.6709,12200
2008-08-14,19.4002,19.4002,19.4002,19.4002,200
2008-08-15,20.166,20.166,20.166,20.166,3600
2008-08-18,21.57,21.57,21.57,21.57,19100
2008-08-19,23.0651,23.0651,23.0651,23.0651,1500
2008-08-20,24.6696,24.6697,24.6696,24.6697,7800
2008-08-21,26.3836,26.3836,23.7033,26.3836,15600
2008-08-22,28.0064,28.0064,25.5266,28.0064,30000
2008-08-25,29.5198,29.5198,29.1733,29.5197,13000
2008-08-26,31.5801,31.5801,31.5618,31.5801,13400
2008-08-27,33.6952,33.6952,29.3739,29.3739,2700
2008-08-28,28.0246,28.0246,28.0246,28.0246,600
2008-08-29,26.0736,26.0736,26.0736,26.0736,5900
2008-09-03,24.2503,27.3499,24.2503,24.2503,16400
2008-09-04,22.7916,22.7916,22.7734,22.7734,5900
2008-09-05,21.1871,21.1871,21.1871,21.1871,200
2008-09-08,19.7102,19.7102,19.7102,19.7102,3500
2008-09-09,18.3427,19.8743,18.3427,19.3273,9500
2008-09-10,19.3273,19.9472,18.2333,18.6527,15700
2008-09-11,20.4213,20.4213,18.7803,20.0566,6700
2008-09-12,18.9626,19.6919,18.6162,18.8715,9000
2008-09-15,20.239,20.239,19.8743,19.8743,6200
2008-09-16,21.6065,21.6065,19.145,19.145,6500
2008-09-17,19.8743,19.8743,18.4156,18.4156,5300
2008-09-18,17.6863,17.6863,17.6863,17.6863,400
2008-09-19,16.4647,18.9079,16.4647,18.9079,7800
2008-09-22,19.1996,19.1997,19.1996,19.1997,600
2008-09-23,18.7803,19.692,18.051,18.2333,4800
2008-09-24,17.8686,17.8869,17.6498,17.6498,3600
2008-09-25,18.9079,18.9262,18.9079,18.9262,1100
2008-09-26,20.239,20.239,18.9627,20.239,6700
2008-09-29,21.4789,21.4789,21.4788,21.4788,8000
2008-09-30,19.9837,19.9837,19.9837,19.9837,3000
2008-10-01,21.3694,21.3694,20.239,21.3694,4700
2008-10-02,22.7004,22.7005,21.8799,22.7005,9000
2008-10-03,24.068,24.1409,23.1563,24.1409,6200
2008-10-06,22.2993,25.4355,22.2993,22.6093,11900
2008-10-07,21.6065,21.6065,21.6065,21.6065,400
2008-10-08,20.1114,20.1478,20.1113,20.1113,4800
2008-10-09,18.7073,20.9318,18.7073,19.8743,7800
2008-10-10,21.0777,21.0777,18.3792,18.3792,11900
2008-10-13,17.3217,17.504,17.3216,17.3216,9700
2008-10-14,18.525,18.525,18.525,18.525,100
2008-10-15,19.8013,19.8014,19.7649,19.8014,4900
2008-10-16,18.7803,21.1871,18.7803,21.1871,5700
2008-10-17,21.6247,21.6247,21.6247,21.6247,300
2008-10-20,23.1198,23.1198,23.1198,23.1198,2400
2008-10-21,24.7243,24.7243,23.3386,24.2503,6300
2008-10-22,24.068,24.615,23.7033,23.7033,6200
2008-10-23,22.6093,22.6093,22.6093,22.6093,1100
2008-10-24,23.3386,23.3386,21.0412,21.0412,3400
2008-10-27,19.9472,20.0566,19.9472,19.9472,8100
2008-10-28,18.5979,18.7803,18.5979,18.598,22800
2008-10-29,19.8743,19.8743,18.9627,19.8743,7900
2008-10-30,19.8743,20.4213,19.692,19.9108,4900
2008-10-31,20.0567,21.1142,18.9627,18.9991,2200
2008-11-03,18.2333,18.3427,18.1239,18.1239,10800
2008-11-04,18.2333,19.4002,18.2333,19.4002,5400
2008-11-05,20.0931,20.0931,20.0931,20.0931,8600
2008-11-06,19.5096,20.0566,18.7074,18.7074,4300
2008-11-07,17.6863,17.6863,17.6863,17.6863,5700
2008-11-10,17.504,17.8686,16.5923,16.6652,7600
2008-11-11,16.4464,16.4464,16.1911,16.1912,10300
2008-11-12,15.0972,16.7747,15.0972,16.7746,2400
2008-11-13,16.7017,16.9205,16.4099,16.9205,7600
2008-11-14,17.7957,17.7957,17.7957,17.7957,3000
2008-11-17,17.1393,17.1393,16.5558,16.5558,2600
2008-11-18,16.4099,17.1393,16.0453,17.1393,1200
2008-11-19,16.6288,16.6288,16.2641,16.2641,2300
2008-11-20,16.3735,16.3735,15.6806,15.7536,3000
2008-11-21,14.9513,15.7536,14.9513,15.4983,3800
2008-11-24,15.6806,16.2276,15.6806,15.6806,5600
2008-11-25,15.79,16.0453,15.6806,16.0453,2800
2008-11-26,16.41,16.5194,15.79,16.0453,2700
2008-11-27,16.0453,16.0453,15.6806,15.6806,5400
