Date,Open,High,Low,Close,Volume
2007-05-21,28.0872,29.464000000000002,28.0872,29.464000000000002,73760
2007-05-22,30.2901,30.7031,30.2901,30.7031,129590
2007-05-23,32.2176,32.2176,31.8046,31.8046,154450
2007-05-24,30.2901,31.1162,30.2901,30.2901,33070
2007-05-25,30.2901,30.2901,29.7394,30.2901,59720
2007-05-28,31.3916,31.3916,30.9785,30.9785,76440
2007-05-29,31.2539,31.3916,31.2539,31.3916,104710
2007-05-30,31.3916,31.3916,30.4278,30.9785,66570
2007-05-31,30.5655,30.5655,30.4278,30.4278,81160
2007-06-01,30.2901,30.2901,30.0147,30.0147,42280
2007-06-04,30.0147,30.0147,28.7756,28.9133,36430
2007-06-05,28.9133,28.9133,27.9495,27.9495,11150
2007-06-06,27.9495,27.9495,27.8118,27.9495,69300
2007-06-07,27.9495,27.9495,27.5365,27.5365,57260
2007-06-08,27.9495,27.9495,27.5365,27.5365,41890
2007-06-11,27.5365,27.5365,26.8481,27.2611,23040
2007-06-12,27.9495,27.9495,26.9857,26.9857,83070
2007-06-13,26.9857,26.9857,26.9857,26.9857,62760
2007-06-14,26.9857,26.9857,26.848000000000003,26.9857,62750
2007-06-15,26.9857,26.9857,26.848000000000003,26.848000000000003,43690
2007-06-18,27.1234,27.1234,26.7103,26.7104,88740
2007-06-19,26.8481,26.8481,26.5727,26.5727,118670
2007-06-20,26.7104,26.7104,26.7104,26.7104,117930
2007-06-21,27.1234,27.1234,26.7104,26.7104,146230
2007-06-22,26.7104,26.7104,26.5727,26.7104,218220
2007-06-25,26.8481,26.8481,26.435,26.435,135540
2007-06-26,27.3988,27.3988,26.5727,26.848000000000003,151920
2007-06-27,27.6741,27.6741,27.5364,27.5365,120870
2007-06-28,26.9858,27.5365,26.9858,27.5365,44130
2007-06-29,27.1235,27.1235,26.9858,27.1234,40510
2007-07-02,27.1234,27.2611,26.848000000000003,26.848000000000003,63830
2007-07-03,26.435,26.7103,26.435,26.5727,37270
2007-07-04,26.5727,27.1234,26.5727,27.1234,29310
2007-07-05,27.1234,27.1234,27.1234,27.1234,72750
2007-07-06,27.5364,27.5364,27.1234,27.1234,55210
2007-07-09,27.1234,27.1234,26.9857,26.9857,18450
2007-07-10,26.848000000000003,27.1234,26.848000000000003,27.1234,20550
2007-07-11,27.2611,27.2611,27.1234,27.1234,12180
2007-07-12,27.1234,27.1234,26.9857,26.9857,24190
2007-07-13,27.1234,27.1234,26.9857,26.9857,16800
2007-07-16,26.9857,26.9857,26.7103,26.848000000000003,7040
2007-07-17,26.7103,26.848000000000003,26.7103,26.848000000000003,6660
2007-07-18,26.5726,26.7104,26.5726,26.7104,13390
2007-07-19,26.7104,26.7104,26.435,26.435,14410
2007-07-20,26.1596,26.1596,26.1596,26.1596,27860
2007-07-23,26.7103,26.7103,26.1596,26.1596,16430
2007-07-24,26.1596,26.1596,26.0219,26.022,9290
2007-07-25,26.022,26.022,25.7466,25.7466,7980
2007-07-26,25.6089,25.6089,25.3335,25.3335,13830
2007-07-27,24.7828,24.7828,24.232,24.2321,30450
2007-07-30,23.6814,24.0944,23.1306,23.1306,26130
2007-07-31,22.7176,22.9929,22.0291,22.0292,34290
2007-08-01,22.0292,23.1307,22.0292,23.1306,52970
2007-08-02,24.2321,24.2321,23.1306,23.1306,53330
2007-08-03,22.9929,22.9929,22.8552,22.9929,23270
2007-08-06,23.2683,23.2683,22.9929,22.9929,12630
2007-08-07,23.4059,23.5437,23.2683,23.5437,38940
2007-08-08,23.6814,23.6814,22.7176,23.6814,26900
2007-08-09,23.6814,24.7829,23.406,24.7828,31660
2007-08-10,24.7828,24.7828,23.6813,24.0944,17440
2007-08-13,23.5437,23.5437,23.2683,23.2683,15500
2007-08-14,23.2683,23.9567,23.2683,23.819000000000003,13150
2007-08-15,23.6813,23.6814,23.406,23.6814,7140
2007-08-16,23.406,23.5437,23.406,23.406,16500
2007-08-17,23.1306,23.2683,23.1306,23.1306,18800
2007-08-20,22.9929,23.1306,22.9929,23.1306,23070
2007-08-21,23.1306,23.2683,23.1306,23.1306,13900
2007-08-22,23.1306,23.1306,22.9929,22.9929,13980
2007-08-23,23.2683,23.2683,23.1306,23.1306,6470
2007-08-24,23.9567,23.9567,23.406,23.5437,25660
2007-08-27,23.8191,23.8191,23.5437,23.5437,6350
2007-08-28,23.406,23.5437,23.406,23.406,16380
2007-08-29,23.2683,23.406,23.1306,23.1306,33710
2007-08-30,23.1306,23.9567,22.9929,23.1306,33490
2007-08-31,23.406,23.406,22.8552,23.2683,36130
2007-09-04,23.6813,23.6814,23.5437,23.6814,7470
2007-09-05,23.9568,23.9568,23.6814,23.6814,29910
2007-09-06,23.406,23.5437,23.406,23.5437,13130
2007-09-07,23.9567,23.9567,23.6814,23.9567,26720
2007-09-10,23.819000000000003,23.9567,23.819000000000003,23.9567,17990
2007-09-11,23.5437,23.6813,23.406,23.5437,17880
2007-09-12,23.5437,23.6814,23.5437,23.6814,7890
2007-09-13,23.6814,23.6814,23.5437,23.5437,8720
2007-09-14,23.6814,23.6814,23.5437,23.6814,16770
2007-09-17,23.6814,23.6814,23.5437,23.6814,13440
2007-09-18,23.6814,23.6814,23.5437,23.5437,9280
2007-09-19,23.5437,23.6814,23.5437,23.6814,19820
2007-09-20,23.8191,24.2321,23.8191,24.0944,31670
2007-09-21,24.0944,24.0944,23.819000000000003,23.9567,27330
2007-09-24,23.9567,24.0944,23.9567,24.0944,34780
2007-09-25,24.5074,25.0582,24.5074,25.0582,41840
2007-09-26,25.0582,25.0582,24.7828,24.7828,35340
2007-09-27,24.7828,24.9205,24.6451,24.7828,33810
2007-09-28,25.4712,25.4712,25.0582,25.4712,34230
2007-10-01,26.7103,26.7104,26.2973,26.7104,52800
2007-10-02,26.8481,26.8481,26.1597,26.5727,30630
2007-10-03,26.5727,26.7104,26.435,26.5727,53370
2007-10-04,26.5727,26.5727,25.3335,25.3335,69990
2007-10-05,25.4712,26.435,25.4712,26.435,23970
2007-10-08,26.7104,26.7104,26.1596,26.7104,28930
2007-10-09,26.1597,26.7104,26.1597,26.7104,27160
2007-10-10,27.9495,27.9495,27.1234,27.2611,77100
2007-10-11,27.3988,27.5365,27.1234,27.3988,27580
2007-10-12,26.5727,27.3988,26.5727,27.3988,27600
2007-10-15,27.3988,27.5365,27.2611,27.5365,69950
2007-10-16,27.5365,27.9495,27.5365,27.9495,79580
2007-10-17,28.3625,28.9133,28.2249,28.5002,72660
2007-10-18,28.6379,28.7756,27.1234,27.6741,49360
2007-10-19,27.5364,27.6741,27.3987,27.5365,51960
2007-10-22,28.2249,28.3626,27.8119,28.0872,79830
2007-10-23,28.0872,28.3626,28.0872,28.2249,117100
2007-10-24,28.2249,28.2249,27.9495,28.0872,77790
2007-10-25,28.0872,28.2249,27.6741,27.6741,69460
2007-10-26,27.3987,27.3987,27.1234,27.1234,55320
2007-10-29,26.9857,27.1234,26.5727,26.5727,32430
2007-10-30,26.1597,26.7104,26.1597,26.435,51050
2007-10-31,26.435,26.7104,25.7466,25.7466,32480
2007-11-01,26.5727,26.5727,26.2973,26.435,33040
2007-11-02,26.1596,26.435,26.1596,26.1596,26350
2007-11-05,25.4712,26.0219,25.4712,25.6089,45660
2007-11-06,25.4712,25.8843,25.3335,25.6089,28360
2007-11-07,25.6089,25.8843,25.6089,25.8843,18760
2007-11-08,25.8843,25.8843,25.7466,25.8843,19360
2007-11-09,26.1597,26.1597,25.7466,25.8843,47580
2007-11-12,25.8843,25.8843,25.4712,25.4712,12060
2007-11-13,25.1958,25.3335,24.3697,24.3698,28010
2007-11-14,24.7828,25.4713,24.7828,25.4712,21270
2007-11-15,24.7828,25.1958,24.7828,24.9205,11280
2007-11-16,24.5075,24.9205,24.5075,24.9205,9680
2007-11-19,24.9205,24.9205,24.6451,24.7828,11760
2007-11-20,24.7828,24.7828,24.6451,24.6451,7670
2007-11-21,24.0944,24.5074,24.0944,24.2321,11260
2007-11-22,24.2321,24.6451,24.2321,24.3698,14110
2007-11-23,24.3698,24.6452,24.3698,24.3698,6520
2007-11-26,24.3698,24.7828,23.2683,24.7828,29100
2007-11-27,24.7828,25.0582,24.7828,24.9205,21110
2007-11-28,24.9205,25.3335,24.9205,24.9205,23690
2007-11-29,24.9205,25.0582,24.7828,24.7828,23320
2007-11-30,24.7828,24.7828,24.5074,24.7828,17040
2007-12-03,26.0219,26.022,25.6089,26.022,88070
2007-12-04,26.7104,26.7104,26.435,26.5727,53760
2007-12-05,26.7104,26.7104,25.7466,25.7466,23540
2007-12-06,25.4712,26.022,25.4712,25.6089,11010
2007-12-07,25.8843,25.8843,25.6089,25.6089,32950
2007-12-10,25.6089,25.7466,25.3335,25.4712,26230
2007-12-11,25.4712,25.4712,25.1958,25.1959,27600
2007-12-12,24.2321,25.0582,24.2321,25.0582,42510
2007-12-13,24.7828,24.9205,24.5074,24.5074,43540
2007-12-14,24.5074,24.6451,24.0944,24.0944,72730
2007-12-17,25.1238,25.1238,23.3791,23.3828,28280
2007-12-18,22.8593,24.4298,22.6848,22.6848,27890
2007-12-19,23.7318,23.7318,23.5573,23.7318,49510
2007-12-20,24.2553,24.2553,23.0338,23.0338,46600
2007-12-21,23.3828,23.3828,23.0338,23.2083,46600
2007-12-24,23.2083,23.3828,23.0338,23.0338,30220
2007-12-25,22.6848,22.8593,22.6848,22.6848,20640
2007-12-26,23.2083,23.2083,22.6848,22.6848,72260
2007-12-27,23.5573,23.5573,23.3828,23.3828,49570
2007-12-28,23.2083,24.0808,23.0338,24.0808,72560
2008-01-02,25.1278,25.1278,24.6043,24.6043,91920
2008-01-03,24.4298,24.4298,24.0808,24.0808,40180
2008-01-04,24.0808,24.0808,23.7318,23.7318,47880
2008-01-07,23.5573,23.5573,22.6848,22.6848,123950
2008-01-08,23.0338,23.2083,23.0338,23.0338,49260
2008-01-09,23.5573,23.5573,23.2083,23.2083,66970
2008-01-10,23.2083,23.3828,22.1613,22.1613,150550
2008-01-11,23.0338,23.2083,23.0338,23.2083,61350
2008-01-14,24.2553,24.2553,23.3828,23.3828,133360
2008-01-15,23.3828,23.3828,23.0338,23.0338,50820
2008-01-16,24.0808,24.0808,23.9063,24.0808,222610
2008-01-17,24.6043,24.6043,23.7318,24.0808,85100
2008-01-18,24.0808,24.2553,23.9063,24.2553,75580
2008-01-21,24.4298,24.4298,23.9063,24.0808,59990
2008-01-22,23.5573,23.9063,23.3828,23.9063,72690
2008-01-23,23.5573,23.7318,23.0338,23.7318,51150
2008-01-24,24.4298,24.4298,23.3828,23.3828,46150
2008-01-25,23.3828,23.3828,23.0338,23.0338,71180
2008-01-28,22.8593,23.0338,22.8593,22.8593,24430
2008-01-29,23.2083,23.9063,23.2083,23.9063,118930
2008-01-30,24.9533,24.9533,24.4298,24.9533,143630
2008-01-31,24.4298,24.6043,23.7318,24.6043,70950
2008-02-01,24.9533,24.9533,24.6043,24.6043,46440
2008-02-12,23.5573,24.6043,23.5573,24.4298,79820
2008-02-13,23.7318,23.9063,23.5573,23.7318,19430
2008-02-14,23.7318,23.7318,23.5573,23.5573,52900
2008-02-15,23.5573,23.5573,23.2083,23.3828,35210
2008-02-18,22.6848,22.8593,22.3358,22.5103,52660
2008-02-19,21.8123,22.5103,21.8123,22.5103,14080
2008-02-20,22.1613,22.5103,21.4633,21.4633,42800
2008-02-21,20.4163,20.4163,20.4163,20.4163,15270
2008-02-22,19.5438,20.0673,19.5438,19.8928,103290
2008-02-25,19.8928,20.7653,19.8928,20.7653,26510
2008-02-26,20.7653,20.9398,19.8928,19.8928,63620
2008-02-27,19.5438,20.2418,19.1948,19.1948,7120
2008-02-28,19.3693,19.5438,19.1948,19.3693,25930
2008-02-29,18.8458,18.8458,18.4968,18.4968,41060
2008-03-03,17.6243,17.6244,17.6243,17.6244,12200
2008-03-04,16.7519,16.7519,16.7519,16.7519,67000
2008-03-05,15.9667,16.0539,15.9666,15.9666,62880
2008-03-06,16.7518,16.7519,16.7518,16.7519,34130
2008-03-07,17.4499,17.4499,17.4499,17.4499,36850
2008-03-10,18.3224,18.3224,18.3223,18.3223,79350
2008-03-11,19.1948,19.1948,17.6243,18.3223,55480
2008-03-12,17.6243,18.3223,17.6243,17.9733,25700
2008-03-13,18.8458,18.8458,18.1478,18.1478,29630
2008-03-14,18.4968,18.4968,17.9733,18.1478,33630
2008-03-17,18.1478,18.1478,17.2753,17.2754,20890
2008-03-18,17.4499,17.4499,17.2754,17.2754,320940
2008-03-19,17.0137,17.6244,17.0137,17.2754,86800
2008-03-20,17.2754,17.7989,17.2754,17.7988,103600
2008-03-21,17.1008,17.1008,16.9263,16.9264,42320
2008-03-24,16.1412,16.1412,16.1411,16.1411,13120
2008-03-25,15.3559,15.3559,15.3559,15.3559,10920
2008-03-26,15.0069,15.7921,14.6579,15.7921,49090
2008-03-27,15.8793,15.8794,15.8793,15.8794,26320
2008-03-28,15.9666,15.9666,15.9666,15.9666,11760
2008-03-31,16.0538,16.0539,16.0538,16.0539,18610
2008-04-01,16.1411,16.1411,16.1411,16.1411,32970
2008-04-02,16.2283,16.2284,16.2283,16.2284,60570
2008-04-03,16.3156,16.3156,16.3156,16.3156,42440
2008-04-04,16.4028,16.4029,16.4028,16.4029,39190
2008-04-07,16.6646,16.6646,16.6646,16.6646,30150
2008-04-08,16.9263,16.9263,16.4029,16.6646,51100
2008-04-09,16.4029,16.4029,16.4029,16.4029,41510
2008-04-10,16.1412,16.1412,16.1411,16.1411,28190
2008-04-11,15.8794,15.8794,15.8794,15.8794,10
2008-04-16,15.6177,15.6177,15.6176,15.6176,10
2008-04-17,15.3559,15.8794,15.3559,15.8794,45000
2008-04-18,16.1411,16.1411,15.8794,16.1411,37210
2008-04-21,16.1411,16.1411,15.8794,15.8794,15970
2008-04-22,15.6177,15.6177,15.6176,15.6176,5430
2008-04-23,15.3559,15.3559,15.3559,15.3559,11300
2008-04-24,15.0942,15.0942,15.0941,15.0941,1600
2008-04-25,14.8324,15.3559,14.8324,15.3559,34950
2008-04-28,15.0942,15.6176,15.0942,15.6176,9060
2008-04-29,15.8793,15.8793,15.3559,15.7049,20780
2008-05-05,15.4432,15.8794,15.4432,15.8794,9960
2008-05-06,16.1411,16.1411,15.6177,15.8794,28320
2008-05-07,15.6177,15.8794,15.6177,15.8794,14910
2008-05-08,15.6177,15.6177,15.6176,15.6176,15610
2008-05-09,15.3559,15.3559,15.3559,15.3559,30
2008-05-12,15.0942,15.0942,15.0941,15.0941,320
2008-05-13,14.8308,14.8308,14.8306,14.8306,10
2008-05-14,14.5673,14.5674,14.5673,14.5674,1000
2008-05-15,14.3041,14.3041,14.3041,14.3041,10
2008-05-16,14.0408,14.0408,14.0408,14.0408,19930
2008-05-19,13.7775,13.7776,13.7775,13.7776,610
2008-05-20,13.7776,13.7776,13.5143,13.5143,1020
2008-05-21,13.251,13.2511,13.251,13.2511,660
2008-05-22,12.9878,12.9878,12.9878,12.9878,17650
2008-05-23,12.8123,12.8123,12.8123,12.8123,100
2008-05-26,12.6368,12.6368,12.6368,12.6368,3610
2008-05-27,12.6368,12.6368,12.6368,12.6368,0
2008-05-28,12.6368,12.6368,12.6368,12.6368,0
2008-05-29,12.6368,12.6368,12.6368,12.6368,0
2008-05-30,12.4613,12.4613,12.4613,12.4613,10
2008-06-02,12.4613,12.4613,12.4613,12.4613,0
2008-06-03,12.2858,12.2858,12.2857,12.2857,100
2008-06-04,12.1102,12.1102,12.1102,12.1102,10
2008-06-05,11.9347,11.9347,11.9347,11.9347,1000
2008-06-06,11.7592,11.7592,11.7592,11.7592,500
2008-06-09,11.5837,11.5837,11.5837,11.5837,60
2008-06-10,11.4082,11.4082,11.4082,11.4082,10010
2008-06-11,11.4082,11.4082,11.2327,11.2327,2150
2008-06-12,11.2327,11.2327,11.0572,11.0572,3250
2008-06-13,10.8817,10.8817,10.8817,10.8817,25490
2008-06-16,10.7062,11.0572,10.7061,10.7061,26390
2008-06-17,10.8816,10.8817,10.7061,10.8817,14410
2008-06-18,10.8817,10.8817,10.7061,10.7061,45460
2008-06-19,10.4428,10.7061,10.4428,10.4429,17740
2008-06-20,10.1796,10.5307,10.1796,10.1796,18950
2008-06-23,9.9163,10.4429,9.9163,10.0041,14680
2008-06-24,9.7408,9.8286,9.7408,9.7408,13590
2008-06-25,9.5653,10.0041,9.5653,9.9163,3880
2008-06-26,10.1796,10.1796,9.7408,9.7408,8790
2008-06-27,9.4775,9.9163,9.4775,9.9163,15490
2008-06-30,9.652999999999999,10.0918,9.652999999999999,9.7408,3100
2008-07-01,9.7408,10.0041,9.7408,10.0041,19710
2008-07-02,10.0041,10.2674,10.0041,10.2674,11770
2008-07-03,10.5307,10.5307,10.5306,10.5306,36750
2008-07-04,10.7939,10.7939,10.7061,10.7939,31850
2008-07-07,10.7939,10.7939,10.5306,10.5306,47030
2008-07-08,10.2673,10.2674,10.2673,10.2674,15350
2008-07-09,10.0041,10.0041,10.0041,10.0041,36590
2008-07-10,9.7408,9.8286,9.7408,9.7408,133640
2008-07-11,9.7408,10.0041,9.7408,9.8286,115500
2008-07-14,10.0919,10.0919,10.0041,10.0919,32510
2008-07-15,10.3552,10.3552,10.2674,10.3551,54920
2008-07-16,10.6184,10.6184,10.0918,10.6184,90990
2008-07-17,10.7062,10.7062,10.3551,10.3551,31190
2008-07-18,10.0918,10.0919,10.0918,10.0919,50380
2008-07-21,9.8286,9.8286,9.8286,9.8286,22500
2008-07-22,9.5653,9.5653,9.5653,9.5653,1180
2008-07-23,9.302,9.3021,9.302,9.3021,2880
2008-07-24,9.0388,9.0388,9.0388,9.0388,43630
2008-07-25,8.7755,8.7755,8.7755,8.7755,3220
2008-07-28,8.5122,8.7755,8.5122,8.5123,65810
2008-07-29,8.758,8.758,8.5123,8.5123,24430
2008-07-30,8.2666,8.2666,8.2666,8.2666,13260
2008-07-31,8.0209,8.0735,8.0208,8.0208,16410
2008-08-01,7.7926,8.0208,7.7926,7.7927,49220
2008-08-04,7.5645,7.5645,7.5645,7.5645,28700
2008-08-05,7.7751,7.7751,7.7225,7.7751,148510
2008-08-06,8.0033,8.0033,7.9857,8.0033,124090
2008-08-07,8.2315,8.2315,8.2314,8.2314,97740
2008-08-08,8.4771,8.4772,8.4245,8.4772,161110
2008-08-11,8.7229,8.7229,8.7229,8.7229,121990
2008-08-12,8.9511,8.9511,8.4772,8.951,201310
2008-08-13,9.2143,9.2143,9.0388,9.2143,276950
2008-08-14,9.4776,9.4776,9.4776,9.4776,114050
2008-08-15,9.7409,9.7409,9.7408,9.7408,36360
2008-08-18,10.1796,10.1796,10.1796,10.1796,148170
2008-08-19,10.6184,10.6184,10.1796,10.6184,331800
2008-08-20,10.8817,11.1449,10.7062,11.1449,141380
2008-08-21,11.6714,11.6715,11.6714,11.6715,48890
2008-08-22,12.198,12.198,11.145,12.198,229110
2008-08-25,12.7245,12.7245,12.7245,12.7245,4060
2008-08-26,13.3388,13.3388,13.3388,13.3388,15010
2008-08-27,13.9531,13.9531,13.8653,13.9531,171870
2008-08-28,13.3388,13.7776,13.3388,13.3388,255070
2008-08-29,12.7245,13.3388,12.7245,13.1633,149700
2008-09-03,13.7776,13.7776,13.5143,13.6898,443400
2008-09-04,13.0989,14.0838,13.0989,13.386,210980
2008-09-05,12.9923,12.9923,12.7954,12.7954,52370
2008-09-08,12.2048,12.2049,12.2048,12.2049,7560
2008-09-09,11.6143,11.6143,11.6143,11.6143,75160
2008-09-10,11.1222,11.1222,11.1222,11.1222,9140
2008-09-11,10.6301,10.6301,10.63,10.63,7550
2008-09-12,10.1379,10.1379,10.1379,10.1379,11120
2008-09-15,9.6458,10.63,9.6458,9.6458,178840
2008-09-16,9.1734,9.1734,9.1733,9.1733,64520
2008-09-17,8.7205,8.7206,8.7205,8.7206,9970
2008-09-18,8.2875,8.2875,8.2875,8.2875,37460
2008-09-19,8.2875,8.7009,8.2875,8.7009,219840
2008-09-22,9.134,9.134,9.134,9.134,230360
2008-09-23,8.6812,9.3505,8.6812,8.6812,130720
2008-09-24,8.6812,8.6812,8.2481,8.3269,48990
2008-09-25,8.2678,8.7009,8.2678,8.6615,74030
2008-09-26,9.0946,9.0946,8.6615,8.8977,123880
2008-09-29,8.4843,8.8977,8.4843,8.5828,174620
2008-09-30,8.1694,8.1694,8.1694,8.1694,13220
2008-10-01,8.071,8.1694,7.7757,7.7954,278460
2008-10-02,8.1497,8.1694,7.7954,7.9725,90600
2008-10-03,7.8741,8.1694,7.8741,7.9135,56310
2008-10-06,7.5395,7.5592,7.5198,7.5198,69980
2008-10-07,7.1458,7.1458,7.1458,7.1458,11600
2008-10-08,6.7915,6.9883,6.7914,6.7914,213400
2008-10-09,6.6536,7.0867,6.6339,6.6536,131390
2008-10-10,6.3386,6.3387,6.3386,6.3387,76110
2008-10-13,6.4371,6.4371,6.0237,6.0237,57440
2008-10-14,6.319,6.319,6.319,6.319,347040
2008-10-15,6.4962,6.4962,6.004,6.2993,178990
2008-10-16,5.9843,5.9843,5.9843,5.9843,69840
2008-10-17,5.9843,5.9843,5.689,5.689,236790
2008-10-20,5.6496,5.6693,5.4134,5.4134,172920
2008-10-21,5.1772,5.5119,5.1772,5.5119,215110
2008-10-22,5.5119,5.7875,5.4922,5.7875,92240
2008-10-23,6.0631,6.0631,5.8466,5.9843,238280
2008-10-24,5.7678,5.9056,5.689,5.689,202450
2008-10-27,5.4134,5.4528,5.4134,5.4134,305450
2008-10-28,5.1575,5.315,5.1575,5.1969,231640
2008-10-29,5.4528,5.4528,5.315,5.4528,106580
2008-10-30,5.4528,5.7087,5.315,5.7087,113320
2008-10-31,5.8859,5.9843,5.7481,5.9843,126320
2008-11-03,5.9843,6.2796,5.7678,6.2796,270480
