Date,Open,High,Low,Close,Volume
2011-04-26,2.696,2.696,2.696,2.696,0
2011-04-27,2.696,2.696,2.696,2.696,0
2011-04-28,2.696,2.696,2.696,2.696,0
2011-04-29,2.6011,2.6011,2.6011,2.6011,100
2011-05-04,2.6201,2.6201,2.6201,2.6201,200
2011-05-05,2.7910000000000004,2.7910000000000004,2.734,2.7909,3300
2011-05-06,2.8099,2.8859,2.8099,2.8859,4500
2011-05-09,2.9239,2.9998,2.9239,2.9998,7900
2011-05-10,2.9998,3.0378,2.9998,2.9998,1900
2011-05-11,2.9428,2.9998,2.9239,2.9998,4400
2011-05-12,2.9428,2.9428,2.9428,2.9428,200
2011-05-13,2.8569,2.8569,2.7924,2.7925,2000
2011-05-16,2.7710000000000004,2.7710000000000004,2.7710000000000004,2.7710000000000004,200
2011-05-17,2.7710000000000004,2.7710000000000004,2.7710000000000004,2.7710000000000004,0
2011-05-18,2.5992,2.5992,2.5992,2.5992,100
2011-05-19,2.5133,2.5133,2.5132,2.5132,300
2011-05-20,2.5132,2.5132,2.5132,2.5132,0
2011-05-23,2.5347,2.5347,2.5347,2.5347,200
2011-05-24,2.4917,2.4917,2.3629,2.3629,800
2011-05-25,2.4059,2.4059,2.4058,2.4058,0
2011-05-26,2.4058,2.4058,2.4058,2.4058,0
2011-05-27,2.3628,2.4058,2.3628,2.4058,2100
2011-05-30,2.2125,2.3199,2.2125,2.3199,1000
2011-05-31,2.2769,2.2769999999999997,2.2769,2.2769999999999997,0
2011-06-01,2.1481,2.2555,2.1481,2.2555,1400
2011-06-02,2.1051,2.1051,2.1051,2.1051,100
2011-06-03,2.234,2.234,2.234,2.234,4000
2011-06-06,2.234,2.234,2.234,2.234,400
2011-06-07,2.1481,2.3414,2.1481,2.2555,4600
2011-06-08,2.2555,2.2555,2.234,2.234,1800
2011-06-09,2.1481,2.3844,2.1481,2.3629,4700
2011-06-10,2.4703,2.5133,2.3844,2.4273,2200
2011-06-13,2.3629,2.3629,2.3629,2.3629,100
2011-06-14,2.2125,2.4918,2.2125,2.4918,1700
2011-06-15,2.3629,2.3844,2.3629,2.3844,2200
2011-06-16,2.3629,2.5348,2.3629,2.5347,1000
2011-06-17,2.4273,2.4273,2.4058,2.4058,500
2011-06-20,2.2554,2.2555,2.2554,2.2555,100
2011-06-21,2.3199,2.4059,2.3199,2.4058,3400
2011-06-22,2.3843,2.3843,2.3628,2.3629,1600
2011-06-23,2.4059,2.4059,2.3199,2.3629,2900
2011-06-24,2.3629,2.3629,2.3629,2.3629,0
2011-06-27,2.3629,2.3629,2.3629,2.3629,3300
2011-06-28,2.3629,2.3629,2.3629,2.3629,0
2011-06-29,2.3629,2.3629,2.3629,2.3629,1200
2011-06-30,2.3629,2.3629,2.3629,2.3629,0
2011-07-01,2.3629,2.3629,2.3629,2.3629,0
2011-07-04,2.3629,2.3629,2.3629,2.3629,0
2011-07-05,2.5133,2.5133,2.5132,2.5132,1400
2011-07-06,2.3414,2.3414,2.3414,2.3414,100
2011-07-07,2.3844,2.4058,2.3844,2.4058,1100
2011-07-08,2.4058,2.4058,2.4058,2.4058,0
2011-07-11,2.4058,2.4058,2.4058,2.4058,0
2011-07-12,2.4058,2.4058,2.4058,2.4058,0
2011-07-13,2.4058,2.4058,2.4058,2.4058,0
2011-07-14,2.4058,2.4058,2.4058,2.4058,0
2011-07-15,2.4058,2.4058,2.4058,2.4058,0
2011-07-18,2.3199,2.3199,2.3199,2.3199,900
2011-07-19,2.3199,2.3199,2.3199,2.3199,0
2011-07-20,2.3199,2.3629,2.3199,2.3629,5900
2011-07-21,2.3414,2.3414,2.3414,2.3414,0
2011-07-22,2.2555,2.2555,2.2555,2.2555,2200
2011-07-25,2.1481,2.2555,2.1481,2.2555,2800
2011-07-26,2.2125,2.2125,2.2125,2.2125,1100
2011-07-27,2.2125,2.2125,2.2125,2.2125,0
2011-07-28,2.2125,2.2125,2.2125,2.2125,100
2011-07-29,2.3199,2.3199,2.3199,2.3199,900
2011-08-01,2.3199,2.3199,2.3199,2.3199,100
2011-08-02,2.3199,2.3199,2.3199,2.3199,0
2011-08-03,2.3199,2.3199,2.3199,2.3199,1400
2011-08-04,2.3199,2.3199,2.3199,2.3199,0
2011-08-05,2.3199,2.3199,2.3199,2.3199,0
2011-08-08,2.3199,2.3199,2.3199,2.3199,0
2011-08-09,2.3199,2.3199,2.3199,2.3199,0
2011-08-10,2.3199,2.3199,2.3199,2.3199,0
2011-08-11,2.2769,2.2769999999999997,2.2769,2.2769999999999997,300
2011-08-12,2.2769999999999997,2.2769999999999997,2.2769999999999997,2.2769999999999997,1100
2011-08-15,2.2769999999999997,2.2769999999999997,2.2769999999999997,2.2769999999999997,0
2011-08-16,2.2769999999999997,2.2769999999999997,2.2769999999999997,2.2769999999999997,0
2011-08-17,2.3414,2.3414,2.3414,2.3414,100
2011-08-18,2.3414,2.3414,2.3414,2.3414,200
2011-08-19,2.3414,2.3414,2.3414,2.3414,0
2011-08-22,2.3414,2.3414,2.3414,2.3414,0
2011-08-23,2.3629,2.3629,2.3629,2.3629,2200
2011-08-24,2.3629,2.3629,2.3629,2.3629,0
2011-08-25,2.3629,2.3629,2.3629,2.3629,0
2011-08-26,2.3629,2.3629,2.3629,2.3629,0
2011-08-29,2.2555,2.2555,2.2125,2.2125,200
2011-08-30,2.234,2.234,2.234,2.234,0
2011-08-31,2.234,2.234,2.234,2.234,0
2011-09-01,2.234,2.234,2.234,2.234,0
2011-09-05,2.2769999999999997,2.2769999999999997,2.2769999999999997,2.2769999999999997,100
2011-09-06,2.2769999999999997,2.2769999999999997,2.2769999999999997,2.2769999999999997,0
2011-09-07,2.2769999999999997,2.2769999999999997,2.2769999999999997,2.2769999999999997,0
2011-09-08,2.3414,2.3414,2.3414,2.3414,100
2011-09-09,2.191,2.4488,2.191,2.4488,200
2011-09-12,2.4488,2.4488,2.4488,2.4488,100
2011-09-13,2.5132,2.5777,2.3199,2.5777,500
2011-09-14,2.4703,2.4703,2.3199,2.3199,3000
2011-09-15,2.3629,2.3629,2.3629,2.3629,0
2011-09-16,2.4273,2.4273,2.4273,2.4273,100
2011-09-19,2.2769,2.2769999999999997,2.2769,2.2769999999999997,100
2011-09-20,2.2769999999999997,2.2769999999999997,2.2769999999999997,2.2769999999999997,0
2011-09-21,2.2985,2.2985,2.1266,2.1481,3100
2011-09-22,2.1696,2.1696,2.1696,2.1696,0
2011-09-23,2.32,2.32,2.3199,2.3199,500
2011-09-26,2.1695,2.1696,2.1695,2.1696,2000
2011-09-27,2.32,2.32,2.3199,2.3199,300
2011-09-28,2.2555,2.4703,2.2555,2.4703,300
2011-09-29,2.234,2.234,2.1696,2.1696,1000
2011-09-30,2.2126,2.2126,2.1911,2.2125,2800
2011-10-03,2.2555,2.2555,2.2125,2.2125,2000
2011-10-04,2.2555,2.2555,2.191,2.2125,1200
2011-10-05,2.234,2.234,2.234,2.234,0
2011-10-06,2.3414,2.3414,2.3414,2.3414,100
2011-10-07,2.3414,2.3414,2.3414,2.3414,500
2011-10-10,2.2555,2.2769999999999997,2.234,2.234,2800
2011-10-11,2.234,2.234,2.234,2.234,0
2011-10-12,2.234,2.234,2.234,2.234,0
2011-10-13,2.234,2.234,2.234,2.234,0
2011-10-14,2.3629,2.3629,2.3629,2.3629,100
2011-10-17,2.2985,2.2985,2.2984,2.2984,1200
2011-10-18,2.191,2.4488,2.191,2.4488,300
2011-10-19,2.3844,2.3844,2.3844,2.3844,100
2011-10-20,2.234,2.5133,2.234,2.5132,500
2011-10-21,2.5132,2.5132,2.3628,2.4918,1500
2011-10-24,2.4059,2.4488,2.3629,2.4058,2100
2011-10-25,2.3628,2.3629,2.3628,2.3629,400
2011-10-26,2.2555,2.4059,2.2555,2.2555,800
2011-10-27,2.3629,2.3629,2.2555,2.2555,200
2011-10-28,2.3199,2.3629,2.3199,2.3629,300
2011-10-31,2.4488,2.4488,2.2769999999999997,2.2769999999999997,400
2011-11-01,2.4059,2.4059,2.4058,2.4058,200
2011-11-02,2.2769,2.2769,2.2554,2.2555,5800
2011-11-03,2.2125,2.2125,2.2125,2.2125,100
2011-11-04,2.3199,2.3199,2.3199,2.3199,100
2011-11-07,2.191,2.191,2.191,2.191,200
2011-11-08,2.191,2.191,2.1695,2.191,3300
2011-11-09,2.3199,2.3199,2.3199,2.3199,100
2011-11-10,2.3199,2.3199,2.3199,2.3199,0
2011-11-11,2.3199,2.3199,2.3199,2.3199,0
2011-11-14,2.3199,2.3199,2.3199,2.3199,0
2011-11-15,2.3199,2.3199,2.3199,2.3199,0
2011-11-16,2.3199,2.3199,2.3199,2.3199,0
2011-11-17,2.2125,2.2125,2.2125,2.2125,100
2011-11-18,2.2769,2.2769,2.0836,2.0836,300
2011-11-21,2.2125,2.2125,2.2125,2.2125,0
2011-11-22,2.3629,2.3629,2.3629,2.3629,100
2011-11-23,2.2555,2.2555,2.2555,2.2555,200
2011-11-24,2.2555,2.2555,2.2555,2.2555,0
2011-11-25,2.4059,2.4059,2.4058,2.4058,100
2011-11-28,2.4058,2.4058,2.4058,2.4058,0
2011-11-29,2.4058,2.4058,2.4058,2.4058,0
2011-11-30,2.4058,2.4058,2.4058,2.4058,0
2011-12-01,2.4058,2.4058,2.4058,2.4058,0
2011-12-02,2.2554,2.2555,2.2554,2.2555,100
2011-12-05,2.2985,2.2985,2.2984,2.2984,100
2011-12-06,2.2984,2.2984,2.2984,2.2984,0
2011-12-07,2.2984,2.2984,2.2984,2.2984,0
2011-12-08,2.3199,2.3199,2.3199,2.3199,100
2011-12-09,2.3199,2.3199,2.3199,2.3199,0
2011-12-12,2.3199,2.3199,2.3199,2.3199,0
2011-12-13,2.4058,2.4058,2.4058,2.4058,100
2011-12-14,2.4058,2.4058,2.4058,2.4058,0
2011-12-15,2.4058,2.4058,2.4058,2.4058,0
2011-12-16,2.4058,2.4058,2.4058,2.4058,0
2011-12-19,2.4058,2.4058,2.4058,2.4058,0
2011-12-20,2.4058,2.4058,2.4058,2.4058,0
2011-12-21,2.2554,2.2555,2.2554,2.2555,100
2011-12-22,2.1051,2.1051,2.1051,2.1051,100
2011-12-23,2.1051,2.1051,2.1051,2.1051,0
2011-12-26,2.1051,2.1051,2.1051,2.1051,0
2011-12-27,2.1051,2.1051,2.1051,2.1051,0
2011-12-28,2.1051,2.1051,2.1051,2.1051,0
2011-12-29,2.1051,2.1051,2.1051,2.1051,1000
2011-12-30,2.1051,2.1051,2.1051,2.1051,0
2012-01-03,2.1051,2.1051,2.1051,2.1051,0
2012-01-04,2.1051,2.1051,2.1051,2.1051,0
2012-01-05,2.1051,2.1051,2.1051,2.1051,0
2012-01-06,2.234,2.234,2.234,2.234,100
2012-01-09,2.234,2.234,2.234,2.234,0
2012-01-10,2.2125,2.2125,2.1266,2.1266,1700
2012-01-11,2.1481,2.1481,2.1481,2.1481,0
2012-01-12,2.1481,2.1481,2.1481,2.1481,0
2012-01-13,2.234,2.234,2.234,2.234,200
2012-01-16,2.0836,2.0836,2.0836,2.0836,500
2012-01-17,2.0836,2.0836,2.0836,2.0836,1000
2012-01-18,2.0836,2.0836,2.0836,2.0836,0
2012-01-19,1.9762,2.1051,1.9762,2.1051,600
2012-01-20,2.0621,2.0621,2.0621,2.0621,0
2012-01-30,2.0621,2.0621,2.0621,2.0621,0
2012-01-31,1.9547,1.9547,1.9547,1.9547,200
2012-02-01,2.0836,2.0836,2.0836,2.0836,100
2012-02-02,2.2125,2.2125,2.2125,2.2125,100
2012-02-03,2.3629,2.3629,2.3629,2.3629,100
2012-02-06,2.3629,2.4273,2.3629,2.4273,1300
2012-02-07,2.5132,2.5347,2.5132,2.5347,900
2012-02-08,2.6851,2.6851,2.6206,2.6851,9500
2012-02-09,2.7925,2.7925,2.7925,2.7925,100
2012-02-10,2.8355,2.8355,2.8355,2.8355,3400
2012-02-13,3.0288,3.0288,2.8355,2.9643,700
2012-02-14,2.7925,2.7925,2.7925,2.7925,1200
2012-02-15,2.8139999999999996,2.8355,2.8139999999999996,2.8355,3300
2012-02-16,2.8355,2.8355,2.8355,2.8355,200
2012-02-17,2.8999,2.8999,2.8999,2.8999,100
2012-02-20,2.9429,3.0073,2.9429,3.0073,200
2012-02-21,2.9858,2.9858,2.9858,2.9858,0
2012-02-22,2.7925,3.0073,2.7925,2.8569,5700
2012-02-23,2.7011,3.0387,2.7011,2.7846,1000
2012-02-24,2.9407,2.9668,2.8887,2.9667,9100
2012-02-27,3.1228,3.1229,3.1228,3.1229,3500
2012-02-28,3.3311,3.3311,3.0188,3.0188,600
2012-02-29,3.0708,3.0708,3.0708,3.0708,200
2012-03-01,2.9927,2.9927,2.8886,2.8887,1600
2012-03-02,2.9147,3.0188,2.9147,2.9407,6500
2012-03-05,3.1229,3.1229,3.0708,3.1229,12300
2012-03-06,3.0188,3.0188,2.9927,2.9927,3000
2012-03-07,2.9927,2.9927,2.8105,2.8106,14600
2012-03-08,2.7325,2.7325,2.6544,2.6544,15100
2012-03-09,2.6804,2.6805,2.6544,2.6805,11700
2012-03-12,2.6805,2.6805,2.6285,2.6544,18800
2012-03-13,2.6024,2.6544,2.6024,2.6544,33000
2012-03-14,2.6544,2.6544,2.6544,2.6544,36000
2012-03-15,2.6544,2.7585,2.6284,2.7585,35900
2012-03-16,2.7845,2.8366,2.6804,2.7585,60300
2012-03-19,2.9667,2.9667,2.8105,2.9667,9100
2012-03-20,2.9407,3.0968,2.9407,3.0968,14500
2012-03-21,3.0708,3.279,3.0708,3.253,25600
2012-03-22,3.253,3.279,3.0969,3.1749,58300
2012-03-23,3.253,3.253,2.9667,3.1489,217600
2012-03-26,3.0448,3.2009,3.0448,3.2009,163100
2012-03-27,3.305,3.305,3.1489,3.1489,35800
2012-03-28,3.0448,3.1229,3.0448,3.1229,31700
2012-03-29,3.1229,3.1229,2.9147,2.9147,198300
2012-03-30,2.8627,2.9928,2.7325,2.9147,54100
2012-04-03,2.9147,2.9928,2.8106,2.9927,14800
2012-04-04,3.0708,3.0708,2.8886,2.9667,23900
2012-04-05,3.1228,3.1229,3.1228,3.1229,64400
2012-04-06,3.3311,3.3311,3.3311,3.3311,178500
2012-04-09,3.3311,3.5393,3.3311,3.5392,155700
2012-04-10,3.7474,3.7734,3.6433,3.7474,352300
2012-04-11,3.7994,3.9036,3.7214,3.9036,154600
2012-04-12,3.8255,3.8516,3.6434,3.7474,118200
2012-04-13,3.6693,3.7214,3.5913,3.6954,174600
2012-04-16,3.8146,3.8146,3.4868,3.6657,123300
2012-04-17,3.6955,3.7849,3.6955,3.7253,122400
2012-04-18,3.7551,3.7849,3.6955,3.6955,90300
2012-04-19,3.7253,3.7253,3.5763,3.5763,74100
2012-04-20,3.5763,3.6657,3.5167,3.6061,31200
2012-04-23,3.7253,3.7253,3.5465,3.6359,34300
2012-04-24,3.6359,3.6657,3.5465,3.6657,55900
2012-04-25,3.6955,3.9041,3.6359,3.9041,210000
2012-04-26,4.1723,4.1723,3.9339,4.1426,261200
2012-04-27,4.1724,4.1724,4.083,4.1724,37500
2012-05-02,4.1724,4.1724,3.9935,3.9935,64200
2012-05-03,3.9637,3.9935,3.8743,3.9935,112700
2012-05-04,3.8743,4.1127,3.7551,3.9935,96200
2012-05-07,3.8743,4.2022,3.8743,4.2022,111100
2012-05-08,4.3214,4.3214,4.0532,4.1724,93000
2012-05-09,4.0532,4.083,3.9638,4.0233,71400
2012-05-10,4.0233,4.0531,3.9339,3.9935,66900
2012-05-11,3.9339,3.9637,3.8147,3.8147,51100
2012-05-14,3.5763,3.8743,3.5763,3.6061,77900
2012-05-15,3.6061,3.6061,3.5167,3.5167,35800
2012-05-16,3.5465,3.7253,3.4571,3.6359,17800
2012-05-17,3.7253,3.7849,3.5763,3.6061,36600
2012-05-18,3.4571,3.4571,3.3677,3.3975,77100
2012-05-21,3.2783,3.6061,3.2783,3.6061,38000
2012-05-22,3.7253,3.7551,3.6061,3.6359,25600
2012-05-23,3.6359,3.6359,3.4273,3.4571,7400
2012-05-24,3.3975,3.3975,3.2187,3.3975,42700
2012-05-25,3.5167,3.6061,3.4273,3.6061,29400
2012-05-28,3.6061,3.6359,3.5167,3.5167,30700
2012-05-29,3.4273,3.5763,3.3379,3.3975,5400
2012-05-30,3.4869,3.5167,3.4571,3.5167,8000
2012-05-31,3.4273,3.4869,3.4273,3.4571,36400
2012-06-01,3.4273,3.5465,3.4273,3.4869,12000
2012-06-04,3.3975,3.4869,3.3677,3.3975,43200
2012-06-05,3.3975,3.4273,3.3677,3.3975,24600
2012-06-06,3.3677,3.3677,3.3379,3.3379,4400
2012-06-07,3.3677,3.5465,3.3677,3.5465,22800
2012-06-08,3.5763,3.5763,3.4273,3.5167,21400
2012-06-11,3.4273,3.5167,3.3677,3.4869,8800
2012-06-12,3.4273,3.4273,3.3677,3.3677,8800
2012-06-13,3.3677,3.3677,3.3677,3.3677,10900
2012-06-14,3.3677,3.3677,3.3677,3.3677,10000
2012-06-15,3.3975,3.3975,3.3677,3.3975,4800
2012-06-18,3.4273,3.4273,3.3975,3.3975,7000
2012-06-19,3.3975,3.3975,3.3677,3.3975,25600
2012-06-20,3.3975,3.3975,3.2783,3.3975,4200
2012-06-21,3.3975,3.3975,3.2783,3.3975,7100
2012-06-22,3.3379,3.3379,3.2485,3.2485,12100
2012-06-25,3.1293,3.1591,3.0995,3.0995,56200
2012-06-26,3.0101,3.0995,2.9505,3.0101,26100
2012-06-27,3.0399,3.0399,3.0101,3.0101,10000
2012-06-28,2.9207,3.0399,2.9207,3.0399,23800
2012-06-29,2.8611,3.0399,2.8611,3.0399,9300
2012-07-02,3.0399,3.1293,2.9803,3.0697,3800
2012-07-03,3.0101,3.0101,2.9505,2.9803,6400
2012-07-04,2.8313,2.9207,2.8313,2.861,10800
2012-07-05,2.8312,3.0101,2.7716,3.0101,12700
2012-07-06,2.8611,2.9803,2.8611,2.9207,4000
2012-07-09,2.8611,2.8611,2.7419,2.7716,14200
2012-07-10,2.8312,2.8312,2.8014,2.8014,3300
2012-07-11,2.8908,2.9207,2.8908,2.9207,200
2012-07-12,2.9803,2.9803,2.9207,2.9207,700
2012-07-13,2.9207,3.0995,2.9207,3.0995,5500
2012-07-16,2.9803,3.0399,2.8909,3.0399,11000
2012-07-17,2.7121,3.0697,2.7121,3.0697,10100
2012-07-18,2.9207,3.0399,2.9207,3.0399,200
2012-07-19,2.9803,3.0995,2.8909,3.0995,23100
2012-07-20,3.0995,3.0995,3.0399,3.0399,4800
2012-07-23,2.9207,2.9803,2.8908,2.8908,2600
2012-07-24,2.8908,2.9207,2.8908,2.9207,300
2012-07-25,2.8909,2.8909,2.8908,2.8908,100
2012-07-26,2.8908,2.8908,2.8312,2.8312,1100
2012-07-27,2.8014,2.8014,2.6822,2.6822,4700
2012-07-30,2.6524,2.6822,2.6226,2.6524,9100
2012-07-31,2.6226,2.6226,2.5928,2.6226,10300
2012-08-01,2.5928,2.6226,2.563,2.563,1300
2012-08-02,2.6226,2.6226,2.5332,2.563,21200
2012-08-03,2.5332,2.6822,2.5332,2.6822,5500
2012-08-06,2.6822,2.7119999999999997,2.6822,2.7119999999999997,4500
2012-08-07,2.6822,2.6822,2.6524,2.6524,1100
2012-08-08,2.6822,2.6822,2.6822,2.6822,300
2012-08-09,2.6822,2.6822,2.6822,2.6822,6200
2012-08-10,2.6822,2.6822,2.6226,2.6226,2600
2012-08-13,2.6822,2.6822,2.6226,2.6226,3500
2012-08-14,2.6226,2.6226,2.5928,2.5928,11000
2012-08-15,2.5928,2.5928,2.5928,2.5928,16200
2012-08-16,2.563,2.563,2.4438,2.4438,4000
2012-08-17,2.414,2.563,2.414,2.563,2100
2012-08-20,2.563,2.6226,2.5332,2.563,13700
2012-08-21,2.414,2.5332,2.3842,2.3842,11700
2012-08-22,2.3842,2.3842,2.3842,2.3842,13700
2012-08-23,2.265,2.265,2.2352,2.2352,20900
2012-08-24,2.0862,2.3842,2.0862,2.3842,6000
2012-08-27,2.414,2.414,2.2352,2.2352,9200
2012-08-28,2.1458,2.2352,2.116,2.2352,20900
2012-08-29,2.1756,2.3842,2.1756,2.3842,2600
2012-08-30,2.2948,2.3842,2.2948,2.3842,1200
2012-08-31,2.3246,2.3544,2.3246,2.3544,3500
2012-09-04,2.3544,2.4438,2.3544,2.414,2400
2012-09-05,2.4736,2.563,2.414,2.563,48500
2012-09-06,2.6822,2.7418,2.6822,2.7418,44200
2012-09-07,2.8312,2.8312,2.6226,2.8014,6500
2012-09-10,2.6226,2.6226,2.563,2.563,9600
2012-09-11,2.4438,2.5332,2.3842,2.4438,12900
2012-09-12,2.414,2.5034,2.3842,2.5034,5800
2012-09-13,2.5034,2.563,2.414,2.563,27200
2012-09-14,2.6226,2.6226,2.5928,2.6226,27600
2012-09-17,2.6226,2.6226,2.5332,2.5332,5300
2012-09-18,2.4438,2.4736,2.4438,2.4736,11300
2012-09-19,2.4438,2.563,2.414,2.563,1200
2012-09-20,2.5332,2.563,2.3842,2.563,23300
2012-09-21,2.6226,2.6822,2.6226,2.6822,200
2012-09-24,2.5034,2.5332,2.5034,2.5332,600
2012-09-25,2.4736,2.5332,2.4736,2.5332,1100
2012-09-26,2.5034,2.5332,2.5034,2.5332,3500
2012-09-27,2.5332,2.5332,2.5034,2.5034,9300
2012-09-28,2.6226,2.6524,2.5928,2.6524,19200
2012-10-01,2.6226,2.6226,2.563,2.6226,2500
2012-10-02,2.6226,2.6822,2.6226,2.6822,5000
2012-10-03,2.5332,2.5332,2.5332,2.5332,200
2012-10-04,2.563,2.6226,2.5332,2.6226,500
2012-10-05,2.6226,2.6226,2.5928,2.5928,5800
2012-10-08,2.563,2.5928,2.563,2.5928,2000
2012-10-09,2.563,2.563,2.563,2.563,100
2012-10-10,2.6226,2.6226,2.5332,2.5332,3000
2012-10-11,2.563,2.6822,2.5332,2.5332,6700
2012-10-12,2.5332,2.5332,2.5332,2.5332,3100
2012-10-15,2.5332,2.5332,2.5332,2.5332,1100
2012-10-16,2.5332,2.563,2.5332,2.563,8000
2012-10-17,2.5332,2.5332,2.5332,2.5332,6100
2012-10-18,2.5332,2.5332,2.5332,2.5332,2000
2012-10-19,2.5332,2.5332,2.4736,2.4736,8000
2012-10-22,2.5034,2.5034,2.5034,2.5034,0
2012-10-23,2.5034,2.5034,2.5034,2.5034,0
2012-10-24,2.414,2.4438,2.3544,2.3544,8400
2012-10-25,2.3246,2.3842,2.2948,2.3842,7200
2012-10-26,2.3842,2.3842,2.3842,2.3842,1300
2012-10-29,2.3842,2.414,2.3842,2.414,1200
2012-10-30,2.4438,2.4438,2.3842,2.3842,2300
2012-10-31,2.3842,2.3842,2.3842,2.3842,800
2012-11-01,2.4438,2.5332,2.414,2.414,3100
2012-11-02,2.2948,2.414,2.265,2.265,6200
2012-11-05,2.265,2.414,2.265,2.3842,1300
2012-11-06,2.2948,2.2948,2.2948,2.2948,500
2012-11-07,2.3842,2.3842,2.2948,2.2948,600
2012-11-08,2.2948,2.2948,2.2352,2.2352,2000
2012-11-09,2.265,2.3842,2.265,2.3842,2400
2012-11-12,2.3246,2.414,2.3246,2.3842,6700
2012-11-13,2.2948,2.2948,2.2948,2.2948,4000
2012-11-14,2.2948,2.2948,2.2948,2.2948,0
2012-11-15,2.3246,2.3246,2.2948,2.3246,7200
2012-11-16,2.3544,2.3544,2.3544,2.3544,300
2012-11-19,2.3246,2.3246,2.2948,2.2948,2300
2012-11-20,2.3246,2.3246,2.3246,2.3246,2100
2012-11-21,2.2352,2.2352,2.2352,2.2352,100
2012-11-22,2.265,2.265,2.265,2.265,900
2012-11-23,2.265,2.265,2.265,2.265,0
2012-11-26,2.3544,2.3544,2.3544,2.3544,100
2012-11-27,2.265,2.265,2.265,2.265,300
2012-11-28,2.265,2.3842,2.1458,2.2054,900
2012-11-29,2.3544,2.3544,2.2948,2.3544,1300
2012-11-30,2.3544,2.3544,2.3544,2.3544,0
2012-12-03,2.3544,2.3544,2.3246,2.3544,3600
2012-12-04,2.2948,2.4736,2.2948,2.4736,1900
