Date,Open,High,Low,Close,Volume
2006-11-15,8.5988,8.5988,8.5988,8.5988,10900
2006-11-16,8.9173,8.9969,8.9173,8.9969,13190
2006-11-17,9.395,9.395,9.395,9.395,53180
2006-11-20,9.7931,9.7931,9.7931,9.7931,123400
2006-11-21,10.2708,10.2708,10.2708,10.2708,84500
2006-11-22,10.7485,10.7486,10.7485,10.7486,189800
2006-11-23,11.2263,11.2263,11.2263,11.2263,199700
2006-11-24,11.7836,11.7836,11.7836,11.7836,183690
2006-11-27,12.3409,12.3409,12.2613,12.3409,238520
2006-11-28,12.8982,12.8983,12.8982,12.8983,179400
2006-11-29,13.5353,13.5353,12.9779,12.9779,190030
2006-11-30,12.3409,12.9779,12.3409,12.8983,117530
2006-12-01,12.8983,12.8983,12.7391,12.8983,183130
2006-12-04,13.0575,13.0575,12.7391,12.8983,87600
2006-12-05,12.6594,12.8983,12.5798,12.8983,207520
2006-12-06,12.8983,13.2168,12.8983,13.2167,296750
2006-12-07,13.8536,13.8537,13.8536,13.8537,352160
2006-12-08,14.4907,14.4907,14.4907,14.4907,29700
2006-12-11,15.2073,15.2073,15.1276,15.1276,436210
2006-12-12,15.7646,15.7646,15.4461,15.4461,291540
2006-12-13,15.7646,15.7646,15.4461,15.4461,328550
2006-12-14,15.7646,15.7646,15.4461,15.6053,422960
2006-12-15,15.7645,15.7646,15.6053,15.7646,490610
2006-12-18,15.7646,15.7646,15.048,15.1276,318460
2006-12-19,15.1276,15.1276,14.9684,14.9684,140780
2006-12-20,14.9684,14.9684,14.6499,14.6499,125650
2006-12-21,14.6499,14.6499,13.9333,13.9333,114650
2006-12-22,13.2963,13.2964,13.2963,13.2964,63300
2006-12-25,12.6594,13.9334,12.6594,13.9333,104790
2006-12-26,14.3314,14.3314,14.3314,14.3314,71550
2006-12-27,14.3314,14.4906,14.3314,14.3314,28810
2006-12-28,14.0925,14.0926,14.0129,14.0926,117620
2006-12-29,14.0926,14.0926,13.7741,14.0926,78130
2007-01-02,14.3315,14.3315,14.3314,14.3314,61390
2007-01-03,14.0129,14.0129,13.8537,14.0129,60500
2007-01-04,14.6499,14.6499,14.4906,14.4907,124380
2007-01-05,15.2073,15.2073,14.9684,15.2072,293840
2007-01-08,15.2072,15.2072,15.1276,15.1276,183380
2007-01-09,15.4461,15.4461,15.2868,15.2868,285470
2007-01-10,15.2868,15.7646,15.2868,15.7646,341260
2007-01-11,16.4016,16.4016,16.4015,16.4015,718250
2007-01-12,17.1977,17.1977,17.1977,17.1977,119950
2007-01-15,17.9939,17.9939,17.9939,17.9939,64450
2007-01-16,18.7901,18.7901,18.7901,18.7901,26660
2007-01-17,19.5863,19.5863,19.5863,19.5863,34270
2007-01-18,20.5417,20.5417,20.5417,20.5417,117790
2007-01-19,21.4971,21.4971,21.4971,21.4971,70160
2007-01-22,22.4525,22.4525,21.4971,22.2933,656780
2007-01-23,22.2933,22.2933,22.2933,22.2933,319050
2007-01-24,22.2933,22.2933,21.1786,21.1786,185700
2007-01-25,20.2232,20.2232,20.2232,20.2232,256300
2007-01-26,20.3824,21.1786,20.3824,21.1786,158920
2007-01-29,21.4971,21.4971,21.1786,21.4971,126630
2007-01-30,22.2933,22.4525,22.2933,22.4525,216680
2007-01-31,23.5672,23.5672,22.2933,22.2933,371040
2007-02-01,22.2933,23.0895,22.2933,23.0895,487770
2007-02-02,22.4525,22.4525,22.4525,22.4525,125450
2007-02-05,23.5672,23.5672,22.134,23.5672,229750
2007-02-06,24.6819,24.6819,22.9302,24.6819,325440
2007-02-07,23.5672,24.6819,23.5672,23.5672,129780
2007-02-08,22.4525,22.4525,22.4525,22.4525,115570
2007-02-09,21.3378,21.3379,21.3378,21.3379,100610
2007-02-12,21.1787,22.2933,21.1787,22.2933,348860
2007-02-13,22.2933,22.2933,22.2933,22.2933,205750
2007-02-14,23.408,23.408,22.2933,23.408,238190
2007-02-15,23.408,23.408,23.408,23.408,147270
2007-02-26,24.5227,24.5227,24.5226,24.5226,233760
2007-02-27,25.6373,25.6373,25.6373,25.6373,149920
2007-02-28,26.9112,26.9112,26.752,26.9112,488260
2007-03-01,26.9112,27.3889,26.9112,26.9112,267530
2007-03-02,26.9494,28.0962,26.9494,28.0896,201840
2007-03-05,29.4272,29.4272,29.4272,29.4272,197650
2007-03-06,28.2807,30.7648,28.2807,28.2807,148310
2007-03-07,26.9431,28.6629,26.9431,28.6628,162270
2007-03-08,28.6628,28.6628,27.8985,28.0896,123780
2007-03-09,28.0896,28.2807,28.0896,28.2807,122720
2007-03-12,28.2807,29.6183,28.2807,28.2807,184090
2007-03-13,28.2807,28.2807,27.7074,28.2807,139300
2007-03-14,28.0896,28.0896,26.9431,28.0896,136150
2007-03-15,26.752,26.9431,26.752,26.9431,125280
2007-03-16,28.0896,28.2807,27.7074,28.2807,133200
2007-03-19,29.6183,29.6183,28.6628,28.6628,147210
2007-03-20,27.3252,28.6628,27.3252,27.5163,135710
2007-03-21,27.7074,27.7074,27.5163,27.5163,69610
2007-03-22,27.5163,27.5163,26.943,27.5163,50000
2007-03-23,27.5163,27.5163,26.943,26.9431,84290
2007-03-26,27.7074,27.7074,27.5163,27.5163,122190
2007-03-27,27.1341,27.1341,26.1787,26.1787,54500
2007-03-28,25.0322,25.7965,25.0322,25.7965,59940
2007-03-29,26.7519,26.9431,26.7519,26.9431,73850
2007-03-30,26.9431,27.7074,26.9431,27.3252,96770
2007-04-02,25.9876,27.3252,25.9876,27.3252,103360
2007-04-03,27.3252,27.3252,26.7519,26.9431,97900
2007-04-04,26.9431,26.9431,26.752,26.9431,126640
2007-04-05,27.3253,27.3253,27.1341,27.1341,105360
2007-04-06,26.3698,27.1341,26.3698,27.1341,70880
2007-04-09,26.943,26.9431,26.7519,26.9431,87560
2007-04-10,26.752,26.9431,26.5609,26.9431,165780
2007-04-11,26.3698,26.752,26.3698,26.752,67490
2007-04-12,26.752,26.752,26.5609,26.752,106980
2007-04-13,26.5609,26.5609,26.5609,26.5609,113570
2007-04-16,26.3698,26.752,26.3698,26.5609,167600
2007-04-17,25.4144,26.3698,25.4144,26.3698,70330
2007-04-18,26.1787,26.752,26.1787,26.752,123260
2007-04-19,26.752,26.752,26.5609,26.5609,82220
2007-04-20,25.4144,26.752,25.4144,26.752,111840
2007-04-23,25.4144,25.4144,25.4144,25.4144,27490
2007-04-24,24.2679,25.4144,24.2679,25.4144,70080
2007-04-25,24.8411,25.2233,24.459,25.2233,43840
2007-05-02,25.9876,25.9876,25.2233,25.2233,82250
2007-05-03,25.2233,25.2233,25.2233,25.2233,115610
2007-05-04,24.65,25.2233,24.65,25.2233,135210
2007-05-07,25.0322,25.4144,25.0322,25.4144,157280
2007-05-08,25.7966,26.1787,25.7966,26.1787,169120
2007-05-09,26.1787,26.1787,26.1787,26.1787,155610
2007-05-10,26.1787,26.1787,25.7965,25.7965,67050
2007-05-11,25.7965,25.7965,25.7965,25.7965,151010
2007-05-14,25.7965,25.9876,25.7965,25.9876,197680
2007-05-15,26.5609,26.5609,25.9876,26.1787,101500
2007-05-16,26.3698,26.3698,25.9876,25.9876,61360
2007-05-17,26.1787,26.1787,25.9876,26.1787,103600
2007-05-18,25.9876,26.1787,25.9876,26.1787,136460
2007-05-21,26.3698,26.3698,26.1787,26.3698,201480
