Date,Open,High,Low,Close,Volume
2016-11-23,32.98,32.98,23.5571,26.3251,495400
2016-11-24,27.0907,27.0907,23.5571,24.735,148390
2016-11-25,23.3216,25.9129,23.0271,25.9129,123713
2016-11-28,24.735,25.0884,23.6161,25.0884,43900
2016-11-29,24.6761,25.854,24.205,24.205,141300
2016-11-30,23.8516,25.2062,23.5572,25.2062,110530
2016-12-01,23.7339,25.324,23.7339,24.9706,89640
2016-12-02,24.735,24.735,24.6761,24.735,20600
2016-12-05,24.4405,25.0295,24.4405,24.735,38100
2016-12-06,23.616,23.8516,23.616,23.6161,14410
2016-12-07,24.4406,24.4406,22.3793,24.4406,65100
2016-12-08,23.675,23.9695,23.675,23.9694,18500
2016-12-09,23.5571,23.8516,23.5571,23.8516,25800
2016-12-12,23.5571,23.5571,23.086,23.086,22200
2016-12-13,23.3216,23.3216,22.3793,23.086,147900
2016-12-14,23.086,24.735,23.086,23.5572,64700
2016-12-15,23.2627,23.6161,23.2627,23.5572,16000
2016-12-16,23.5572,23.5572,23.5572,23.5572,11600
2016-12-19,23.5572,23.8517,23.5572,23.8516,37300
2016-12-20,23.616,24.1461,23.5571,23.6749,16200
2016-12-21,23.7927,23.9105,23.5571,23.6161,38900
2016-12-22,22.6738,24.4406,22.6738,23.8516,50100
2016-12-23,23.8516,24.6172,23.8516,24.3817,32400
2016-12-26,23.8517,24.3228,23.8517,24.1461,13200
2016-12-27,23.8516,24.5584,23.7338,24.5583,21800
2016-12-28,24.5583,24.735,24.1461,24.1461,22120
2016-12-29,24.3817,24.4406,24.3228,24.3228,20600
2016-12-30,24.1461,24.4406,24.1461,24.3817,10400
2017-01-03,24.3817,24.3817,24.3228,24.3817,18800
2017-01-04,24.3817,24.4406,24.205,24.3228,18000
2017-01-05,24.6173,24.7351,24.3228,24.735,31400
2017-01-06,24.4405,24.6761,24.4405,24.4406,39300
2017-01-09,24.4406,24.4406,24.4406,24.4406,5500
2017-01-10,24.4406,24.4406,24.4406,24.4406,6800
2017-01-11,24.4406,24.7351,24.4406,24.735,3100
2017-01-12,24.5583,24.6172,24.5583,24.6172,2000
2017-01-13,24.5583,24.6761,24.5583,24.6761,9600
2017-01-16,24.6761,24.6761,24.4405,24.4406,22100
2017-01-17,24.4995,24.4995,24.4994,24.4994,0
2017-01-18,24.4405,24.6761,24.4405,24.6761,15000
2017-01-19,24.4994,24.6172,24.4994,24.6172,19600
2017-01-20,24.4994,24.4994,24.4994,24.4994,1200
2017-01-23,24.4994,24.4994,24.4994,24.4994,0
2017-01-24,24.4994,24.4994,24.4994,24.4994,0
2017-01-25,24.4994,24.4994,24.4994,24.4994,700
