Date,Open,High,Low,Close,Volume
2017-06-08,12.8252,12.8252,12.8252,12.8252,2894000
2017-06-09,13.6863,13.6863,13.6862,13.6862,2268500
2017-06-12,14.6379,14.6379,12.7798,14.5473,2498930
2017-06-13,14.3207,14.7286,13.5503,14.6379,3809550
2017-06-14,14.3207,14.3207,13.7768,14.0488,1047980
2017-06-15,14.0035,15.0005,13.7769,15.0005,2860630
2017-06-16,15.1818,16.0428,15.1365,16.0428,3212380
2017-06-19,16.2241,16.2241,15.499,15.8615,1253710
2017-06-20,15.8615,15.8615,15.499,15.6802,872250
2017-06-21,15.6802,15.9521,15.363,15.7256,1505590
2017-06-22,15.6803,15.8616,15.3177,15.6802,1183930
2017-06-23,15.7255,16.0427,15.6802,15.7709,1554810
2017-06-26,15.8162,16.8585,15.8162,16.8585,2490950
2017-06-27,16.9038,17.5383,16.9038,17.493,2126670
2017-06-28,17.493,17.629,16.6773,17.2664,2830970
2017-06-29,17.2664,17.3117,16.4507,17.1757,2882890
2017-06-30,17.0851,17.3117,15.9974,15.9975,2186090
2017-07-03,14.9099,15.6803,14.9099,15.5896,2676180
2017-07-04,15.5896,16.0428,15.363,15.4536,2347990
2017-07-05,15.4536,15.4989,14.4113,14.9098,1572490
2017-07-06,14.5019,14.6832,13.8675,13.8675,2388100
2017-07-07,13.5956,14.0488,13.5503,13.9581,1528000
2017-07-10,13.9581,13.9581,13.0064,13.0064,2669680
2017-07-11,12.1,13.1424,12.1,13.0971,3602570
2017-07-12,13.0971,13.505,13.0065,13.4143,2115590
2017-07-13,13.4143,13.4596,12.5079,12.5079,1298370
2017-07-14,11.7375,12.6439,11.7375,12.3267,506770
2017-07-17,12.3267,12.5533,11.5563,12.5079,1132950
2017-07-18,12.4173,13.2783,12.3719,13.1877,2198900
2017-07-19,13.1877,13.1877,12.2813,12.2813,1208790
2017-07-20,11.9641,12.5079,11.6015,12.3267,147400
2017-07-21,12.3267,12.3267,11.4656,11.4656,263840
2017-07-24,10.6952,11.8281,10.6952,11.4656,497610
2017-07-25,11.7828,11.7828,10.9671,11.6016,170850
2017-07-26,11.6016,11.6016,11.1484,11.6016,204600
2017-07-27,11.3297,11.3297,10.8312,11.2843,194160
2017-07-28,11.2843,11.3296,10.5139,11.3296,262480
2017-07-31,10.6045,11.0124,10.5592,10.6952,1594360
2017-08-01,9.9701,10.6046,9.9701,10.5139,2075200
2017-08-02,10.5139,10.6499,10.3779,10.5592,276120
2017-08-03,10.6045,10.6045,9.8341,10.4233,396900
2017-08-04,10.4233,11.1484,9.7435,11.1484,1465130
2017-08-07,11.4203,11.7375,11.239,11.7375,524970
2017-08-08,11.6922,11.6922,10.9218,11.239,725610
2017-08-09,11.1484,11.1484,10.4686,10.4686,752770
2017-08-10,10.4686,10.8765,9.7435,10.2873,1182230
2017-08-11,10.242,10.242,9.6075,9.9701,681220
2017-08-14,9.9248,9.9248,9.2903,9.2903,574250
2017-08-15,9.4263,9.6528,9.245,9.2903,1496610
2017-08-16,9.3809,9.3809,8.6468,9.0637,798660
2017-08-17,9.0637,9.1997,8.4292,9.1997,1040220
2017-08-18,9.1544,9.1997,8.5562,9.0637,2053250
2017-08-21,9.0456,9.0456,8.4292,8.7918,1108450
2017-08-22,8.5652,8.6105,8.1845,8.1845,707640
2017-08-23,8.1573,8.1573,7.6135,7.6135,1225180
2017-08-24,7.1059,7.3416,7.0878,7.0878,471750
