Date,Open,High,Low,Close,Volume
2017-06-02,6.2045,6.2045,6.2045,6.2045,0
2017-06-05,6.2045,6.2045,6.2045,6.2045,0
2017-06-06,6.2045,6.2243,6.2045,6.2243,0
2017-06-07,6.2243,6.2243,6.2243,6.2243,0
2017-06-08,6.2243,6.2243,6.2243,6.2243,0
2017-06-09,6.2243,6.2243,6.2243,6.2243,0
2017-06-12,6.2243,6.2243,6.2243,6.2243,0
2017-06-13,7.0944,7.0944,7.0944,7.0944,100
2017-06-14,7.0944,7.0944,7.0944,7.0944,0
2017-06-15,7.0944,7.0944,7.0944,7.0944,0
2017-06-16,7.0944,7.0944,7.0944,7.0944,0
2017-06-19,7.0944,7.0944,7.0944,7.0944,0
2017-06-20,7.0944,7.0944,7.0944,7.0944,0
2017-06-21,7.0944,7.0944,7.0944,7.0944,0
2017-06-22,7.0944,7.0944,7.0944,7.0944,0
2017-06-23,7.0944,7.0944,7.0944,7.0944,0
2017-06-26,7.0944,7.0944,7.0944,7.0944,0
2017-06-27,7.0944,7.0944,7.0944,7.0944,0
2017-06-28,8.0314,8.0314,8.0314,8.0314,100
2017-06-29,8.0314,8.0314,8.0314,8.0314,0
2017-06-30,8.0314,8.0314,8.0314,8.0314,0
2017-07-03,8.0314,8.0314,8.0314,8.0314,0
2017-07-04,8.0314,8.0314,8.0314,8.0314,0
2017-07-05,8.0314,8.0314,8.0314,8.0314,0
2017-07-06,8.0314,8.0314,8.0314,8.0314,0
2017-07-07,8.0314,8.0314,8.0314,8.0314,0
2017-07-10,8.0314,8.0314,8.0314,8.0314,0
2017-07-11,8.0314,8.0314,8.0314,8.0314,0
2017-07-12,8.0314,8.0314,8.0314,8.0314,0
2017-07-13,8.0314,8.0314,8.0314,8.0314,0
2017-07-14,8.0314,8.0314,8.0314,8.0314,0
2017-07-17,8.0314,8.0314,8.0314,8.0314,0
2017-07-18,8.0314,8.0314,8.0314,8.0314,0
2017-07-19,8.0314,8.0314,8.0314,8.0314,0
2017-07-20,8.0314,8.0314,8.0314,8.0314,0
2017-07-21,8.0314,8.0314,8.0314,8.0314,0
2017-07-24,8.0314,8.0314,8.0314,8.0314,0
2017-07-25,8.0314,8.0314,8.0314,8.0314,0
2017-07-26,8.0314,8.0314,8.0314,8.0314,0
2017-07-27,8.0314,8.0314,8.0314,8.0314,0
2017-07-28,8.0314,8.0314,8.0314,8.0314,0
2017-07-31,8.0314,8.0314,8.0314,8.0314,0
2017-08-01,8.0314,8.0314,8.0314,8.0314,0
2017-08-02,8.0314,8.0314,8.0314,8.0314,0
2017-08-03,8.0314,8.0314,8.0314,8.0314,0
2017-08-04,8.0314,8.0314,8.0314,8.0314,0
2017-08-07,8.0314,8.0314,8.0314,8.0314,0
2017-08-08,8.0314,8.0314,8.0314,8.0314,0
2017-08-09,8.0314,8.0314,8.0314,8.0314,0
2017-08-10,8.0314,8.0314,8.0314,8.0314,0
2017-08-11,8.0314,8.0314,8.0314,8.0314,0
2017-08-14,8.0314,8.0314,8.0314,8.0314,0
2017-08-15,8.0314,8.0314,8.0314,8.0314,0
2017-08-16,8.0314,8.0314,8.0314,8.0314,0
2017-08-17,8.0314,8.0314,8.0314,8.0314,0
2017-08-18,8.0314,8.0314,8.0314,8.0314,0
2017-08-21,8.0314,8.0314,8.0314,8.0314,0
2017-08-22,8.0314,8.0314,8.0314,8.0314,0
2017-08-23,8.0314,8.0314,8.0314,8.0314,0
2017-08-24,8.0314,8.0314,8.0314,8.0314,0
2017-08-25,8.0314,8.0314,8.0314,8.0314,0
2017-08-28,8.0314,8.0314,8.0314,8.0314,0
2017-08-29,8.0314,8.0314,8.0314,8.0314,0
2017-08-30,8.0314,8.0314,8.0314,8.0314,0
2017-08-31,8.0314,8.0314,8.0314,8.0314,0
2017-09-01,8.0314,8.0314,8.0314,8.0314,0
2017-09-05,8.0314,8.0314,8.0314,8.0314,0
2017-09-06,8.0314,8.0314,8.0314,8.0314,0
2017-09-07,8.0314,8.0314,8.0314,8.0314,0
2017-09-08,8.0314,8.0314,8.0314,8.0314,0
2017-09-11,8.0314,8.0314,8.0314,8.0314,0
2017-09-12,8.0314,8.0314,8.0314,8.0314,0
2017-09-13,8.0314,8.0314,8.0314,8.0314,0
2017-09-14,8.0314,8.0314,8.0314,8.0314,0
2017-09-15,8.0314,8.0314,8.0314,8.0314,0
2017-09-18,8.0314,8.0314,8.0314,8.0314,0
2017-09-19,8.0314,8.0314,8.0314,8.0314,0
2017-09-20,8.0314,8.0314,8.0314,8.0314,0
2017-09-21,8.0314,8.0314,8.0314,8.0314,0
2017-09-22,8.0314,8.0314,8.0314,8.0314,0
2017-09-25,8.0314,8.0314,8.0314,8.0314,0
2017-09-26,8.0314,8.0314,8.0314,8.0314,0
2017-09-27,8.0314,8.0314,8.0314,8.0314,0
2017-09-28,8.0314,8.0314,8.0314,8.0314,0
2017-09-29,8.0314,8.0314,8.0314,8.0314,0
2017-10-02,8.0314,8.0314,8.0314,8.0314,0
2017-10-03,8.0314,8.0314,8.0314,8.0314,0
2017-10-04,8.0314,8.0314,8.0314,8.0314,0
2017-10-05,8.0314,8.0314,8.0314,8.0314,0
2017-10-06,8.0314,8.0314,8.0314,8.0314,0
2017-10-09,8.0314,8.0314,8.0314,8.0314,0
2017-10-10,8.0314,8.0314,8.0314,8.0314,0
2017-10-11,8.0314,8.0314,8.0314,8.0314,0
2017-10-12,8.0314,8.0314,8.0314,8.0314,0
2017-10-13,8.0314,8.0314,8.0314,8.0314,0
2017-10-16,8.0314,8.0314,8.0314,8.0314,0
2017-10-17,8.0314,8.0314,8.0314,8.0314,0
2017-10-18,8.0314,8.0314,8.0314,8.0314,0
2017-10-19,8.0314,8.0314,8.0314,8.0314,0
2017-10-20,8.0314,8.0314,8.0314,8.0314,0
2017-10-23,8.0314,8.0314,8.0314,8.0314,0
2017-10-24,8.0314,8.0314,8.0314,8.0314,0
2017-10-25,8.0314,8.0314,8.0314,8.0314,0
2017-10-26,8.0314,8.0314,8.0314,8.0314,0
2017-10-27,8.0314,8.0314,8.0314,8.0314,0
2017-10-30,8.0314,8.0314,8.0314,8.0314,0
2017-10-31,8.0314,8.0314,8.0314,8.0314,0
2017-11-01,8.0314,8.0314,8.0314,8.0314,0
2017-11-02,8.0314,8.0314,8.0314,8.0314,0
2017-11-03,8.0314,8.0314,8.0314,8.0314,0
2017-11-06,8.0314,8.0314,8.0314,8.0314,0
2017-11-07,8.0314,8.0314,8.0314,8.0314,0
2017-11-08,8.0314,8.0314,8.0314,8.0314,0
2017-11-09,8.0314,8.0314,8.0314,8.0314,0
2017-11-10,8.0314,8.0314,8.0314,8.0314,0
2017-11-13,8.0314,8.0314,8.0314,8.0314,0
2017-11-14,8.0314,8.0314,8.0314,8.0314,0
2017-11-15,8.0314,8.0314,8.0314,8.0314,0
2017-11-16,8.0314,8.0314,8.0314,8.0314,0
2017-11-17,8.0314,8.0314,8.0314,8.0314,0
2017-11-20,8.0314,8.0314,8.0314,8.0314,0
2017-11-21,8.0314,8.0314,8.0314,8.0314,0
2017-11-22,8.0314,8.0314,8.0314,8.0314,0
2017-11-23,8.0314,8.0314,8.0314,8.0314,0
2017-11-24,8.0314,8.0314,8.0314,8.0314,0
2017-11-27,8.0314,8.0314,8.0314,8.0314,0
2017-11-28,8.0314,8.0314,8.0314,8.0314,0
2017-11-29,8.0314,8.0314,8.0314,8.0314,0
2017-11-30,8.0314,8.0314,8.0314,8.0314,0
2017-12-01,8.0314,8.0314,8.0314,8.0314,0
2017-12-04,8.0314,8.0314,8.0314,8.0314,0
2017-12-05,8.0314,8.0314,8.0314,8.0314,0
2017-12-06,8.0314,8.0314,8.0314,8.0314,0
2017-12-07,8.0314,8.0314,8.0314,8.0314,0
2017-12-08,8.0314,8.0314,8.0314,8.0314,0
2017-12-11,8.0314,8.0314,8.0314,8.0314,0
2017-12-12,8.0314,8.0314,8.0314,8.0314,0
2017-12-13,8.0314,8.0314,8.0314,8.0314,0
2017-12-14,8.0314,8.0314,8.0314,8.0314,0
2017-12-15,8.0314,8.0314,8.0314,8.0314,0
2017-12-18,8.0314,8.0314,8.0314,8.0314,0
2017-12-19,8.0314,8.0314,8.0314,8.0314,0
2017-12-20,8.0314,8.0314,8.0314,8.0314,0
2017-12-21,8.0314,8.0314,8.0314,8.0314,0
2017-12-22,8.0314,8.0314,8.0314,8.0314,0
2017-12-25,8.0314,8.0314,8.0314,8.0314,0
2017-12-26,8.0314,8.0314,8.0314,8.0314,0
2017-12-27,8.0314,8.0314,8.0314,8.0314,0
2017-12-28,8.0314,8.0314,8.0314,8.0314,0
2017-12-29,8.0314,8.0314,8.0314,8.0314,0
2018-01-02,8.0314,8.0314,8.0314,8.0314,0
2018-01-03,8.0314,8.0314,8.0314,8.0314,0
2018-01-04,8.0314,8.0314,8.0314,8.0314,0
2018-01-05,8.0314,8.0314,8.0314,8.0314,0
2018-01-08,8.0314,8.0314,8.0314,8.0314,0
2018-01-09,8.0314,8.0314,8.0314,8.0314,0
2018-01-10,8.0314,8.0314,8.0314,8.0314,0
2018-01-11,8.0314,8.0314,8.0314,8.0314,0
2018-01-12,8.0314,8.0314,8.0314,8.0314,0
2018-01-15,8.0314,8.0314,8.0314,8.0314,0
2018-01-16,8.0314,8.0314,8.0314,8.0314,0
2018-01-17,8.0314,8.0314,8.0314,8.0314,0
2018-01-18,8.0314,8.0314,8.0314,8.0314,0
2018-01-19,8.0314,8.0314,8.0314,8.0314,0
2018-01-22,8.0314,8.0314,8.0314,8.0314,0
2018-01-23,8.0314,8.0314,8.0314,8.0314,0
2018-01-24,8.0314,8.0314,8.0314,8.0314,0
2018-01-25,8.0314,8.0314,8.0314,8.0314,0
2018-01-26,8.0314,8.0314,8.0314,8.0314,0
2018-01-29,8.0314,8.0314,8.0314,8.0314,0
2018-01-30,8.0314,8.0314,8.0314,8.0314,0
2018-01-31,8.0314,8.0314,8.0314,8.0314,0
2018-02-01,8.0314,8.0314,8.0314,8.0314,0
2018-02-02,8.0314,8.0314,8.0314,8.0314,0
2018-02-05,8.0314,8.0314,8.0314,8.0314,0
2018-02-06,8.0314,8.0314,8.0314,8.0314,0
2018-02-07,8.0314,8.0314,8.0314,8.0314,0
2018-02-08,8.0314,8.0314,8.0314,8.0314,0
2018-02-09,8.0314,8.0314,8.0314,8.0314,0
2018-02-12,8.0314,8.0314,8.0314,8.0314,0
2018-02-13,8.0314,8.0314,8.0314,8.0314,0
2018-02-21,8.0314,8.0314,8.0314,8.0314,0
2018-02-22,8.0314,8.0314,8.0314,8.0314,0
2018-02-23,8.0314,8.0314,8.0314,8.0314,0
2018-02-26,8.0314,8.0314,8.0314,8.0314,0
2018-02-27,8.0314,8.0314,8.0314,8.0314,0
2018-02-28,6.6928,6.6928,6.6928,6.6928,4100
2018-03-01,6.6928,6.6928,6.6928,6.6928,8700
2018-03-02,6.6928,6.6928,6.6928,6.6928,0
2018-03-05,6.6928,6.6928,6.6928,6.6928,0
2018-03-06,6.6928,6.6928,6.6928,6.6928,0
2018-03-07,6.6928,6.6928,6.6928,6.6928,0
2018-03-08,6.6928,6.6928,6.6928,6.6928,4600
2018-03-09,6.6928,6.6928,6.6928,6.6928,2000
2018-03-12,6.6928,6.6928,6.6928,6.6928,0
2018-03-13,6.6928,6.6928,6.6928,6.6928,0
2018-03-14,6.6928,6.6928,6.6928,6.6928,0
2018-03-15,6.6928,6.6928,6.6928,6.6928,0
2018-03-16,6.6928,6.6928,6.6928,6.6928,0
2018-03-19,6.6928,6.6928,6.6928,6.6928,0
2018-03-20,6.6928,6.6928,6.6928,6.6928,2000
2018-03-21,6.6928,6.6928,6.6928,6.6928,0
2018-03-22,6.6928,6.6928,6.6928,6.6928,0
2018-03-23,6.6928,6.6928,6.6928,6.6928,0
2018-03-26,6.6928,6.6928,6.6928,6.6928,0
2018-03-27,6.6928,6.6928,6.6928,6.6928,0
2018-03-28,6.6928,6.6928,6.6928,6.6928,0
2018-03-29,6.6928,6.6928,6.6928,6.6928,0
2018-03-30,6.6928,6.6928,6.6928,6.6928,0
2018-04-02,6.6928,6.6928,6.6928,6.6928,0
2018-04-03,6.6928,6.6928,6.6928,6.6928,0
2018-04-04,6.6928,6.6928,6.6928,6.6928,0
2018-04-05,6.6928,6.6928,6.6928,6.6928,0
2018-04-06,6.6928,6.6928,6.6928,6.6928,0
2018-04-09,6.6928,6.6928,6.6928,6.6928,1000
2018-04-10,6.6928,6.6928,6.6928,6.6928,0
2018-04-11,6.6928,6.6928,6.6928,6.6928,0
2018-04-12,6.6928,6.6928,6.6928,6.6928,0
2018-04-13,6.6928,6.6928,6.6928,6.6928,0
2018-04-16,6.6928,6.6928,6.6928,6.6928,0
2018-04-17,6.6928,6.6928,6.6928,6.6928,0
2018-04-18,6.6928,6.6928,6.6928,6.6928,0
2018-04-19,6.6928,6.6928,6.6928,6.6928,0
2018-04-20,6.6928,6.6928,6.6928,6.6928,0
2018-04-23,6.6928,6.6928,6.6928,6.6928,0
2018-04-24,6.6928,6.6928,6.6928,6.6928,0
2018-04-26,6.6928,6.6928,6.6928,6.6928,0
2018-04-27,6.6928,6.6928,6.6928,6.6928,3800
2018-05-02,6.6928,6.6928,6.6928,6.6928,0
2018-05-03,6.6928,6.6928,6.6928,6.6928,0
2018-05-04,6.6928,6.6928,6.6928,6.6928,0
2018-05-07,6.6928,6.6928,6.6928,6.6928,0
2018-05-08,6.6928,6.6928,6.6928,6.6928,0
2018-05-09,6.6928,6.6928,6.6928,6.6928,0
2018-05-10,6.6928,6.6928,6.6928,6.6928,0
2018-05-11,6.6928,6.6928,6.6928,6.6928,0
2018-05-14,6.6928,6.6928,6.6928,6.6928,0
2018-05-15,6.6928,6.6928,6.6928,6.6928,0
2018-05-16,6.6928,6.6928,6.6928,6.6928,0
2018-05-17,6.6928,6.6928,6.6928,6.6928,0
2018-05-18,6.6928,6.6928,6.6928,6.6928,0
2018-05-21,6.6928,6.6928,6.6928,6.6928,0
2018-05-22,6.6928,6.6928,6.6928,6.6928,0
2018-05-23,6.6928,6.6928,6.6928,6.6928,0
2018-05-24,6.6928,6.6928,6.6928,6.6928,0
2018-05-25,6.6928,6.6928,6.6928,6.6928,0
2018-05-28,6.6928,6.6928,6.6928,6.6928,0
2018-05-29,6.6928,6.6928,6.6928,6.6928,0
2018-05-30,6.6928,6.6928,6.6928,6.6928,0
2018-05-31,6.6928,6.6928,6.6928,6.6928,0
2018-06-01,6.6928,6.6928,6.6928,6.6928,0
2018-06-04,6.6928,6.6928,6.6928,6.6928,0
2018-06-05,6.6928,6.6928,6.6928,6.6928,0
2018-06-06,6.6928,6.6928,6.6928,6.6928,0
2018-06-07,6.6928,6.6928,6.6928,6.6928,0
2018-06-08,6.6928,6.6928,6.6928,6.6928,0
2018-06-11,6.6928,6.6928,6.6928,6.6928,0
2018-06-12,6.6928,6.6928,6.6928,6.6928,0
2018-06-13,6.6928,6.6928,6.6928,6.6928,0
2018-06-14,6.6928,6.6928,6.6928,6.6928,0
2018-06-15,6.6928,6.6928,6.6928,6.6928,0
2018-06-18,6.6928,6.6928,6.6928,6.6928,0
2018-06-19,6.6928,6.7291,6.6928,6.7291,0
2018-06-20,6.7291,6.7291,6.7291,6.7291,0
2018-06-21,6.7291,6.7291,6.7291,6.7291,0
2018-06-22,6.7291,6.7291,6.7291,6.7291,0
2018-06-25,6.7291,6.7291,6.7291,6.7291,0
2018-06-26,6.7291,6.7291,6.7291,6.7291,0
2018-06-27,6.7291,6.7291,6.7291,6.7291,0
2018-06-28,6.7291,6.7291,6.7291,6.7291,0
2018-06-29,6.7291,6.7291,6.7291,6.7291,0
2018-07-02,6.7291,6.7291,6.7291,6.7291,0
2018-07-03,6.7291,6.7291,6.7291,6.7291,0
2018-07-04,6.7291,6.7291,6.7291,6.7291,0
2018-07-05,7.2356,7.2356,7.2356,7.2356,1400
2018-07-06,7.2356,7.2356,7.2356,7.2356,0
2018-07-09,7.2356,7.2356,7.2356,7.2356,0
2018-07-10,7.2356,7.2356,7.2356,7.2356,0
2018-07-11,7.2356,7.2356,7.2356,7.2356,0
2018-07-12,7.2356,7.2356,7.2356,7.2356,0
2018-07-13,7.2356,7.2356,7.2356,7.2356,0
2018-07-16,7.2356,7.2356,7.2356,7.2356,0
2018-07-17,7.2356,7.2356,7.2356,7.2356,0
2018-07-18,7.2356,7.2356,7.2356,7.2356,10000
2018-07-19,7.2356,7.2356,7.2356,7.2356,0
2018-07-20,7.2356,7.2356,7.2356,7.2356,0
2018-07-23,7.2356,7.2356,7.2356,7.2356,0
2018-07-24,7.2356,7.2356,7.2356,7.2356,0
2018-07-25,7.2356,7.2356,7.2356,7.2356,0
2018-07-26,7.2356,7.2356,7.2356,7.2356,0
2018-07-27,7.2356,7.2356,7.2356,7.2356,0
2018-07-30,7.2356,7.2356,7.2356,7.2356,0
2018-07-31,7.2356,7.2356,7.2356,7.2356,0
2018-08-01,7.2356,7.2356,7.2356,7.2356,0
2018-08-02,7.2356,7.2356,7.2356,7.2356,0
2018-08-03,7.2356,7.2356,7.2356,7.2356,0
2018-08-06,7.2356,7.2356,7.2356,7.2356,0
2018-08-07,7.2356,7.2356,7.2356,7.2356,0
2018-08-08,7.2356,7.2356,7.2356,7.2356,0
2018-08-09,7.2356,7.2356,7.2356,7.2356,0
2018-08-10,7.2356,7.2356,7.2356,7.2356,0
2018-08-13,7.2356,7.2356,7.2356,7.2356,0
2018-08-14,7.2356,7.2356,7.2356,7.2356,0
2018-08-15,7.2356,7.2356,7.2356,7.2356,0
2018-08-16,7.2356,7.2356,7.2356,7.2356,0
2018-08-17,7.2356,7.2356,7.2356,7.2356,0
2018-08-20,7.2356,7.2356,7.2356,7.2356,0
2018-08-21,7.2356,7.2356,7.2356,7.2356,0
2018-08-22,7.2356,7.2356,7.2356,7.2356,0
2018-08-23,7.2356,7.2356,7.2356,7.2356,0
2018-08-24,7.2356,7.2356,7.2356,7.2356,0
2018-08-27,7.2356,7.2356,7.2356,7.2356,0
2018-08-28,7.2356,7.2356,7.2356,7.2356,0
2018-08-29,7.2356,7.2356,7.2356,7.2356,0
2018-08-30,7.2356,7.2356,7.2356,7.2356,0
2018-08-31,7.2356,7.2356,7.2356,7.2356,0
2018-09-04,7.2356,7.2356,7.2356,7.2356,0
2018-09-05,7.2356,7.2356,7.2356,7.2356,0
2018-09-06,7.2356,7.2356,7.2356,7.2356,0
2018-09-07,7.2356,7.2356,7.2356,7.2356,0
2018-09-10,7.2356,7.2356,7.2356,7.2356,0
2018-09-11,7.2356,7.2356,7.2356,7.2356,0
2018-09-12,7.2356,7.2356,7.2356,7.2356,0
2018-09-13,7.2356,7.2356,7.2356,7.2356,0
2018-09-14,7.2356,7.2356,7.2356,7.2356,0
2018-09-17,7.2356,7.2356,7.2356,7.2356,0
2018-09-18,7.2356,7.2356,7.2356,7.2356,0
2018-09-19,7.2356,7.2356,7.2356,7.2356,0
2018-09-20,7.2356,7.2356,7.2356,7.2356,0
2018-09-21,7.2356,7.2356,7.2356,7.2356,0
2018-09-24,7.2356,7.2356,7.2356,7.2356,0
2018-09-25,7.2356,7.2356,7.2356,7.2356,0
2018-09-26,7.2356,7.2356,7.2356,7.2356,0
2018-09-27,7.2356,7.2356,7.2356,7.2356,0
2018-09-28,7.2356,7.2356,7.2356,7.2356,0
2018-10-01,7.2356,7.2356,7.2356,7.2356,0
2018-10-02,7.2356,7.2356,7.2356,7.2356,0
2018-10-03,7.2356,7.2356,7.2356,7.2356,0
2018-10-04,7.2356,7.2356,7.2356,7.2356,0
2018-10-05,7.2356,7.2356,7.2356,7.2356,0
2018-10-08,7.2356,7.2356,7.2356,7.2356,0
2018-10-09,7.2356,7.2356,7.2356,7.2356,0
2018-10-10,7.2356,7.2356,7.2356,7.2356,0
2018-10-11,7.2356,7.2356,7.2356,7.2356,0
2018-10-12,7.2356,7.2356,7.2356,7.2356,0
2018-10-15,7.2356,7.2356,7.2356,7.2356,0
2018-10-16,7.2356,7.2356,7.2356,7.2356,0
2018-10-17,7.2356,7.2356,7.2356,7.2356,0
2018-10-18,7.2356,7.2356,7.2356,7.2356,0
2018-10-19,7.2356,7.2356,7.2356,7.2356,0
2018-10-22,7.2356,7.2356,7.2356,7.2356,0
2018-10-23,7.2356,7.2356,7.2356,7.2356,0
2018-10-24,7.2356,7.2356,7.2356,7.2356,3700
2018-10-25,7.2356,7.2356,7.2356,7.2356,0
2018-10-26,7.2356,7.2356,7.2356,7.2356,0
2018-10-29,7.2356,7.2356,7.2356,7.2356,0
2018-10-30,7.2356,7.2356,7.2356,7.2356,0
2018-10-31,7.2356,7.2356,7.2356,7.2356,0
2018-11-01,7.2356,7.2356,7.2356,7.2356,0
2018-11-02,7.2356,7.2356,7.2356,7.2356,0
2018-11-05,7.2356,7.2356,7.2356,7.2356,0
2018-11-06,7.2356,7.2356,7.2356,7.2356,0
2018-11-07,7.2356,7.2356,7.2356,7.2356,0
2018-11-08,7.2356,7.2356,7.2356,7.2356,0
2018-11-09,7.2356,7.2356,7.2356,7.2356,0
2018-11-12,7.2356,7.2356,7.2356,7.2356,0
2018-11-13,7.2356,7.2356,7.2356,7.2356,4500
2018-11-14,7.2356,7.2356,7.2356,7.2356,0
2018-11-15,7.2356,7.2356,7.2356,7.2356,0
2018-11-16,7.2356,7.2356,7.2356,7.2356,0
2018-11-19,7.2356,7.2356,7.2356,7.2356,0
2018-11-20,7.2356,7.2356,7.2356,7.2356,0
2018-11-21,7.2356,7.2356,7.2356,7.2356,0
2018-11-22,7.2356,7.2356,7.2356,7.2356,0
2018-11-23,7.2356,7.2356,7.2356,7.2356,0
2018-11-26,7.2356,7.2356,7.2356,7.2356,0
2018-11-27,7.2356,7.2356,7.2356,7.2356,800
2018-11-28,7.2356,7.2356,7.2356,7.2356,0
2018-11-29,7.2356,7.2356,7.2356,7.2356,0
2018-11-30,7.2356,7.2356,7.2356,7.2356,0
2018-12-03,7.2356,7.2356,7.2356,7.2356,0
2018-12-04,7.2356,7.2356,7.2356,7.2356,0
2018-12-05,7.2356,7.2356,7.2356,7.2356,0
2018-12-06,7.2356,7.2356,7.2356,7.2356,0
2018-12-07,7.2356,7.2356,7.2356,7.2356,0
2018-12-10,7.2356,7.2356,7.2356,7.2356,0
2018-12-11,7.2356,7.2356,7.2356,7.2356,0
2018-12-12,7.2356,7.2356,7.2356,7.2356,0
2018-12-13,7.2356,7.2356,7.2356,7.2356,7000
2018-12-14,7.2356,7.2356,7.2356,7.2356,0
2018-12-17,7.2356,7.2356,7.2356,7.2356,0
2018-12-18,7.2356,7.2356,7.2356,7.2356,0
2018-12-19,7.2356,7.2356,7.2356,7.2356,0
2018-12-20,7.2356,7.2356,7.2356,7.2356,0
2018-12-21,7.2356,7.2356,7.2356,7.2356,0
2018-12-24,7.2356,7.2356,7.2356,7.2356,0
2018-12-25,7.2356,7.2356,7.2356,7.2356,0
2018-12-26,7.2356,7.2356,7.2356,7.2356,0
2018-12-27,7.2356,7.2356,7.2356,7.2356,0
2018-12-28,7.2356,7.2356,7.2356,7.2356,0
2019-01-02,7.2356,7.2356,7.2356,7.2356,0
2019-01-03,7.2356,7.2356,7.2356,7.2356,0
2019-01-04,7.2356,7.2356,7.2356,7.2356,0
2019-01-07,7.2356,7.2356,7.2356,7.2356,2500
2019-01-08,7.2356,7.2356,7.2356,7.2356,0
2019-01-09,7.2356,7.2356,7.2356,7.2356,0
2019-01-10,7.2356,7.2356,7.2356,7.2356,0
2019-01-11,7.2356,7.2356,7.2356,7.2356,0
2019-01-14,7.2356,7.2356,7.2356,7.2356,0
2019-01-15,7.2356,7.2356,7.2356,7.2356,0
2019-01-16,7.2356,7.2356,7.2356,7.2356,0
