Date,Open,High,Low,Close,Volume
2018-10-03,15.3,15.3,15.3,15.3,0
2018-10-04,15.3,15.3,15.3,15.3,0
2018-10-05,15.3,15.3,15.3,15.3,0
2018-10-08,15.3,15.3,15.3,15.3,0
2018-10-09,15.3,15.3,15.3,15.3,0
2018-10-10,15.3,15.3,15.3,15.3,0
2018-10-11,15.3,15.3,15.3,15.3,0
2018-10-12,15.3,15.3,15.3,15.3,0
2018-10-15,15.3,15.3,15.3,15.3,0
2018-10-16,15.3,15.3,15.3,15.3,0
2018-10-17,15.3,15.3,15.3,15.3,0
2018-10-18,15.3,15.3,15.3,15.3,0
2018-10-19,15.3,15.3,15.3,15.3,0
2018-10-22,15.3,15.3,15.3,15.3,0
2018-10-23,15.3,15.3,15.3,15.3,0
2018-10-24,15.3,15.3,15.3,15.3,0
2018-10-25,15.3,15.3,15.3,15.3,0
2018-10-26,15.3,15.3,15.3,15.3,0
2018-10-29,15.3,15.3,15.3,15.3,0
2018-10-30,15.3,15.3,15.3,15.3,0
2018-10-31,15.3,15.3,15.3,15.3,0
2018-11-01,15.3,15.3,15.3,15.3,0
2018-11-02,15.3,15.3,15.3,15.3,0
2018-11-05,15.3,15.3,15.3,15.3,0
2018-11-06,15.3,15.3,15.3,15.3,0
2018-11-07,15.3,15.3,15.3,15.3,0
2018-11-08,15.3,15.3,15.3,15.3,0
2018-11-09,15.3,15.3,15.3,15.3,0
2018-11-12,15.3,15.3,15.3,15.3,0
2018-11-13,15.3,15.3,15.3,15.3,0
2018-11-14,15.3,15.3,15.3,15.3,0
2018-11-15,15.3,15.3,15.3,15.3,0
2018-11-16,15.3,15.3,15.3,15.3,0
2018-11-19,15.3,15.3,15.3,15.3,0
2018-11-20,15.3,15.3,15.3,15.3,0
2018-11-21,15.3,15.3,15.3,15.3,0
2018-11-22,15.3,15.3,15.3,15.3,0
2018-11-23,15.3,15.3,15.3,15.3,0
2018-11-26,15.3,15.3,15.3,15.3,0
2018-11-27,15.3,15.3,15.3,15.3,0
2018-11-28,15.3,15.3,15.3,15.3,0
2018-11-29,15.3,15.3,15.3,15.3,0
2018-11-30,15.3,15.3,15.3,15.3,0
2018-12-03,15.3,15.3,15.3,15.3,0
2018-12-04,15.3,15.3,15.3,15.3,0
2018-12-05,15.3,15.3,15.3,15.3,0
2018-12-06,15.3,15.3,15.3,15.3,0
2018-12-07,15.3,15.3,15.3,15.3,0
2018-12-10,15.3,15.3,15.3,15.3,0
2018-12-11,15.3,15.3,15.3,15.3,0
2018-12-12,15.3,15.3,15.3,15.3,0
2018-12-13,15.3,15.3,15.3,15.3,0
2018-12-14,15.3,15.3,15.3,15.3,0
2018-12-17,15.3,15.3,15.3,15.3,0
2018-12-18,15.3,15.3,15.3,15.3,0
2018-12-19,15.3,15.3,15.3,15.3,0
2018-12-20,15.3,15.3,15.3,15.3,0
2018-12-21,15.3,15.3,15.3,15.3,0
2018-12-24,15.3,15.3,15.3,15.3,0
2018-12-25,15.3,15.3,15.3,15.3,0
2018-12-26,15.3,15.3,15.3,15.3,0
2018-12-27,15.3,15.3,15.3,15.3,0
2018-12-28,15.3,15.3,15.3,15.3,0
2019-01-02,15.3,15.3,15.3,15.3,0
2019-01-03,15.3,15.3,15.3,15.3,0
2019-01-04,15.3,15.3,15.3,15.3,0
2019-01-07,15.3,15.3,15.3,15.3,0
2019-01-08,15.3,15.3,15.3,15.3,0
2019-01-09,15.3,15.3,15.3,15.3,0
2019-01-10,15.3,15.3,15.3,15.3,0
2019-01-11,15.3,15.3,15.3,15.3,0
2019-01-14,15.3,15.3,15.3,15.3,0
2019-01-15,15.3,15.3,15.3,15.3,0
2019-01-16,15.3,15.3,15.3,15.3,0
2019-01-17,15.3,15.3,15.3,15.3,0
2019-01-18,15.3,15.3,15.3,15.3,0
2019-01-21,15.3,15.3,15.3,15.3,0
2019-01-22,15.3,15.3,15.3,15.3,0
2019-01-23,15.3,15.3,15.3,15.3,0
2019-01-24,15.3,15.3,15.3,15.3,0
2019-01-25,15.3,15.3,15.3,15.3,0
2019-01-28,15.3,15.3,15.3,15.3,0
2019-01-29,15.3,15.3,15.3,15.3,0
2019-01-30,15.3,15.3,15.3,15.3,0
2019-01-31,15.3,15.3,15.3,15.3,0
2019-02-01,15.3,15.3,15.3,15.3,0
2019-02-11,15.3,15.3,15.3,15.3,0
2019-02-12,15.3,15.3,15.3,15.3,0
2019-02-13,15.3,15.3,15.3,15.3,0
2019-02-14,15.3,15.3,15.3,15.3,0
2019-02-15,15.3,15.3,15.3,15.3,0
2019-02-18,15.3,15.3,15.3,15.3,0
2019-02-19,15.3,15.3,15.3,15.3,0
2019-02-20,15.3,15.3,15.3,15.3,0
2019-02-21,15.3,15.3,15.3,15.3,0
2019-02-22,15.3,15.3,15.3,15.3,0
2019-02-25,15.3,15.3,15.3,15.3,0
2019-02-26,15.3,15.3,15.3,15.3,0
2019-02-27,15.3,15.3,15.3,15.3,0
2019-02-28,15.3,15.3,15.3,15.3,0
2019-03-01,14.1,14.1,14.1,14.1,500
2019-03-04,14.1,14.1,14.1,14.1,0
2019-03-05,14.1,14.1,14.1,14.1,0
2019-03-06,14.1,14.1,14.1,14.1,0
2019-03-07,14.1,14.1,14.1,14.1,0
2019-03-08,14.1,14.1,14.1,14.1,0
2019-03-11,14.1,14.1,14.1,14.1,0
2019-03-12,14.1,14.1,14.1,14.1,0
2019-03-13,14.1,14.1,14.1,14.1,0
2019-03-14,14.1,14.1,14.1,14.1,0
2019-03-15,14.1,14.1,14.1,14.1,0
2019-03-18,14.1,14.1,14.1,14.1,0
2019-03-19,12.0,12.0,12.0,12.0,100
2019-03-20,10.2,10.2,10.2,10.2,100
2019-03-21,10.0,10.0,10.0,10.0,3510
2019-03-22,10.0,10.0,10.0,10.0,0
2019-03-25,10.0,10.0,10.0,10.0,0
2019-03-26,10.0,10.0,10.0,10.0,0
2019-03-27,10.0,10.0,10.0,10.0,0
2019-03-28,10.0,10.0,10.0,10.0,0
2019-03-29,10.0,10.0,10.0,10.0,0
2019-04-01,11.4,11.4,11.4,11.4,100
2019-04-02,11.4,11.4,11.4,11.4,0
2019-04-03,11.4,11.4,11.4,11.4,0
2019-04-04,11.4,11.4,11.4,11.4,0
2019-04-05,13.0,13.0,13.0,13.0,100
2019-04-08,11.1,11.1,11.1,11.1,300
2019-04-09,11.1,11.1,11.1,11.1,0
2019-04-10,10.0,10.0,10.0,10.0,5500
2019-04-11,10.0,10.0,10.0,10.0,0
2019-04-12,10.0,10.0,10.0,10.0,0
2019-04-16,10.0,10.0,10.0,10.0,1000
2019-04-17,10.0,10.0,10.0,10.0,500
2019-04-18,10.0,10.0,10.0,10.0,0
2019-04-19,11.5,11.5,11.5,11.5,2600
2019-04-22,11.5,11.5,11.5,11.5,0
2019-04-23,11.5,11.5,11.5,11.5,0
2019-04-24,11.5,11.5,11.5,11.5,0
2019-04-25,10.0,10.0,10.0,10.0,900
2019-04-26,10.0,10.0,10.0,10.0,0
2019-05-02,10.0,10.0,10.0,10.0,0
2019-05-03,10.0,10.0,10.0,10.0,0
2019-05-06,10.0,10.0,10.0,10.0,0
2019-05-07,10.0,10.0,10.0,10.0,0
2019-05-08,10.0,10.0,10.0,10.0,0
2019-05-09,10.0,10.0,10.0,10.0,0
2019-05-10,10.0,10.0,10.0,10.0,0
2019-05-13,10.0,10.0,10.0,10.0,0
2019-05-14,10.1,10.1,10.0,10.0,900
2019-05-15,10.0,10.0,10.0,10.0,0
2019-05-16,11.5,11.5,10.0,10.0,700
2019-05-17,10.3,10.3,10.3,10.3,0
2019-05-20,10.3,10.3,10.3,10.3,0
2019-05-21,10.3,10.3,10.3,10.3,0
2019-05-22,10.3,10.3,10.3,10.3,0
2019-05-23,11.0,11.0,11.0,11.0,200
2019-05-24,11.0,11.0,11.0,11.0,0
2019-05-27,11.0,11.0,11.0,11.0,0
2019-05-28,11.0,11.0,11.0,11.0,0
2019-05-29,11.0,11.0,11.0,11.0,0
2019-05-30,10.3,10.3,10.0,10.0,800
2019-05-31,10.2,10.2,10.2,10.2,0
2019-06-03,10.2,10.2,10.2,10.2,0
2019-06-04,10.2,10.2,10.2,10.2,0
2019-06-05,10.2,10.2,10.2,10.2,0
2019-06-06,11.7,11.7,11.7,11.7,200
2019-06-07,11.0,11.6,10.2,11.6,3500
2019-06-10,10.7,10.7,10.7,10.7,300
2019-06-11,10.7,11.0,10.5,11.0,700
2019-06-12,10.7,10.7,10.7,10.7,0
2019-06-13,10.7,10.7,10.7,10.7,0
2019-06-14,10.7,10.7,10.7,10.7,0
2019-06-17,10.7,10.7,10.7,10.7,0
2019-06-18,10.7,10.7,10.7,10.7,0
2019-06-19,10.7,10.7,10.7,10.7,0
2019-06-20,11.2,11.2,11.0,11.0,200
2019-06-21,10.5,10.5,10.5,10.5,200
2019-06-24,10.5,10.5,10.5,10.5,0
2019-06-25,10.7,10.7,10.7,10.7,700
2019-06-26,10.7,10.7,10.7,10.7,0
2019-06-27,10.3,11.5,10.3,11.5,5200
2019-06-28,11.0,11.0,11.0,11.0,500
2019-07-01,11.0,11.0,11.0,11.0,0
2019-07-02,11.5,11.5,11.5,11.5,100
2019-07-03,11.6,11.6,11.6,11.6,200
2019-07-04,11.6,11.6,11.6,11.6,0
2019-07-05,11.6,11.6,11.6,11.6,0
2019-07-08,11.6,11.6,11.6,11.6,0
2019-07-09,11.6,11.6,11.6,11.6,0
2019-07-10,11.6,11.6,11.6,11.6,0
2019-07-11,11.6,11.6,11.6,11.6,0
2019-07-12,10.0,10.0,10.0,10.0,2000
2019-07-15,10.0,10.0,10.0,10.0,2300
2019-07-16,11.5,11.5,11.5,11.5,100
2019-07-17,13.2,13.2,13.2,13.2,2800
2019-07-18,15.1,15.1,15.1,15.1,8000
2019-07-19,17.3,17.3,17.3,17.3,7000
2019-07-22,19.8,19.8,19.8,19.8,5500
2019-07-23,22.7,22.7,19.8,19.8,1200
2019-07-24,17.9,17.9,17.9,17.9,300
2019-07-25,17.9,17.9,17.9,17.9,0
2019-07-26,17.9,17.9,17.9,17.9,0
2019-07-29,17.9,17.9,17.9,17.9,0
2019-07-30,17.8,17.8,16.0,16.0,700
2019-07-31,17.4,17.4,17.4,17.4,0
2019-08-01,16.9,16.9,14.8,14.8,600
2019-08-02,14.3,14.3,14.3,14.3,600
2019-08-05,15.5,15.6,15.5,15.6,1300
2019-08-06,17.0,17.5,17.0,17.5,2300
2019-08-07,19.0,19.0,19.0,19.0,100
2019-08-08,19.0,19.0,19.0,19.0,0
2019-08-09,19.0,19.0,19.0,19.0,0
2019-08-12,19.0,19.0,19.0,19.0,0
2019-08-13,19.0,19.0,19.0,19.0,0
2019-08-14,19.0,19.0,19.0,19.0,0
2019-08-15,19.0,19.0,19.0,19.0,0
2019-08-16,19.8,21.8,19.8,21.8,1000
2019-08-19,20.0,20.0,20.0,20.0,0
2019-08-20,20.0,20.0,20.0,20.0,0
2019-08-21,18.0,18.0,18.0,18.0,2300
2019-08-22,18.0,18.0,18.0,18.0,0
2019-08-23,18.0,18.0,18.0,18.0,0
2019-08-26,18.0,18.0,18.0,18.0,0
2019-08-27,18.0,18.0,18.0,18.0,0
2019-08-28,16.0,16.0,16.0,16.0,4500
2019-08-29,16.0,16.0,16.0,16.0,0
2019-08-30,16.0,16.0,16.0,16.0,0
2019-09-03,16.0,16.0,16.0,16.0,0
2019-09-04,16.0,16.0,16.0,16.0,0
2019-09-05,16.0,16.0,16.0,16.0,0
2019-09-06,16.0,16.0,16.0,16.0,0
2019-09-09,16.0,16.0,16.0,16.0,0
2019-09-10,16.0,16.0,16.0,16.0,0
2019-09-11,16.0,16.0,16.0,16.0,0
2019-09-12,16.0,16.0,16.0,16.0,0
2019-09-13,16.0,16.0,16.0,16.0,0
2019-09-16,16.0,16.0,16.0,16.0,0
2019-09-17,16.0,16.0,16.0,16.0,0
2019-09-18,15.0,15.0,15.0,15.0,2300
2019-09-19,15.0,15.0,15.0,15.0,0
2019-09-20,15.0,15.0,15.0,15.0,0
2019-09-23,15.0,15.0,15.0,15.0,0
2019-09-24,15.0,15.0,15.0,15.0,0
2019-09-25,15.0,15.0,15.0,15.0,0
2019-09-26,15.0,15.0,15.0,15.0,0
2019-09-27,15.0,15.0,15.0,15.0,0
2019-09-30,15.0,15.0,15.0,15.0,0
2019-10-01,15.0,15.0,15.0,15.0,200
2019-10-02,15.0,15.0,15.0,15.0,0
2019-10-03,15.0,15.0,15.0,15.0,0
2019-10-04,15.0,15.0,15.0,15.0,0
2019-10-07,15.0,15.0,15.0,15.0,0
2019-10-08,15.0,15.0,15.0,15.0,0
2019-10-09,15.0,15.0,15.0,15.0,0
2019-10-10,16.0,16.0,16.0,16.0,100
2019-10-11,16.0,16.0,16.0,16.0,0
2019-10-14,16.0,16.0,16.0,16.0,0
2019-10-15,16.0,16.0,16.0,16.0,0
2019-10-16,16.0,16.0,16.0,16.0,0
2019-10-17,16.0,16.0,16.0,16.0,0
2019-10-18,16.0,16.0,16.0,16.0,0
2019-10-21,16.0,16.0,16.0,16.0,0
2019-10-22,16.0,16.0,16.0,16.0,0
2019-10-23,16.0,16.0,16.0,16.0,0
2019-10-24,16.0,16.0,16.0,16.0,0
2019-10-25,16.0,16.0,16.0,16.0,0
2019-10-28,16.0,16.0,16.0,16.0,0
2019-10-29,16.0,16.0,16.0,16.0,0
2019-10-30,16.0,16.0,16.0,16.0,0
2019-10-31,16.0,16.0,16.0,16.0,0
2019-11-01,16.0,16.0,16.0,16.0,0
2019-11-04,16.0,16.0,16.0,16.0,0
2019-11-05,16.0,16.0,16.0,16.0,0
2019-11-06,16.0,16.0,16.0,16.0,0
2019-11-07,16.0,16.0,16.0,16.0,0
2019-11-08,16.0,16.0,16.0,16.0,0
2019-11-11,16.0,16.0,16.0,16.0,0
2019-11-12,16.0,16.0,16.0,16.0,0
2019-11-13,16.0,16.0,16.0,16.0,0
2019-11-14,16.0,16.0,16.0,16.0,0
2019-11-15,16.0,18.4,16.0,16.0,1400
2019-11-18,16.0,16.0,16.0,16.0,500
2019-11-19,14.0,14.0,14.0,14.0,100
2019-11-20,12.0,12.0,12.0,12.0,100
2019-11-21,10.2,10.2,10.2,10.2,400
2019-11-22,10.2,10.2,10.2,10.2,0
2019-11-25,11.7,11.7,11.7,11.7,100
2019-11-26,13.4,13.4,13.4,13.4,100
2019-11-27,15.4,15.4,11.5,13.4,1100
2019-11-28,15.6,15.6,15.6,15.6,100
2019-11-29,17.9,17.9,17.9,17.9,100
2019-12-02,17.9,17.9,17.9,17.9,0
2019-12-03,17.9,17.9,17.9,17.9,0
2019-12-04,17.9,17.9,17.9,17.9,0
2019-12-05,17.9,17.9,17.9,17.9,0
2019-12-06,15.4,15.4,15.4,15.4,700
2019-12-09,15.4,15.4,15.4,15.4,0
2019-12-10,15.4,15.4,15.4,15.4,0
2019-12-11,15.4,15.4,15.4,15.4,0
2019-12-12,15.4,15.4,15.4,15.4,400
2019-12-13,15.4,15.4,15.4,15.4,0
2019-12-16,15.4,15.4,15.4,15.4,0
2019-12-17,15.4,15.4,15.4,15.4,0
2019-12-18,15.4,15.4,15.4,15.4,0
2019-12-19,15.4,15.4,15.4,15.4,0
2019-12-20,15.4,15.4,15.4,15.4,0
2019-12-23,15.4,15.4,15.4,15.4,0
2019-12-24,15.4,15.4,15.4,15.4,0
2019-12-25,15.4,15.4,15.4,15.4,0
2019-12-26,15.4,15.4,15.4,15.4,0
2019-12-27,15.4,15.4,15.4,15.4,0
2019-12-30,15.4,15.4,15.4,15.4,0
2019-12-31,17.7,17.7,17.7,17.7,100
2020-01-02,20.0,20.0,20.0,20.0,1300
2020-01-03,20.0,20.0,20.0,20.0,0
2020-01-06,20.0,20.0,20.0,20.0,0
2020-01-07,20.0,20.0,20.0,20.0,0
2020-01-08,20.0,20.0,20.0,20.0,0
2020-01-09,20.0,20.0,20.0,20.0,0
2020-01-10,23.0,23.0,23.0,23.0,100
2020-01-13,23.0,23.0,23.0,23.0,0
2020-01-14,23.0,23.0,23.0,23.0,0
2020-01-15,23.0,23.0,23.0,23.0,0
2020-01-16,23.0,23.0,23.0,23.0,0
2020-01-17,23.0,23.0,23.0,23.0,0
2020-01-20,23.0,23.0,23.0,23.0,0
2020-01-21,23.0,23.0,23.0,23.0,0
2020-01-22,23.0,23.0,23.0,23.0,0
2020-01-30,23.0,23.0,23.0,23.0,0
2020-01-31,23.0,23.0,23.0,23.0,0
2020-02-03,23.0,23.0,23.0,23.0,0
2020-02-04,23.0,23.0,23.0,23.0,0
2020-02-05,23.0,23.0,23.0,23.0,0
2020-02-06,23.0,23.0,23.0,23.0,0
2020-02-07,23.0,23.0,23.0,23.0,0
2020-02-10,23.0,23.0,23.0,23.0,0
2020-02-11,23.0,23.0,23.0,23.0,0
2020-02-12,23.0,23.0,23.0,23.0,0
2020-02-13,23.0,23.0,23.0,23.0,0
2020-02-14,23.0,23.0,23.0,23.0,0
2020-02-17,23.0,23.0,23.0,23.0,0
2020-02-18,23.0,23.0,23.0,23.0,0
2020-02-19,23.0,23.0,23.0,23.0,0
2020-02-20,19.7,19.7,19.7,19.7,100
2020-02-21,19.7,19.7,19.7,19.7,0
2020-02-24,19.7,19.7,19.7,19.7,0
2020-02-25,19.0,19.0,19.0,19.0,100
2020-02-26,19.0,19.0,19.0,19.0,0
2020-02-27,19.0,19.0,19.0,19.0,0
2020-02-28,19.0,19.0,19.0,19.0,0
2020-03-02,19.0,19.0,19.0,19.0,0
2020-03-03,19.0,19.0,19.0,19.0,0
2020-03-04,19.0,19.0,19.0,19.0,0
2020-03-05,19.0,19.0,19.0,19.0,0
2020-03-06,19.0,19.0,19.0,19.0,0
2020-03-09,19.0,19.0,19.0,19.0,0
2020-03-10,19.0,19.0,19.0,19.0,0
2020-03-11,19.0,19.0,19.0,19.0,0
2020-03-12,19.0,19.0,19.0,19.0,0
2020-03-13,19.0,19.0,19.0,19.0,0
2020-03-16,19.0,19.0,19.0,19.0,0
2020-03-17,19.0,19.0,19.0,19.0,0
2020-03-18,19.0,19.0,19.0,19.0,0
2020-03-19,19.0,19.0,19.0,19.0,0
2020-03-20,19.0,19.0,19.0,19.0,0
2020-03-23,19.0,19.0,19.0,19.0,0
2020-03-24,16.2,16.5,16.2,16.5,1000
2020-03-25,14.2,18.8,14.1,14.1,1400
2020-03-26,12.5,12.5,12.5,12.5,100
2020-03-27,10.8,14.3,10.8,10.8,400
2020-03-30,11.7,11.7,11.7,11.7,0
2020-03-31,11.7,11.7,11.7,11.7,0
2020-04-01,11.7,11.7,11.7,11.7,0
2020-04-03,13.4,13.4,13.4,13.4,200
2020-04-06,15.4,15.4,11.4,11.4,400
2020-04-07,12.4,12.4,12.4,12.4,0
2020-04-08,12.4,12.4,12.4,12.4,0
2020-04-09,14.2,14.2,14.2,14.2,300
2020-04-10,12.1,12.1,12.1,12.1,100
2020-04-13,12.2,12.2,12.2,12.2,300
2020-04-14,12.2,12.2,12.2,12.2,0
2020-04-15,13.1,14.0,13.1,14.0,2000
2020-04-16,11.6,14.0,11.6,14.0,200
2020-04-17,12.8,12.8,12.8,12.8,0
2020-04-20,11.0,11.0,11.0,11.0,100
2020-04-21,11.0,11.0,11.0,11.0,0
2020-04-22,11.0,11.0,11.0,11.0,0
2020-04-23,12.6,12.6,12.6,12.6,100
2020-04-24,12.6,12.6,12.6,12.6,0
2020-04-27,12.6,12.6,12.6,12.6,0
2020-04-28,11.3,14.4,11.3,14.4,600
2020-04-29,15.8,15.9,15.8,15.9,500
2020-05-04,17.9,17.9,17.9,17.9,500
2020-05-05,17.9,17.9,17.9,17.9,0
2020-05-06,17.9,17.9,17.9,17.9,0
2020-05-07,17.9,17.9,17.9,17.9,0
2020-05-08,15.3,15.3,15.3,15.3,2700
2020-05-11,13.1,13.1,13.1,13.1,2400
2020-05-12,13.1,13.1,13.1,13.1,0
2020-05-13,15.0,15.0,15.0,15.0,3100
2020-05-14,12.8,12.8,12.8,12.8,100
2020-05-15,14.7,14.7,14.7,14.7,2900
2020-05-18,14.7,14.7,14.7,14.7,0
2020-05-19,14.7,14.7,14.7,14.7,100
2020-05-20,16.0,16.0,16.0,16.0,100
2020-05-21,16.0,16.0,16.0,16.0,0
2020-05-22,16.0,16.0,16.0,16.0,0
2020-05-25,18.4,18.4,18.4,18.4,100
2020-05-26,18.4,18.4,18.4,18.4,0
2020-05-27,21.0,21.0,21.0,21.0,100
2020-05-28,24.0,24.0,24.0,24.0,100
2020-05-29,24.0,24.0,24.0,24.0,0
2020-06-01,26.5,26.5,26.5,26.5,100
2020-06-02,26.5,26.5,26.5,26.5,0
2020-06-03,26.5,26.5,26.5,26.5,0
2020-06-04,26.5,26.5,26.5,26.5,0
2020-06-05,26.5,26.5,26.5,26.5,0
2020-06-08,26.5,26.5,26.5,26.5,0
2020-06-09,26.5,26.5,26.5,26.5,0
2020-06-10,26.5,26.5,26.5,26.5,0
2020-06-11,26.5,26.5,26.5,26.5,0
2020-06-12,26.5,26.5,26.5,26.5,0
2020-06-15,26.5,26.5,26.5,26.5,0
2020-06-16,26.5,26.5,26.5,26.5,0
2020-06-17,26.5,26.5,26.5,26.5,0
2020-06-18,26.5,26.5,26.5,26.5,0
2020-06-19,26.5,26.5,26.5,26.5,0
2020-06-22,26.5,26.5,26.5,26.5,0
2020-06-23,26.5,26.5,26.5,26.5,0
2020-06-24,26.5,26.5,26.5,26.5,0
2020-06-25,26.5,26.5,26.5,26.5,0
2020-06-26,26.5,26.5,26.5,26.5,0
2020-06-29,26.5,26.5,26.5,26.5,0
2020-06-30,26.5,26.5,26.5,26.5,0
2020-07-01,26.5,26.5,26.5,26.5,0
2020-07-02,26.5,26.5,26.5,26.5,0
2020-07-03,26.5,26.5,26.5,26.5,0
2020-07-06,26.5,26.5,26.5,26.5,0
2020-07-07,26.5,26.5,26.5,26.5,0
2020-07-08,26.5,26.5,26.5,26.5,0
2020-07-09,26.5,26.5,26.5,26.5,0
2020-07-10,26.5,26.5,26.5,26.5,0
2020-07-13,26.5,26.5,26.5,26.5,0
2020-07-14,26.5,26.5,26.5,26.5,0
2020-07-15,15.9,15.9,15.9,15.9,3000
2020-07-16,15.9,15.9,15.9,15.9,0
2020-07-17,15.9,15.9,15.9,15.9,0
2020-07-20,15.9,15.9,15.9,15.9,0
2020-07-21,13.6,13.6,13.6,13.6,1110
2020-07-22,13.6,13.6,13.6,13.6,0
2020-07-23,13.6,13.6,13.6,13.6,0
2020-07-24,13.6,13.6,13.6,13.6,0
2020-07-27,13.6,13.6,13.6,13.6,0
2020-07-28,13.6,13.6,13.6,13.6,0
2020-07-29,13.6,13.6,13.6,13.6,0
2020-07-30,13.6,13.6,13.6,13.6,0
2020-07-31,13.6,13.6,13.6,13.6,0
2020-08-03,15.6,15.6,15.6,15.6,500
2020-08-04,15.6,15.6,15.6,15.6,0
2020-08-05,15.6,15.6,15.6,15.6,0
2020-08-06,15.6,15.6,15.6,15.6,0
2020-08-07,15.6,15.6,15.6,15.6,0
2020-08-10,17.0,17.5,17.0,17.5,900
2020-08-11,17.2,17.2,17.2,17.2,0
2020-08-12,17.2,17.2,17.2,17.2,0
2020-08-13,17.2,17.2,17.2,17.2,0
2020-08-14,17.2,17.2,17.2,17.2,0
2020-08-17,17.2,17.2,17.2,17.2,0
2020-08-18,17.2,17.2,17.2,17.2,0
2020-08-19,17.2,17.5,17.2,17.5,600
2020-08-20,17.4,17.4,17.4,17.4,0
2020-08-21,17.4,17.4,17.4,17.4,0
2020-08-24,17.4,17.4,17.4,17.4,0
2020-08-25,17.4,17.4,17.4,17.4,1
2020-08-26,17.4,17.4,17.4,17.4,1
2020-08-27,17.4,17.4,17.4,17.4,0
2020-08-28,17.4,17.4,17.4,17.4,0
2020-08-31,17.4,17.4,17.4,17.4,0
2020-09-01,17.4,17.4,17.4,17.4,0
2020-09-03,17.4,17.4,17.4,17.4,0
2020-09-04,17.4,17.4,17.4,17.4,0
2020-09-07,17.4,17.4,17.4,17.4,0
2020-09-08,17.4,17.4,17.4,17.4,0
2020-09-09,17.4,17.4,17.4,17.4,0
2020-09-10,17.4,17.4,17.4,17.4,0
2020-09-11,17.4,17.4,17.4,17.4,0
2020-09-14,17.4,17.4,17.4,17.4,0
2020-09-15,17.4,17.4,17.4,17.4,0
2020-09-16,17.4,17.4,17.4,17.4,0
2020-09-17,17.4,17.4,17.4,17.4,0
2020-09-18,17.4,17.4,17.4,17.4,0
2020-09-21,17.4,17.4,17.4,17.4,0
2020-09-22,17.4,17.4,17.4,17.4,0
2020-09-23,17.4,17.4,17.4,17.4,0
2020-09-24,17.4,17.4,17.4,17.4,0
2020-09-25,17.4,17.4,17.4,17.4,0
2020-09-28,17.4,17.4,17.4,17.4,0
2020-09-29,17.4,17.4,17.4,17.4,0
2020-09-30,17.4,17.4,17.4,17.4,0
2020-10-01,17.4,17.4,17.4,17.4,0
2020-10-02,17.4,17.4,17.4,17.4,0
2020-10-05,17.4,17.4,17.4,17.4,0
2020-10-06,17.4,17.4,17.4,17.4,0
2020-10-07,17.4,17.4,17.4,17.4,0
2020-10-08,17.4,17.4,17.4,17.4,0
2020-10-09,17.4,17.4,17.4,17.4,0
2020-10-12,17.4,17.4,17.4,17.4,0
2020-10-13,17.4,17.4,17.4,17.4,0
2020-10-14,19.0,19.0,19.0,19.0,400
