Date,Open,High,Low,Close,Volume
2002-05-09,7.7271,7.7271,7.7271,7.7271,47200
2002-05-10,7.8816,7.8816,7.8816,7.8816,14800
2002-05-13,7.757999999999999,7.757999999999999,7.757999999999999,7.757999999999999,53100
2002-05-14,7.8816,7.8816,7.8816,7.8816,11700
2002-05-15,7.8816,7.8816,7.8816,7.8816,21200
2002-05-16,7.7889,7.7889,7.7889,7.7889,18800
2002-05-17,7.7271,7.7271,7.7271,7.7271,17700
2002-05-20,7.7271,7.7271,7.7271,7.7271,15400
2002-05-21,7.7271,7.7271,7.7271,7.7271,24900
2002-05-22,7.7271,7.7271,7.7271,7.7271,15300
2002-05-23,7.6344,7.6344,7.6343,7.6343,13100
2002-05-24,7.5107,7.5107,7.5107,7.5107,22600
2002-05-27,7.3871,7.3871,7.3871,7.3871,8100
2002-05-28,7.2635,7.2635,7.2634,7.2634,3100
2002-05-29,7.1398,7.1398,7.1398,7.1398,23500
2002-05-30,7.2634,7.2634,7.2634,7.2634,12300
2002-05-31,7.3870000000000005,7.3871,7.3870000000000005,7.3871,20800
2002-06-03,7.3871,7.3871,7.3871,7.3871,7000
2002-06-04,7.2944,7.2944,7.2943,7.2943,11700
2002-06-05,7.2634,7.2634,7.2634,7.2634,3000
2002-06-06,7.2943,7.2943,7.2943,7.2943,14000
2002-06-07,7.2943,7.2943,7.2943,7.2943,3100
2002-06-10,7.4179,7.417999999999999,7.4179,7.417999999999999,8700
2002-06-11,7.2944,7.2944,7.2943,7.2943,1600
2002-06-12,7.2943,7.2943,7.2943,7.2943,2000
2002-06-13,7.2016,7.2016,7.2016,7.2016,9100
2002-06-14,7.077999999999999,7.077999999999999,7.077999999999999,7.077999999999999,17500
2002-06-17,7.077999999999999,7.077999999999999,7.077999999999999,7.077999999999999,26300
2002-06-18,7.077999999999999,7.077999999999999,7.077999999999999,7.077999999999999,7100
2002-06-19,6.9544,6.9544,6.9544,6.9544,7000
2002-06-20,6.9544,6.9544,6.9544,6.9544,15200
2002-06-21,7.077999999999999,7.077999999999999,7.077999999999999,7.077999999999999,700
2002-06-24,7.2016,7.2016,7.2016,7.2016,9000
2002-06-25,7.2634,7.2634,7.2634,7.2634,18500
2002-06-26,7.1398,7.1398,7.1398,7.1398,8200
2002-06-27,7.0471,7.0471,7.0471,7.0471,12900
2002-06-28,7.077999999999999,7.077999999999999,7.077999999999999,7.077999999999999,2900
2002-07-01,7.077999999999999,7.077999999999999,7.077999999999999,7.077999999999999,4500
2002-07-02,7.0162,7.0162,7.0162,7.0162,16300
2002-07-03,6.9853,6.9853,6.9853,6.9853,5800
2002-07-04,6.9235,6.9235,6.9234,6.9234,15400
2002-07-05,7.047000000000001,7.0471,7.047000000000001,7.0471,1300
2002-07-08,6.9544,6.9544,6.9544,6.9544,11800
2002-07-09,6.8926,6.8926,6.8925,6.8925,5700
2002-07-10,6.7689,6.7689,6.7689,6.7689,11700
2002-07-11,6.6762,6.6762,6.6762,6.6762,7300
2002-07-12,6.6453,6.6453,6.6453,6.6453,12000
2002-07-15,6.5835,6.5835,6.5835,6.5835,8100
2002-07-16,6.4599,6.4599,6.4598,6.4598,11200
2002-07-17,6.3362,6.3362,6.3362,6.3362,3500
2002-07-18,6.2126,6.2126,6.2126,6.2126,400
