Date,Open,High,Low,Close,Volume
2013-01-11,2.5529,2.5884,2.5175,2.5884,19570
2013-01-14,2.5175,2.6239,2.5175,2.5175,43390
2013-01-15,2.5884,2.5884,2.5175,2.5884,27830
2013-01-16,2.5884,2.7657,2.5884,2.7657,388780
2013-01-17,2.7302,2.8721,2.7302,2.7657,94350
2013-01-18,2.6948,2.6948,2.5884,2.6239,37910
2013-01-21,2.6239,2.6594,2.5884,2.6593,97600
2013-01-22,2.6593,2.6593,2.5529,2.6239,67740
2013-01-23,2.6594,2.6594,2.4821,2.6239,75490
2013-01-24,2.553,2.6594,2.5175,2.6593,57480
2013-01-25,2.6238,2.6593,2.5529,2.6239,38600
2013-01-28,2.6239,2.6594,2.5884,2.6593,37930
2013-01-29,2.6593,2.6593,2.5529,2.5884,70750
2013-01-30,2.5884,2.6593,2.5884,2.6593,19380
2013-01-31,2.5175,2.6238,2.5175,2.5884,12930
2013-02-01,2.5884,2.6239,2.5529,2.5529,24760
2013-02-04,2.6238,2.6238,2.5529,2.5529,34610
2013-02-05,2.5529,2.5884,2.5529,2.5529,41180
2013-02-06,2.5529,2.6238,2.5529,2.5884,45600
2013-02-07,2.5884,2.6239,2.5884,2.6239,73760
2013-02-08,2.6239,2.6239,2.6239,2.6239,10620
2013-02-18,2.6594,2.7303,2.6594,2.7302,9710
2013-02-19,2.7302,2.7302,2.6238,2.6948,22050
2013-02-20,2.6948,2.7303,2.5884,2.6948,77880
2013-02-21,2.6948,2.7303,2.5175,2.6593,91490
2013-02-22,2.6238,2.6593,2.5884,2.6239,21730
2013-02-25,2.6594,2.6594,2.5884,2.6239,8890
2013-02-26,2.5884,2.6594,2.5175,2.5529,72690
2013-02-27,2.5884,2.5884,2.5174,2.5884,23930
2013-02-28,2.5884,2.6239,2.5884,2.6239,18000
2013-03-01,2.5884,2.6239,2.5884,2.5884,15140
2013-03-04,2.5529,2.5529,2.4819999999999998,2.4819999999999998,46420
2013-03-05,2.4819999999999998,2.5175,2.4819999999999998,2.5175,17420
2013-03-06,2.553,2.5884,2.553,2.5884,10530
2013-03-07,2.5529,2.5884,2.5529,2.5529,15060
2013-03-08,2.5884,2.6239,2.5529,2.6239,35360
2013-03-11,2.5175,2.6594,2.5175,2.6239,27550
2013-03-12,2.6594,2.6594,2.5884,2.5884,19010
2013-03-13,2.5884,2.6239,2.5884,2.6239,51390
2013-03-14,2.6239,2.6239,2.5884,2.6239,20100
2013-03-15,2.6239,2.6239,2.6239,2.6239,1230
2013-03-18,2.6239,2.6239,2.5884,2.6239,5060
2013-03-19,2.6239,2.6239,2.5884,2.6239,24810
2013-03-20,2.6239,2.6594,2.6239,2.6593,44640
2013-03-21,2.6593,2.6948,2.6238,2.6948,28370
2013-03-22,2.6593,2.6948,2.6593,2.6593,27890
2013-03-25,2.5884,2.6593,2.5884,2.6593,26560
2013-03-26,2.6238,2.6593,2.6238,2.6593,19530
2013-03-27,2.6593,2.6593,2.6238,2.6239,18170
2013-03-28,2.6594,2.6594,2.5884,2.5884,4120
2013-03-29,2.5884,2.7657,2.5884,2.7302,118720
2013-04-01,2.7657,2.7657,2.6947,2.7657,37730
2013-04-02,2.7657,2.7657,2.6948,2.6948,20820
2013-04-03,2.6948,2.7657,2.6593,2.7302,48640
2013-04-04,2.6593,2.7657,2.6593,2.7657,57470
2013-04-05,2.7657,2.8366,2.7302,2.8366,30100
2013-04-08,2.8366,2.8366,2.7657,2.7657,47410
2013-04-09,2.7657,2.8012,2.7657,2.8011,63640
2013-04-10,2.8011,2.8366,2.7302,2.7302,73150
2013-04-11,2.7302,2.9075,2.7302,2.8721,64450
2013-04-12,2.8721,2.9785,2.8366,2.8366,49730
2013-04-15,2.8366,2.8366,2.6948,2.7657,29040
2013-04-16,2.8012,2.8012,2.6948,2.7302,31060
2013-04-17,2.7657,2.9075,2.7657,2.8366,47180
2013-04-18,2.8366,2.8721,2.7657,2.7657,83200
2013-04-22,2.8721,2.8721,2.7657,2.8366,17520
2013-04-23,2.6948,2.8011,2.6948,2.8011,27710
2013-04-24,2.8011,2.8011,2.7302,2.8011,36760
2013-04-25,2.6947,2.8366,2.6947,2.8366,40810
2013-04-26,2.8721,2.9075,2.8011,2.8366,62920
2013-05-02,2.8721,3.0139,2.8366,2.9784,174360
2013-05-03,2.9784,3.0139,2.9429,2.943,93000
2013-05-06,2.943,3.0139,2.943,3.0139,72390
2013-05-07,2.9784,3.0494,2.943,3.0139,67180
2013-05-08,3.0139,3.0494,2.9784,3.0139,44600
2013-05-09,3.0139,3.0494,2.9784,3.0493,162380
2013-05-10,3.0848,3.0848,3.0493,3.0493,64500
2013-05-13,3.0493,3.0848,2.9784,2.9784,124420
2013-05-14,2.9784,2.9784,2.8366,2.9075,99960
2013-05-15,2.8267,2.9075,2.7460000000000004,2.8268,43430
2013-05-16,2.8672,2.8672,2.7864,2.8268,8660
2013-05-17,2.8268,2.8268,2.7460000000000004,2.7460000000000004,45350
2013-05-20,2.7864,2.8268,2.7460000000000004,2.7864,33990
2013-05-21,2.7460000000000004,2.8672,2.7460000000000004,2.8268,48900
2013-05-22,2.8268,2.9076,2.8268,2.8672,49060
2013-05-23,2.8268,2.9076,2.8268,2.8672,38030
2013-05-24,2.8268,2.9076,2.7864,2.8672,13460
2013-05-27,2.9076,2.9076,2.8672,2.9075,39720
2013-05-28,2.9479,2.9479,2.9075,2.9075,48210
2013-05-29,2.9075,2.9883,2.9075,2.9479,105040
2013-05-30,2.9075,2.9479,2.8268,2.9479,50710
2013-05-31,2.9479,2.9883,2.8671,2.9479,62510
2013-06-03,2.9479,2.9883,2.9479,2.9883,53690
2013-06-04,2.9479,3.0287,2.9479,2.9883,104920
2013-06-05,2.9883,3.0287,2.9479,2.9883,42270
2013-06-06,3.0287,3.0287,2.9479,3.0287,55480
2013-06-07,3.0287,3.0287,2.9479,3.0287,29880
2013-06-10,2.9883,3.1498,2.9883,3.1498,186080
2013-06-11,3.1498,3.1902,3.069,3.1902,61220
2013-06-12,3.1902,3.3921,3.1902,3.3921,347500
2013-06-13,3.594,3.5941,3.5536,3.5941,299920
2013-06-14,3.5537,3.6749,3.4730000000000003,3.5133,191450
2013-06-17,3.4325,3.4325,3.3114,3.3921,99510
2013-06-18,3.3921,3.3921,3.3113,3.3114,40420
2013-06-19,3.3114,3.4325,3.3114,3.3921,42830
2013-06-20,3.3921,3.594,3.3113,3.4729,128780
2013-06-21,3.3921,3.5133,3.3921,3.5133,41940
2013-06-24,3.5133,3.5133,3.3518,3.4325,10770
2013-06-25,3.4325,3.4325,3.2306,3.2306,138350
2013-06-26,3.3114,3.3114,3.1902,3.2306,61040
2013-06-27,3.2306,3.2710000000000004,3.2306,3.2306,16720
2013-06-28,3.2306,3.2306,3.1902,3.2306,19360
2013-07-01,3.2710000000000004,3.2710000000000004,3.1902,3.2306,5580
2013-07-02,3.3921,3.3921,3.2306,3.2710000000000004,16550
2013-07-03,3.3518,3.3518,3.1902,3.2710000000000004,7900
2013-07-04,3.2710000000000004,3.3114,3.1902,3.1902,57770
2013-07-05,3.2306,3.2710000000000004,3.1498,3.2306,42920
2013-07-08,3.2306,3.2306,3.1498,3.1902,7500
2013-07-09,3.1902,3.2306,3.1498,3.2306,14270
2013-07-10,3.1902,3.2306,3.1498,3.1498,27860
2013-07-11,3.1902,3.2710000000000004,3.1902,3.2710000000000004,34420
2013-07-12,3.2710000000000004,3.3518,3.2710000000000004,3.3114,63440
2013-07-15,3.3114,3.3518,3.2710000000000004,3.3114,41020
2013-07-16,3.2710000000000004,3.3518,3.2710000000000004,3.3518,78840
2013-07-17,3.3518,3.3922,3.3114,3.3921,33680
2013-07-18,3.4325,3.4325,3.3517,3.3921,33840
2013-07-19,3.4325,3.4729,3.3921,3.4729,65930
2013-07-22,3.5133,3.6344,3.4729,3.5133,81620
2013-07-23,3.5537,3.6344,3.5133,3.5133,55010
2013-07-24,3.5537,3.5537,3.4325,3.4729,31280
2013-07-25,3.4729,3.5133,3.4729,3.4729,34430
2013-07-26,3.4729,3.4729,3.4325,3.4729,4480
2013-07-29,3.4325,3.4325,3.3114,3.3114,7420
2013-07-30,3.3518,3.3922,3.3114,3.3921,53250
2013-07-31,3.4325,3.4325,3.3921,3.4325,16940
2013-08-01,3.4325,3.4325,3.3517,3.4325,22040
2013-08-02,3.4325,3.4325,3.2710000000000004,3.4325,33810
2013-08-05,3.3921,3.4325,3.3517,3.3921,5630
2013-08-06,3.4325,3.4325,3.3517,3.3921,8240
2013-08-07,3.3921,3.4325,3.3113,3.4325,32390
2013-08-08,3.4325,3.4325,3.3517,3.3921,20820
2013-08-09,3.3921,3.4325,3.3517,3.3921,14810
2013-08-12,3.3921,3.4729,3.3517,3.3921,15190
2013-08-13,3.3921,3.4325,3.2710000000000004,3.3114,23260
2013-08-14,3.3922,3.3922,3.2710000000000004,3.3921,5080
2013-08-15,3.3921,3.4325,3.3113,3.3921,26470
2013-08-16,3.4325,3.4325,3.3113,3.3518,51590
2013-08-19,3.3922,3.3922,3.3518,3.3921,44010
2013-08-20,3.3517,3.4325,3.3517,3.4325,46200
2013-08-21,3.3114,3.4325,3.3114,3.3921,11620
2013-08-22,3.3517,3.3921,3.3517,3.3921,7400
2013-08-23,3.3921,3.3921,3.3113,3.3921,7700
2013-08-26,3.4325,3.4325,3.3517,3.3921,9710
2013-08-27,3.3517,3.3921,3.3113,3.3518,9910
2013-08-28,3.3114,3.3518,3.1499,3.1902,90530
2013-08-29,3.3113,3.3114,3.2306,3.3114,12040
2013-08-30,3.2306,3.3114,3.2306,3.3114,560
2013-09-03,3.3114,3.3114,3.1903,3.2306,32390
2013-09-04,3.2306,3.2306,3.1902,3.2306,8760
2013-09-05,3.3517,3.3517,3.2710000000000004,3.3114,12530
2013-09-06,3.3518,3.3518,3.1903,3.3114,56320
2013-09-09,3.4729,3.4729,3.1903,3.2306,37650
2013-09-10,3.1902,3.3114,3.1902,3.2306,9990
2013-09-11,3.2710000000000004,3.3114,3.2306,3.2306,8600
2013-09-12,3.2710000000000004,3.3517,3.2306,3.2306,5610
2013-09-13,3.3114,3.3114,3.2306,3.2710000000000004,12230
2013-09-16,3.2306,3.2710000000000004,3.2306,3.2710000000000004,11030
2013-09-17,3.2710000000000004,3.3518,3.2710000000000004,3.3114,16330
2013-09-18,3.3114,3.3518,3.2710000000000004,3.2710000000000004,2360
2013-09-19,3.2710000000000004,3.3114,3.2710000000000004,3.2710000000000004,13530
2013-09-20,3.3114,3.3114,3.1902,3.2710000000000004,7230
2013-09-23,3.1902,3.3114,3.1902,3.2710000000000004,71920
2013-09-24,3.3114,3.3518,3.2710000000000004,3.3114,32130
2013-09-25,3.3114,3.3518,3.2710000000000004,3.3518,38240
2013-09-26,3.3114,3.3518,3.3114,3.3518,30090
2013-09-27,3.3518,3.3922,3.3114,3.3921,26140
2013-09-30,3.3921,3.3921,3.3517,3.3921,3360
2013-10-01,3.3517,3.4325,3.3517,3.3921,40810
2013-10-02,3.3517,3.3921,3.1902,3.3518,62360
2013-10-03,3.3518,3.3922,3.3114,3.3921,16150
2013-10-04,3.3113,3.3921,3.3113,3.3921,20730
2013-10-07,3.3921,3.3921,3.3517,3.3518,40090
2013-10-08,3.3114,3.3518,3.2307,3.3518,60770
2013-10-09,3.3518,3.3518,3.2710000000000004,3.3114,3810
2013-10-10,3.3518,3.3518,3.2710000000000004,3.3114,20880
2013-10-11,3.3114,3.3518,3.3114,3.3518,3970
2013-10-14,3.3114,3.3518,3.2307,3.3114,6400
2013-10-15,3.3114,3.3518,3.2710000000000004,3.3518,7170
2013-10-16,3.3518,3.3518,3.3518,3.3518,27480
2013-10-17,3.3518,3.3922,3.3518,3.3921,11350
2013-10-18,3.3921,3.3921,3.3517,3.3921,17140
2013-10-21,3.3921,3.5536,3.3921,3.5133,124030
2013-10-22,3.5133,3.5537,3.4325,3.4729,47110
2013-10-23,3.5133,3.5133,3.4325,3.4729,7300
2013-10-24,3.4729,3.6344,3.4325,3.5941,187050
2013-10-25,3.6345,3.6345,3.5133,3.5941,51440
2013-10-28,3.5537,3.5941,3.5133,3.5537,13950
2013-10-29,3.5537,3.5537,3.4326,3.5133,30490
2013-10-30,3.5537,3.5537,3.4729,3.4729,4710
2013-10-31,3.4729,3.5133,3.4325,3.5133,34290
2013-11-01,3.5133,3.5133,3.4325,3.5133,24640
2013-11-04,3.4729,3.5133,3.4325,3.5133,44960
2013-11-05,3.5133,3.5537,3.4729,3.5133,42910
2013-11-06,3.4729,3.5537,3.4729,3.5537,37840
2013-11-07,3.5941,3.7152,3.5133,3.7152,164480
2013-11-08,3.7152,3.9575,3.7152,3.9171,248570
2013-11-11,3.9171,4.0382,3.9171,3.9979,189270
2013-11-12,3.9979,4.119,3.8768,3.9171,183130
2013-11-13,3.9171,3.9979,3.8767,3.9171,69670
2013-11-14,3.9171,4.0382,3.9171,3.9979,80600
2013-11-15,4.0383,4.0383,3.9575,3.9575,53690
2013-11-18,4.0383,4.1998,4.0383,4.1594,201720
2013-11-19,4.1998,4.1998,4.119,4.1594,111190
2013-11-20,4.1594,4.1998,4.1594,4.1998,130950
2013-11-21,4.1594,4.4017,4.1594,4.1594,301480
2013-11-22,4.1594,4.2805,4.1594,4.1998,90180
2013-11-25,4.1998,4.3209,4.1998,4.2806,86700
2013-11-26,4.2806,4.321000000000001,4.1998,4.2402,65560
2013-11-27,4.321000000000001,4.321000000000001,4.1998,4.2806,51090
2013-11-28,4.2806,4.2806,4.1594,4.1594,76130
2013-11-29,4.1998,4.1998,4.1594,4.1998,34040
2013-12-02,4.1998,4.2402,4.1594,4.1594,76190
2013-12-03,4.119,4.2402,4.119,4.1998,92650
2013-12-04,4.2402,4.2402,4.119,4.1998,56970
2013-12-05,4.119,4.1998,4.119,4.1594,37150
2013-12-06,4.1594,4.1594,4.119,4.119,37590
2013-12-09,4.119,4.4017,4.119,4.3613,268820
2013-12-10,4.5228,4.644,4.5228,4.644,500980
2013-12-11,4.8459,4.9671,4.6844,4.6844,217020
2013-12-12,4.644,4.6844,4.4825,4.644,114700
2013-12-13,4.644,4.644,4.4421,4.6036,71480
2013-12-16,4.5228,4.6036,4.4421,4.6036,92960
2013-12-17,4.6036,4.7651,4.6036,4.6844,202180
2013-12-18,4.7248,4.9267,4.6844,4.8863,418650
2013-12-19,5.0074,5.2094,5.0074,5.1286,444240
2013-12-20,5.1286,5.3305,5.0882,5.169,241890
2013-12-23,5.169,5.2498,5.0479,5.169,257580
2013-12-24,5.2094,5.2094,5.0074,5.0074,79180
2013-12-25,5.0478,5.1689,4.9266,4.9671,118960
2013-12-26,4.9671,5.0882,4.9671,5.0074,104010
2013-12-27,5.0478,5.0882,4.9266,4.9267,58890
2013-12-30,4.9267,4.9267,4.6036,4.6036,226070
