Date,Open,High,Low,Close,Volume
2017-12-15,3.2655,3.2655,3.2655,3.2655,18100
2017-12-18,3.2655,3.2655,3.2655,3.2655,1000
2017-12-19,3.2655,3.2655,3.2655,3.2655,0
2017-12-20,3.2655,3.2655,3.2655,3.2655,0
2017-12-21,3.2655,3.2655,3.2655,3.2655,0
2017-12-22,3.2655,3.2655,3.2655,3.2655,0
2017-12-25,3.2655,3.2655,3.2655,3.2655,0
2017-12-26,3.2655,3.2655,3.2655,3.2655,7800
2017-12-27,3.2655,3.2655,3.2655,3.2655,0
2017-12-28,3.2655,3.2655,3.2655,3.2655,1800
2017-12-29,3.2655,3.2655,3.2655,3.2655,0
2018-01-02,3.2655,3.2655,3.2655,3.2655,0
2018-01-03,3.2655,3.2655,3.2655,3.2655,0
2018-01-04,3.2655,3.2655,3.2655,3.2655,0
2018-01-05,3.2655,3.2655,3.2655,3.2655,0
2018-01-08,3.2655,3.2655,3.2655,3.2655,0
2018-01-09,3.2655,3.2655,3.2655,3.2655,0
2018-01-10,3.2655,3.2655,3.2655,3.2655,0
2018-01-11,3.2655,3.2655,3.2655,3.2655,0
2018-01-12,3.2655,3.2655,3.2655,3.2655,0
2018-01-15,3.2655,3.2655,3.2655,3.2655,0
2018-01-16,3.2655,3.2655,3.2655,3.2655,2900
2018-01-17,3.2655,3.2655,3.2655,3.2655,0
2018-01-18,3.2655,3.2655,3.2655,3.2655,0
2018-01-19,3.2655,3.2655,3.2655,3.2655,0
2018-01-22,3.2655,3.2655,3.2655,3.2655,0
2018-01-23,3.2655,3.2655,3.2655,3.2655,0
2018-01-24,3.2655,3.2655,3.2655,3.2655,0
2018-01-25,3.2655,3.2655,3.2655,3.2655,0
2018-01-26,3.2655,3.2655,3.2655,3.2655,0
2018-01-29,3.2655,3.2655,3.2655,3.2655,0
2018-01-30,3.2655,3.2655,3.2655,3.2655,0
2018-01-31,3.2655,3.2655,3.2655,3.2655,0
2018-02-01,3.2655,3.2655,3.2655,3.2655,0
