Date,Open,High,Low,Close,Volume
2013-01-23,4.0397,4.1094,4.0397,4.1094,2610
2013-01-24,4.1791,4.2487,4.1791,4.2487,9600
2013-01-25,4.3184,4.388,4.3183,4.3183,12010
2013-01-28,4.388,4.4576,4.3183,4.4576,650
2013-01-29,4.4576,4.4576,4.2486,4.388,8220
2013-01-30,4.5273,4.5273,4.2487,4.2487,1240
2013-01-31,4.2487,4.2487,4.2487,4.2487,1020
2013-02-01,4.2487,4.3184,4.178999999999999,4.3183,11860
2013-02-04,4.2486,4.2487,4.2486,4.2487,3150
2013-02-05,4.3184,4.3184,4.3183,4.3183,2900
2013-02-06,4.3183,4.3183,4.3183,4.3183,3280
2013-02-07,4.4576,4.5273,4.4576,4.5273,4270
2013-02-08,4.5969999999999995,4.8059,4.5969999999999995,4.8059,1190
2013-02-18,4.8756,5.0149,4.8756,5.0149,1010
2013-02-19,4.9452,4.9452,4.8756,4.8756,1700
2013-02-20,4.9453,4.9453,4.9452,4.9452,4100
2013-02-21,4.8755,4.9452,4.7362,4.7362,21080
2013-02-22,4.7362,4.7362,4.7362,4.7362,2140
2013-02-25,4.7362,4.7362,4.6666,4.6666,4000
2013-02-26,4.6666,4.6666,4.5273,4.6666,3090
2013-02-27,4.6666,4.6666,4.6666,4.6666,0
2013-02-28,4.5273,4.6666,4.5273,4.6666,7030
2013-03-01,4.4576,4.7363,4.4576,4.7362,1020
2013-03-04,4.6666,4.7362,4.6666,4.7362,1020
2013-03-05,4.7362,4.7362,4.7362,4.7362,0
2013-03-06,4.5273,4.7362,4.5273,4.7362,40
2013-03-07,4.5273,4.7362,4.5273,4.7362,600
2013-03-08,4.5969,4.7362,4.5273,4.7362,10770
2013-03-11,4.7362,4.7362,4.7362,4.7362,0
2013-03-12,4.6666,4.7362,4.5969,4.7362,3600
2013-03-13,4.6666,4.7362,4.6666,4.7362,2100
2013-03-14,4.7362,4.7362,4.7362,4.7362,500
2013-03-15,4.6666,4.7362,4.6666,4.7362,2510
2013-03-18,4.5969,4.7362,4.5969,4.7362,4010
2013-03-19,4.5969,4.7362,4.5969,4.7362,2010
2013-03-20,4.7362,4.7362,4.7362,4.7362,0
2013-03-21,4.5273,4.7362,4.5273,4.6666,12550
2013-03-22,4.7363,4.7363,4.7362,4.7362,350
2013-03-25,4.5969,4.7362,4.5273,4.7362,3010
2013-03-26,4.5273,4.8059,4.4576,4.6666,3610
2013-03-27,4.6666,4.6666,4.6666,4.6666,290
2013-03-28,4.6666,4.6666,4.5273,4.6666,620
2013-03-29,4.5273,4.5273,4.4576,4.4576,8430
2013-04-01,4.4576,4.5969,4.388,4.5969,2510
2013-04-02,4.5273,4.8059,4.5273,4.8059,8170
2013-04-03,4.7362,4.8059,4.7362,4.8059,1530
2013-04-04,4.5273,4.5273,4.5273,4.5273,620
2013-04-05,4.6666,4.8059,4.5273,4.8059,1900
2013-04-08,4.8059,4.8059,4.5969,4.8059,3290
2013-04-09,4.8059,4.8059,4.6666,4.8059,2010
2013-04-10,4.8059,4.8059,4.5969,4.5969,5510
2013-04-11,4.5969,4.8756,4.5969,4.8756,1460
2013-04-12,5.1542,5.1542,4.7362,4.7362,200
2013-04-15,4.7362,4.7362,4.7362,4.7362,200
2013-04-16,4.7362,4.7362,4.7362,4.7362,860
2013-04-17,4.7362,4.8059,4.5969,4.8059,2090
2013-04-18,4.7362,4.8059,4.5969,4.8059,920
2013-04-22,4.8059,4.8756,4.5969,4.8756,310
2013-04-23,4.8756,4.9453,4.8756,4.9452,300
2013-04-24,4.7362,4.9452,4.7362,4.9452,620
2013-04-25,4.7362,4.8755,4.7362,4.7362,3800
2013-04-26,4.5969,4.8059,4.5969,4.8059,980
2013-05-02,4.8059,4.8059,4.8059,4.8059,0
2013-05-03,4.7362,4.7362,4.7362,4.7362,1010
2013-05-06,4.5969,4.7362,4.5969,4.6666,2110
2013-05-07,4.6666,4.8756,4.6666,4.6666,2130
2013-05-08,4.7363,4.7363,4.7362,4.7362,200
2013-05-09,4.7362,4.8756,4.7362,4.8756,130
2013-05-10,4.8756,4.9453,4.8756,4.9452,500
2013-05-13,4.9452,5.0149,4.9452,5.0149,510
2013-05-14,4.7363,5.0846,4.7363,5.0845,110
2013-05-15,5.0845,5.0845,5.0845,5.0845,0
2013-05-16,5.0845,5.1542,5.0845,5.1542,30
2013-05-17,4.8059,5.2935,4.8059,5.2935,1110
2013-05-20,5.2935,5.2935,5.2935,5.2935,0
2013-05-21,5.2238,5.3632,4.9452,5.3631,820
2013-05-22,5.0148,5.0149,5.0148,5.0149,1040
2013-05-23,4.9452,5.3632,4.9452,5.3631,60
2013-05-24,5.0148,5.3631,5.0148,5.3631,580
2013-05-27,5.0148,5.3631,5.0148,5.0845,3110
2013-05-28,5.0845,5.0845,5.0845,5.0845,10
2013-05-29,4.8755,5.4328,4.8755,5.0149,3830
2013-05-30,4.9452,5.0149,4.8059,5.0149,23720
2013-05-31,4.9452,5.0149,4.8756,4.8756,25410
2013-06-03,4.8756,5.1542,4.8756,5.1542,62080
2013-06-04,5.5025,5.5025,5.5024,5.5024,35350
2013-06-05,5.8507,5.8507,5.5721,5.8507,26190
2013-06-06,5.5024,5.7114,5.5024,5.5024,31600
2013-06-07,5.4327,5.6417,5.1541,5.5024,16110
2013-06-10,5.5024,5.5024,5.2238,5.5024,29280
2013-06-11,5.4327,5.4328,5.2934,5.4328,46080
2013-06-12,5.5025,5.5025,5.2935,5.2935,21720
2013-06-13,5.3737,5.5341,5.2934,5.2934,7870
2013-06-14,5.2934,5.3736,5.132999999999999,5.2132,24230
2013-06-17,5.132999999999999,5.2934,5.0528,5.0528,12360
2013-06-18,5.0528,5.132999999999999,5.0528,5.132999999999999,4520
2013-06-19,5.132999999999999,5.2934,5.132999999999999,5.2934,970
2013-06-20,5.2934,5.2934,5.132999999999999,5.2934,4520
2013-06-21,5.132999999999999,5.132999999999999,5.132999999999999,5.132999999999999,4090
2013-06-24,5.132999999999999,5.2132,5.0528,5.2132,10060
2013-06-25,5.0528,5.132999999999999,4.8924,4.8924,18610
2013-06-26,5.132999999999999,5.132999999999999,5.132999999999999,5.132999999999999,10
2013-06-27,5.0528,5.3736,5.0528,5.3736,2000
2013-06-28,5.132999999999999,5.132999999999999,5.132999999999999,5.132999999999999,1560
2013-07-01,5.132999999999999,5.132999999999999,5.0528,5.132999999999999,1700
2013-07-02,5.0528,5.2132,5.0528,5.132999999999999,4240
2013-07-03,5.2132,5.2132,5.2132,5.2132,300
2013-07-04,5.0528,5.132999999999999,5.0528,5.0528,5690
2013-07-05,5.132999999999999,5.132999999999999,5.132999999999999,5.132999999999999,2900
2013-07-08,5.132999999999999,5.132999999999999,5.0528,5.132999999999999,1190
2013-07-09,5.132999999999999,5.2132,5.0528,5.0528,5330
2013-07-10,5.0528,5.132999999999999,4.9726,5.132999999999999,4730
2013-07-11,5.0528,5.132999999999999,5.0528,5.132999999999999,3370
2013-07-12,5.132999999999999,5.132999999999999,5.132999999999999,5.132999999999999,750
2013-07-15,5.0528,5.2132,4.9726,5.2132,7220
2013-07-16,5.0528,5.2132,5.0528,5.2132,5430
2013-07-17,5.132999999999999,5.2132,5.132999999999999,5.2132,1270
2013-07-18,5.132999999999999,5.2132,4.9726,5.2132,5550
2013-07-19,4.8924,5.2132,4.8924,5.2132,6910
2013-07-22,4.8924,4.9726,4.8924,4.8924,30750
2013-07-23,4.8122,4.8122,4.5716,4.5716,25080
2013-07-24,4.5716,4.5716,4.4112,4.4112,20470
2013-07-25,4.2508,4.2508,4.2507,4.2507,2110
2013-07-26,4.1705,4.3309,4.1705,4.1705,2010
2013-07-29,4.1705,4.331,4.1705,4.331,750
2013-07-30,4.331,4.331,4.331,4.331,2000
2013-07-31,4.2508,4.331,4.1706,4.331,5010
2013-08-01,4.331,4.331,4.2507,4.2507,1080
2013-08-02,4.2507,4.2507,4.2507,4.2507,0
2013-08-05,4.2507,4.2507,4.1705,4.2507,6030
2013-08-06,4.2507,4.2507,4.2507,4.2507,0
2013-08-07,4.4913,4.4914,4.4913,4.4914,10
2013-08-08,4.2508,4.331,4.2508,4.331,8510
2013-08-09,4.331,4.331,4.331,4.331,0
2013-08-12,4.331,4.331,4.331,4.331,0
2013-08-13,4.0904,4.2508,4.0904,4.2507,19830
2013-08-14,4.0903,4.4914,4.0101,4.4914,4460
2013-08-15,4.732,4.732,4.6518,4.6518,20
2013-08-16,4.6518,4.6518,4.6518,4.6518,0
2013-08-19,4.6518,4.6518,4.6518,4.6518,0
2013-08-20,4.4112,4.4112,4.4112,4.4112,20
2013-08-21,4.2508,4.2508,4.2507,4.2507,5010
2013-08-22,4.2507,4.2507,4.2507,4.2507,0
2013-08-23,4.0903,4.2507,4.0101,4.2507,2050
2013-08-26,4.2507,4.2507,4.2507,4.2507,0
2013-08-27,4.2507,4.2507,4.2507,4.2507,0
2013-08-28,4.2507,4.2507,4.2507,4.2507,0
2013-08-29,4.2507,4.2507,4.2507,4.2507,0
2013-08-30,4.0101,4.2507,4.0101,4.2507,1210
2013-09-03,4.0101,4.0101,4.0101,4.0101,560
2013-09-04,4.0101,4.0101,4.0101,4.0101,0
2013-09-05,4.0101,4.0101,4.0101,4.0101,0
2013-09-06,4.0101,4.0101,4.0101,4.0101,0
2013-09-09,4.1705,4.1705,4.1705,4.1705,10
2013-09-10,4.1705,4.1705,3.9299,3.9299,60
2013-09-11,3.6893,4.0101,3.6893,4.0101,40
2013-09-12,4.0903,4.0903,4.0903,4.0903,20
2013-09-13,3.8497,3.8497,3.8497,3.8497,20
2013-09-16,3.8497,3.8497,3.8497,3.8497,0
2013-09-17,3.9299,3.9299,3.9299,3.9299,10
2013-09-18,4.0903,4.0903,4.0903,4.0903,10
2013-09-19,4.0903,4.0903,4.0903,4.0903,0
2013-09-20,4.0903,4.0903,4.0903,4.0903,0
2013-09-23,3.8497,4.0101,3.8497,4.0101,2880
2013-09-24,3.7695,3.9299,3.7695,3.9299,3170
2013-09-25,3.6893,3.6893,3.6893,3.6893,60
2013-09-26,3.5289,3.9299,3.5289,3.9299,810
2013-09-27,4.0903,4.0903,4.0903,4.0903,10
2013-09-30,4.1705,4.1705,4.1705,4.1705,10
2013-10-01,3.9299,4.0101,3.9299,4.0101,3020
2013-10-02,3.9299,4.0101,3.9299,4.0101,510
2013-10-03,3.7695,3.9299,3.7695,3.9299,850
2013-10-04,4.1705,4.1705,4.1705,4.1705,10
2013-10-07,4.1705,4.1705,4.1705,4.1705,100
2013-10-08,3.9299,3.9299,3.9299,3.9299,30
2013-10-09,3.9299,3.9299,3.9299,3.9299,0
2013-10-10,3.6893,4.0101,3.6893,4.0101,20
2013-10-11,3.7695,3.9299,3.7695,3.9299,2520
2013-10-14,4.0903,4.0903,4.0903,4.0903,10
2013-10-15,4.1705,4.1705,4.1705,4.1705,10
2013-10-16,4.0101,4.0101,3.9299,3.9299,3340
2013-10-17,3.6893,3.8497,3.6893,3.8497,20
2013-10-18,3.6893,4.0101,3.6893,4.0101,450
2013-10-21,3.7695,3.7695,3.7695,3.7695,25710
2013-10-22,3.5289,3.7695,3.5289,3.7695,24430
2013-10-23,3.5289,3.5289,3.5289,3.5289,10130
2013-10-24,3.6893,3.6893,3.6893,3.6893,20
2013-10-25,3.6091,3.6091,3.6091,3.6091,240
2013-10-28,3.3685,3.4487,3.3685,3.4487,4700
2013-10-29,3.3685,3.3685,3.2081,3.3685,15630
2013-10-30,3.3685,3.3685,3.3685,3.3685,260
2013-10-31,3.3685,3.3685,3.2081,3.3685,2350
2013-11-01,3.3685,3.3685,3.2081,3.2081,16230
2013-11-04,3.2883,3.2883,3.2883,3.2883,30
2013-11-05,3.3685,3.3685,3.3685,3.3685,80
2013-11-06,3.4487,3.4487,3.2883,3.4487,3180
2013-11-07,3.3685,3.4487,3.3685,3.4487,10600
2013-11-08,3.3685,3.4487,3.3685,3.4487,360
2013-11-11,3.4487,3.5289,3.4487,3.5289,1560
2013-11-12,3.3685,3.5289,3.3685,3.5289,8980
2013-11-13,3.5289,3.5289,3.3685,3.3685,7050
2013-11-14,3.3685,3.4487,3.3685,3.4487,6830
2013-11-15,3.3685,3.3685,3.3685,3.3685,2200
2013-11-18,3.3685,3.4487,3.3685,3.4487,8270
2013-11-19,3.5289,3.5289,3.5289,3.5289,3600
2013-11-20,3.6091,3.7695,3.6091,3.7695,26480
2013-11-21,3.8497,3.9299,3.7695,3.9299,12090
2013-11-22,3.6893,4.0101,3.6893,4.0101,42770
2013-11-25,4.0101,4.2507,4.0101,4.2507,51450
2013-11-26,4.4111,4.4914,4.4111,4.4914,25440
2013-11-27,4.732,4.732,4.4914,4.4914,7060
2013-11-28,4.732,4.732,4.2507,4.2507,530
2013-11-29,4.2507,4.4914,4.2507,4.4914,2780
2013-12-02,4.732,4.732,4.331,4.331,20
2013-12-03,4.0904,4.4112,4.0904,4.4112,7450
2013-12-04,4.1706,4.1706,4.1705,4.1705,4010
2013-12-05,3.9299,4.331,3.9299,4.331,600
2013-12-06,4.0904,4.0904,4.0903,4.0903,300
2013-12-09,3.8497,4.3309,3.8497,4.2507,1370
2013-12-10,4.1705,4.1705,4.1705,4.1705,1160
2013-12-11,3.9299,4.331,3.9299,4.331,2010
2013-12-12,4.331,4.331,4.331,4.331,0
2013-12-13,4.331,4.331,4.331,4.331,0
2013-12-16,4.0904,4.0904,4.0903,4.0903,1250
2013-12-17,4.3309,4.331,4.3309,4.331,10
2013-12-18,4.331,4.331,4.331,4.331,0
2013-12-19,4.331,4.331,4.331,4.331,0
2013-12-20,4.0904,4.331,4.0903,4.0903,5220
2013-12-23,4.3309,4.3309,4.0903,4.0903,20
2013-12-24,4.2507,4.2507,4.2507,4.2507,10
2013-12-25,4.2507,4.2507,4.2507,4.2507,10
2013-12-26,4.0101,4.331,4.0101,4.331,11020
2013-12-27,4.0904,4.0904,4.0903,4.0903,500
2013-12-30,4.3309,4.3309,4.0101,4.0903,2620
2013-12-31,4.3309,4.3309,4.0101,4.0903,690
2014-01-02,4.3309,4.331,4.3309,4.331,10
2014-01-03,4.0904,4.0904,4.0903,4.0903,570
2014-01-06,4.3309,4.331,4.3309,4.331,10
2014-01-07,4.0904,4.0904,4.0903,4.0903,20
2014-01-08,4.2507,4.2507,3.8497,3.8497,2010
2014-01-09,4.0903,4.0903,4.0903,4.0903,10
2014-01-10,4.3309,4.3309,4.2507,4.2507,110
2014-01-13,4.0101,4.331,4.0101,4.331,6360
2014-01-14,4.0904,4.0904,4.0903,4.0903,50
2014-01-15,4.3309,4.331,4.3309,4.331,10
2014-01-16,4.0904,4.0904,4.0903,4.0903,10
2014-01-17,4.0903,4.0903,4.0903,4.0903,0
2014-01-20,3.8497,4.0903,3.8497,4.0101,9200
2014-01-21,3.7695,3.8497,3.7695,3.8497,1670
2014-01-22,4.0903,4.0903,4.0903,4.0903,50
2014-01-23,4.0903,4.2507,4.0903,4.1705,3090
2014-01-24,4.2507,4.2507,4.0903,4.0903,2010
2014-01-27,4.1705,4.2507,4.0903,4.0903,1670
2014-02-06,4.3309,4.331,4.3309,4.331,30
2014-02-07,4.0904,4.0904,4.0903,4.0903,810
2014-02-10,4.0101,4.0101,4.0101,4.0101,3480
2014-02-11,4.0101,4.0101,3.9299,3.9299,1890
2014-02-12,4.0903,4.1705,4.0903,4.0903,240
2014-02-13,4.0903,4.2507,4.0101,4.2507,4070
2014-02-14,4.2507,4.2507,4.2507,4.2507,0
2014-02-17,4.2507,4.2507,4.2507,4.2507,3720
2014-02-18,4.0101,4.2507,4.0101,4.2507,1030
2014-02-19,4.3309,4.3309,4.1705,4.2507,3550
2014-02-20,4.2507,4.4112,4.2507,4.4112,8300
2014-02-21,4.4112,4.4112,4.4112,4.4112,0
2014-02-24,4.2508,4.4112,4.2507,4.2507,2910
2014-02-25,4.3309,4.331,4.3309,4.331,250
2014-02-26,4.1706,4.1706,4.1705,4.1705,10
2014-02-27,4.2507,4.2507,4.2507,4.2507,10
2014-02-28,4.1705,4.1705,4.1705,4.1705,2290
2014-03-03,4.2507,4.2507,4.0101,4.0101,60
2014-03-04,4.0101,4.0101,4.0101,4.0101,0
2014-03-05,4.0903,4.1705,4.0903,4.1705,5320
2014-03-06,4.1705,4.1705,4.0903,4.1705,3270
2014-03-07,4.0101,4.2507,4.0101,4.2507,2470
2014-03-10,4.2507,4.331,4.2507,4.331,1120
2014-03-11,4.331,4.331,4.331,4.331,0
2014-03-12,4.4112,4.4914,4.331,4.4112,1400
2014-03-13,4.4112,4.4112,4.4112,4.4112,10
2014-03-14,4.4112,4.6518,4.4112,4.4914,810
2014-03-17,4.4914,4.6518,4.4914,4.4914,11360
2014-03-18,4.5716,4.5716,4.4914,4.4914,8190
2014-03-19,4.4112,4.732,4.4112,4.6518,10780
2014-03-20,4.6518,4.6518,4.6518,4.6518,0
2014-03-21,4.6518,4.6518,4.5716,4.6518,4060
2014-03-24,4.6518,4.8122,4.4914,4.8122,31060
2014-03-25,4.9726,5.132999999999999,4.732,4.8122,41170
2014-03-26,5.132999999999999,5.132999999999999,4.6518,4.8122,13280
2014-03-27,5.132999999999999,5.132999999999999,5.0528,5.0528,4250
2014-03-28,5.0528,5.0528,4.732,4.732,26250
2014-03-31,4.9726,4.9726,4.732,4.8122,1020
2014-04-01,4.732,4.8924,4.732,4.8122,10430
2014-04-02,4.4914,4.8122,4.4914,4.8122,3580
2014-04-03,4.8122,4.8924,4.8122,4.8924,180
2014-04-04,4.732,4.9726,4.6518,4.8924,7340
2014-04-07,4.8924,4.8924,4.8924,4.8924,0
2014-04-08,4.8122,4.8122,4.732,4.732,540
2014-04-10,4.5716,4.732,4.5716,4.6518,5220
2014-04-11,4.6518,4.8122,4.6518,4.8122,20
2014-04-14,4.6518,4.732,4.5716,4.732,2010
2014-04-15,4.732,4.732,4.732,4.732,0
2014-04-16,4.8122,4.8122,4.4914,4.5716,1020
2014-04-17,4.8122,4.8122,4.8122,4.8122,10
2014-04-18,4.4914,4.8122,4.4914,4.8122,3080
2014-04-21,4.6518,4.8122,4.6518,4.8122,220
2014-04-22,4.6518,4.8122,4.4914,4.4914,880
2014-04-23,4.732,4.732,4.2507,4.2507,1380
2014-04-24,4.4913,4.4913,4.4111,4.4112,160
2014-04-25,4.6518,4.6518,4.4112,4.5716,730
2014-04-28,4.5716,4.8122,4.331,4.331,240
2014-04-29,4.5716,4.5716,4.1705,4.1705,320
2014-05-05,4.1705,4.1705,4.0101,4.0101,40
2014-05-06,4.2507,4.2507,4.2507,4.2507,30
2014-05-07,4.4913,4.4913,4.0101,4.0101,40
2014-05-08,4.2507,4.2507,3.7695,3.7695,50
2014-05-09,4.0101,4.0101,3.5289,3.5289,60
2014-05-12,3.7695,3.7695,3.2883,3.2883,940
2014-05-13,3.2883,3.3685,3.2081,3.2081,30
2014-05-14,3.3685,3.3685,3.2883,3.3685,1070
2014-05-15,3.4487,3.5289,3.4487,3.5289,1020
2014-05-16,3.7695,3.7695,3.6893,3.6893,560
2014-05-19,3.9299,3.9299,3.4487,3.4487,870
2014-05-20,3.5289,3.6893,3.4487,3.4487,2020
2014-05-21,3.6893,3.6893,3.6893,3.6893,980
2014-05-22,3.9299,3.9299,3.9299,3.9299,680
2014-05-23,4.1705,4.1705,3.6893,3.6893,4350
2014-05-26,3.6091,3.7695,3.4487,3.7695,910
2014-05-27,4.0101,4.0101,3.8497,3.8497,40
2014-05-28,3.9299,3.9299,3.6091,3.6091,260
2014-05-29,3.5289,3.6893,3.3685,3.3685,520
2014-05-30,3.5289,3.5289,3.5289,3.5289,1030
2014-06-02,3.6091,3.6893,3.4487,3.4487,1790
2014-06-03,3.6091,3.6091,3.6091,3.6091,60
2014-06-04,3.5289,3.6893,3.5289,3.5289,250
2014-06-05,3.6091,3.6893,3.6091,3.6091,780
2014-06-06,3.6893,3.8497,3.6893,3.8497,80
2014-06-09,3.9299,3.9299,3.6893,3.6893,20
2014-06-10,3.7695,3.8497,3.6091,3.6091,4800
2014-06-11,3.6091,3.7695,3.6091,3.6091,440
2014-06-12,3.8497,3.8497,3.7695,3.7695,10810
2014-06-13,4.0101,4.0101,3.7695,3.7695,6600
2014-06-16,3.9299,3.9299,3.6893,3.6893,5750
2014-06-17,3.6893,3.9299,3.6893,3.9299,7450
2014-06-18,3.6893,3.9299,3.6893,3.7695,40
2014-06-19,3.9299,3.9299,3.9299,3.9299,20
2014-06-20,3.8497,3.9299,3.6893,3.6893,530
2014-06-23,3.8497,3.8497,3.5289,3.5289,30
2014-06-24,3.7695,3.7695,3.5289,3.5289,230
2014-06-25,3.7695,3.7695,3.6893,3.6893,110
2014-06-26,3.6091,3.6091,3.6091,3.6091,10
2014-06-27,3.6091,3.6893,3.6091,3.6893,40
2014-06-30,3.6893,3.9299,3.6893,3.9299,170
2014-07-01,3.9299,3.9299,3.6893,3.6893,3010
2014-07-02,3.8497,3.9299,3.8497,3.9299,2450
2014-07-03,3.9299,4.1705,3.9299,4.1705,3400
2014-07-04,4.2507,4.4112,4.2507,4.4112,3620
2014-07-07,4.4112,4.6518,4.331,4.5716,3520
2014-07-08,4.5716,4.5716,4.5716,4.5716,10
2014-07-09,4.4112,4.4112,4.4112,4.4112,1500
2014-07-10,4.2508,4.2508,4.2507,4.2507,10
2014-07-11,4.3309,4.4914,4.2507,4.4914,2820
2014-07-14,4.4112,4.4112,4.4112,4.4112,1000
2014-07-15,4.4914,4.4914,4.4914,4.4914,500
2014-07-16,4.331,4.331,4.2507,4.2507,3030
2014-07-17,4.0101,4.2507,4.0101,4.0101,230
2014-07-18,4.0903,4.2507,4.0903,4.0903,390
2014-07-21,4.1705,4.2507,4.0101,4.0101,5200
2014-07-22,4.1705,4.1705,4.0101,4.0101,2920
2014-07-23,4.2507,4.2507,3.9299,4.2507,34130
2014-07-24,4.4111,4.4914,4.2507,4.4914,3920
2014-07-25,4.4914,4.732,4.4914,4.732,1020
2014-07-28,4.4112,4.4914,4.4112,4.4914,20
2014-07-29,4.5716,4.5716,4.5716,4.5716,10
2014-07-30,4.5716,4.6518,4.331,4.5716,6290
2014-07-31,4.4112,4.732,4.331,4.732,14950
2014-08-01,4.4112,4.732,4.4112,4.732,2380
2014-08-04,4.8924,4.8924,4.6518,4.732,5320
2014-08-05,4.5716,4.732,4.5716,4.732,4530
2014-08-06,4.5716,4.6518,4.5716,4.6518,3160
2014-08-07,4.6518,4.732,4.6518,4.732,2800
2014-08-08,4.732,4.8122,4.732,4.8122,2020
2014-08-11,4.8924,4.8924,4.732,4.8924,1980
2014-08-12,4.8122,4.9726,4.8122,4.8924,11980
2014-08-13,4.8122,4.8122,4.732,4.732,1100
2014-08-14,4.732,4.732,4.732,4.732,0
2014-08-15,4.732,4.732,4.732,4.732,1840
2014-08-18,4.732,4.732,4.4112,4.4112,50
2014-08-19,4.4914,4.6518,4.4914,4.5716,3010
2014-08-20,4.732,4.8122,4.6518,4.8122,2010
2014-08-21,4.8122,4.8122,4.8122,4.8122,0
2014-08-22,4.8122,4.8122,4.8122,4.8122,0
2014-08-25,4.8122,4.8122,4.6518,4.8122,2140
2014-08-26,4.8122,4.8122,4.8122,4.8122,3830
2014-08-27,4.8122,4.8924,4.8122,4.8924,5380
2014-08-28,4.8122,4.9726,4.8122,4.9726,2250
2014-08-29,4.9726,4.9726,4.8122,4.9726,1150
2014-09-03,4.8924,4.8924,4.8924,4.8924,10
2014-09-04,4.8122,4.9726,4.8122,4.9726,1230
2014-09-05,4.6518,4.9726,4.6518,4.9726,15900
2014-09-08,5.132999999999999,5.132999999999999,4.6518,5.0528,7870
2014-09-09,4.9726,4.9726,4.8122,4.9726,3110
2014-09-10,4.9726,4.9726,4.9726,4.9726,0
2014-09-11,4.8122,5.2934,4.8122,5.2934,760
2014-09-12,4.9726,5.4538,4.9726,5.0528,13470
2014-09-15,5.0528,5.0528,5.0528,5.0528,0
2014-09-16,4.8924,5.0528,4.8924,5.0528,310
2014-09-17,5.132999999999999,5.132999999999999,4.732,5.132999999999999,10020
2014-09-18,5.2132,5.4538,4.8924,5.0528,5110
2014-09-19,5.132999999999999,5.132999999999999,5.132999999999999,5.132999999999999,10
2014-09-22,4.8924,4.9726,4.8924,4.9726,330
2014-09-23,4.8924,5.2934,4.6518,5.0528,13680
2014-09-24,4.8924,4.8924,4.732,4.732,130
2014-09-25,4.9726,4.9726,4.5716,4.5716,60
2014-09-26,4.6518,4.732,4.4914,4.5716,340
2014-09-29,4.732,4.8122,4.6518,4.8122,3120
2014-09-30,4.732,4.732,4.732,4.732,580
2014-10-01,4.6518,4.8122,4.6518,4.8122,5040
2014-10-02,4.8122,5.132999999999999,4.8122,5.132999999999999,11310
2014-10-03,4.9726,5.132999999999999,4.9726,5.132999999999999,5650
2014-10-06,4.9726,5.4538,4.9726,5.2132,20980
2014-10-07,5.3736,5.534,5.2934,5.534,28410
2014-10-08,5.6142,5.7746,5.3736,5.6142,570
2014-10-09,5.6142,5.6944,5.2934,5.6142,2050
2014-10-10,5.6944,5.6944,5.2934,5.6142,1750
2014-10-13,5.4538,5.6142,5.4538,5.4538,2520
2014-10-14,5.534,5.534,5.132999999999999,5.132999999999999,380
2014-10-15,5.132999999999999,5.132999999999999,5.132999999999999,5.132999999999999,0
2014-10-16,5.2132,5.2132,5.2132,5.2132,10
2014-10-17,5.2934,5.3736,5.2934,5.3736,810
2014-10-20,5.3736,5.6944,5.3736,5.3736,6060
