Date,Open,High,Low,Close,Volume
2016-08-02,5.4113,5.4113,5.162999999999999,5.4113,9500
2016-08-03,5.1631,5.2624,5.1631,5.2624,5300
2016-08-04,5.2128,5.2128,5.1135,5.2127,15000
2016-08-05,5.1631,5.7091,5.1134,5.2624,11200
2016-08-08,5.2624,5.3617,5.0638,5.0638,10600
2016-08-09,5.2624,5.2624,5.2127,5.2624,700
2016-08-10,5.1631,5.461,5.1135,5.4609,4100
2016-08-11,5.162999999999999,5.4609,5.1134,5.3617,3000
2016-08-12,5.2128,5.4113,5.1631,5.4113,6300
2016-08-15,5.1631,5.3617,5.1631,5.3617,7800
2016-08-16,5.3617,5.3617,5.3617,5.3617,2600
2016-08-17,5.4113,5.4113,5.4113,5.4113,1100
2016-08-18,6.2056,6.2056,5.2624,5.312,7900
2016-08-19,5.2624,5.2624,5.2127,5.2624,1900
2016-08-22,5.312,5.461,5.2624,5.2624,26600
2016-08-23,5.2624,5.3617,5.2128,5.3617,2500
2016-08-24,5.3617,5.3617,5.3617,5.3617,21900
2016-08-25,5.3121,5.3121,5.1135,5.1631,22000
2016-08-26,5.2127,5.2127,5.2127,5.2127,0
2016-08-29,5.2127,5.2127,5.1631,5.2127,10000
2016-08-30,5.2127,5.2127,5.1134,5.2127,32800
2016-08-31,5.2127,5.2127,5.2127,5.2127,4500
2016-09-01,5.2127,5.2127,5.2127,5.2127,0
2016-09-05,5.2127,5.2127,5.2127,5.2127,5500
2016-09-06,5.1631,5.1631,5.1631,5.1631,1000
2016-09-07,5.1631,5.2624,5.1631,5.2624,7700
2016-09-08,5.2128,5.2624,5.2127,5.2127,5700
2016-09-09,5.2623,5.2624,5.2623,5.2624,8000
2016-09-12,5.2624,5.2624,5.2624,5.2624,0
2016-09-13,5.2624,5.2624,5.2624,5.2624,0
2016-09-14,5.2624,5.312,5.1134,5.1134,6500
2016-09-15,4.9645,5.312,4.9645,5.312,7800
2016-09-16,5.1134,5.1134,5.1134,5.1134,200
2016-09-19,5.1134,5.1134,5.1134,5.1134,7000
2016-09-20,5.1134,5.1134,5.0638,5.0638,29500
2016-09-21,5.0142,5.0638,4.9645,5.0141,22700
2016-09-22,5.1134,5.2127,5.1134,5.2127,23000
2016-09-23,5.1631,5.1631,5.1631,5.1631,1000
2016-09-26,5.1135,5.1631,5.1135,5.1631,4300
2016-09-27,5.1631,5.1631,4.8652,5.0638,15900
2016-09-28,4.9645,4.9645,4.9149,4.9149,3000
2016-09-29,4.8653,5.3121,4.8653,5.2127,10600
2016-09-30,5.1134,5.2127,5.1134,5.2127,500
2016-10-03,5.1631,5.1631,5.1631,5.1631,500
2016-10-04,4.9149,4.9149,4.9149,4.9149,100
2016-10-05,4.9149,5.1135,4.9149,5.1134,2100
2016-10-06,5.0638,5.0638,4.9645,5.0638,5500
2016-10-07,4.9149,5.0638,4.9149,5.0638,3000
2016-10-10,4.4184,5.0638,4.4184,4.9645,5200
2016-10-11,5.0638,5.0638,4.8156,4.8156,7900
2016-10-12,4.9645,4.9645,4.9645,4.9645,300
2016-10-13,4.9149,4.9149,4.7659,4.7659,13500
2016-10-14,4.7659,4.7659,4.7163,4.7163,2000
2016-10-17,5.0638,5.1135,5.0638,5.1134,23100
2016-10-18,5.0638,5.0638,5.0638,5.0638,0
2016-10-19,4.9645,5.0638,4.9645,5.0638,13600
2016-10-20,4.9645,4.9645,4.9645,4.9645,5200
2016-10-21,4.9149,4.9149,4.9149,4.9149,1400
2016-10-24,5.2128,5.2128,4.9645,4.9645,3300
2016-10-25,4.9645,4.9645,4.7659,4.7659,4000
2016-10-26,4.9645,4.9645,4.9645,4.9645,200
2016-10-27,4.9645,4.9645,4.9645,4.9645,1100
2016-10-28,4.8156,4.8156,4.8156,4.8156,2900
2016-10-31,4.9645,4.9645,4.9645,4.9645,100
2016-11-01,4.9645,4.9645,4.9645,4.9645,6500
2016-11-02,4.9645,5.0638,4.9645,5.0638,1800
2016-11-03,5.1134,5.1134,4.8156,4.8156,12500
2016-11-04,4.617,4.617,4.617,4.617,1000
2016-11-07,4.9645,4.9645,4.9645,4.9645,2200
2016-11-08,4.9645,4.9645,4.9645,4.9645,0
2016-11-09,4.7659,4.7659,4.3688,4.7659,3500
2016-11-10,5.0638,5.0638,4.8155,4.9645,8100
2016-11-11,4.8652,4.8652,4.8652,4.8652,0
2016-11-14,5.0141,5.0141,4.8156,4.8156,8000
2016-11-15,4.8156,4.8156,4.8156,4.8156,1800
2016-11-16,4.8652,4.8652,4.8652,4.8652,4000
2016-11-17,4.8652,4.8652,4.8652,4.8652,200
2016-11-18,4.8156,4.8652,4.8156,4.8652,4000
2016-11-21,4.9645,4.9645,4.8652,4.9149,8400
2016-11-22,4.9149,5.0142,4.9149,5.0141,700
2016-11-23,4.9645,4.9645,4.9645,4.9645,0
2016-11-24,4.9645,4.9645,4.9645,4.9645,500
2016-11-25,4.9149,4.9645,4.9149,4.9645,12500
2016-11-28,4.9645,4.9645,4.9645,4.9645,13000
2016-11-29,4.9645,4.9645,4.9645,4.9645,16000
2016-11-30,4.9645,4.9645,4.9645,4.9645,200
2016-12-01,5.7092,5.7092,4.9645,4.9645,6400
2016-12-02,4.9645,5.0141,4.9645,4.9645,72700
2016-12-05,4.9645,4.9645,4.9645,4.9645,10300
2016-12-06,4.9645,4.9645,4.9645,4.9645,0
2016-12-07,4.9645,4.9645,4.8156,4.9645,1200
2016-12-08,4.9645,4.9645,4.9645,4.9645,3200
2016-12-09,4.9645,4.9645,4.8652,4.8652,21400
2016-12-12,4.9148,4.9645,4.8652,4.9645,9200
2016-12-13,4.8652,4.9645,4.8652,4.8652,3200
2016-12-14,4.9645,5.0141,4.9645,5.0141,6400
2016-12-15,4.9645,4.9645,4.9645,4.9645,8000
2016-12-16,5.0141,5.0141,4.9645,4.9645,1300
2016-12-19,5.2127,5.2127,5.2127,5.2127,100
2016-12-20,5.2623,5.2624,5.2623,5.2624,2000
2016-12-21,5.5603,5.5603,5.2127,5.2127,6600
2016-12-22,5.2127,5.2127,5.2127,5.2127,100
2016-12-23,5.2127,5.2127,5.1134,5.1631,4200
2016-12-26,5.1631,5.1631,5.1631,5.1631,4400
2016-12-27,5.1631,5.1631,5.1631,5.1631,0
2016-12-28,5.2127,5.461,5.2127,5.2127,5070
2016-12-29,5.2623,5.312,5.2623,5.2624,5900
2016-12-30,5.3617,5.3617,5.3617,5.3617,100
2017-01-03,5.3617,5.461,5.3617,5.3617,12100
2017-01-04,5.4113,5.4113,5.3617,5.3617,4800
2017-01-05,5.3617,5.8582,5.3617,5.5602,18100
2017-01-06,5.6595,5.6595,5.5602,5.5602,5800
2017-01-09,5.6098,5.6098,5.4609,5.4609,9600
2017-01-10,5.312,5.312,5.312,5.312,2200
2017-01-11,5.3616,5.4609,5.3616,5.4113,2400
2017-01-12,5.4113,5.4113,5.2624,5.4113,3500
2017-01-13,5.2127,5.312,5.2127,5.312,600
2017-01-16,5.2127,5.2127,5.2127,5.2127,0
2017-01-17,5.0141,5.8581,4.9148,5.8581,6100
2017-01-18,5.1631,5.2127,5.1631,5.2127,4800
2017-01-19,5.1631,5.1631,5.1631,5.1631,0
2017-01-20,5.2127,5.2127,5.2127,5.2127,3600
2017-01-23,5.1631,5.2623,5.1631,5.2127,3000
2017-01-24,5.2127,5.2127,5.2127,5.2127,0
2017-01-25,5.2127,5.3617,5.2127,5.3617,2000
2017-02-02,5.3617,5.461,5.3617,5.4609,5200
2017-02-03,5.4609,5.5106,5.4609,5.5106,26300
2017-02-06,5.461,5.6099,5.461,5.5106,11500
2017-02-07,5.461,5.461,5.312,5.312,6200
2017-02-08,5.3616,5.4113,5.3616,5.4113,3700
2017-02-09,5.4609,5.4609,5.4609,5.4609,1800
2017-02-10,5.4609,5.6099,5.3616,5.6099,13400
2017-02-13,5.6099,6.2553,5.6099,6.2553,102125
2017-02-14,6.4539,6.7021,6.2057,6.2553,43700
2017-02-15,6.3049,7.0496,6.3049,6.851,55800
2017-02-16,6.851,6.851,6.2056,6.2056,40200
2017-02-17,6.702000000000001,6.702000000000001,6.007000000000001,6.4042,20700
2017-02-20,6.2056,6.4042,5.7092,6.2553,41720
2017-02-21,6.0567,6.5532,6.0567,6.4538,16900
2017-02-22,6.4538,6.4538,6.2056,6.2056,44700
2017-02-23,6.2056,6.2056,6.1063,6.156000000000001,10550
2017-02-24,6.156000000000001,6.156000000000001,5.9574,5.9574,29500
2017-02-27,5.9574,6.0567,5.9574,5.9574,41600
2017-02-28,5.9574,6.156000000000001,5.9078,5.9078,26000
2017-03-01,5.9574,5.9574,5.7092,5.9574,42400
2017-03-02,6.1063,6.2553,6.1063,6.2056,57930
2017-03-03,7.0992,7.0992,6.702000000000001,7.0992,576813
2017-03-06,8.0425,8.0425,7.5956,7.7943,200572
2017-03-07,7.7943,7.9432,7.1986,7.7446,300300
2017-03-08,7.6453,8.241,7.546,8.0921,317220
2017-03-09,8.1914,8.6382,8.1417,8.39,192500
2017-03-10,8.39,8.4396,8.1418,8.1914,194450
2017-03-13,8.241,8.9361,7.9432,8.3404,285400
2017-03-14,8.3404,8.9361,8.3404,8.6382,348550
2017-03-15,8.6382,8.6382,8.241,8.39,159600
2017-03-16,8.1914,8.39,8.0425,8.1914,218900
2017-03-17,8.1914,8.6382,8.0921,8.4396,276530
2017-03-20,7.9432,8.1914,7.4964,7.8935,240180
2017-03-21,7.6453,7.8935,7.6453,7.8439,61000
2017-03-22,7.695,7.695,7.1985,7.2978,201862
2017-03-23,7.4467,7.4467,6.9999,7.1985,131200
2017-03-24,7.1489,7.4467,7.1489,7.3971,47370
2017-03-27,7.3971,7.3971,7.0496,7.1985,55590
2017-03-28,7.0496,7.1489,6.9503,6.9503,81600
2017-03-29,6.9503,7.1489,6.7517,7.0496,85050
2017-03-30,7.0992,7.0992,6.851,6.9503,20350
2017-03-31,6.9503,7.0496,6.9007,6.9503,23100
2017-04-03,6.9503,6.9999,6.8014,6.8014,88500
2017-04-04,6.8014,7.0,6.7518,6.8014,81600
2017-04-05,6.8014,6.851,6.6525,6.7021,49300
2017-04-07,6.7021,6.7021,6.5035,6.5035,24700
2017-04-10,6.6028,6.7517,6.5531,6.6524,21070
2017-04-11,6.5531,6.5531,6.3049,6.3546,72450
2017-04-12,6.305,6.3546,6.1063,6.1063,56220
2017-04-13,6.1559,6.2552,6.007000000000001,6.2056,51300
2017-04-14,6.2056,6.851,6.1063,6.4538,147000
2017-04-17,6.5034,6.8013,6.5034,6.5035,33880
2017-04-18,6.4539,6.5531,6.3546,6.3546,18175
2017-04-19,6.3546,6.4539,6.156000000000001,6.3546,52700
2017-04-20,6.3546,6.3546,6.2057,6.3049,153500
2017-04-21,6.2553,6.6028,6.2553,6.4042,43200
2017-04-24,6.4538,6.4538,6.3049,6.3546,31200
2017-04-25,6.4042,6.4042,6.2553,6.3049,44610
2017-04-26,6.2553,6.3545,6.2553,6.3049,37800
2017-04-27,6.3049,6.4538,6.3049,6.4538,16200
2017-04-28,6.4042,6.4042,6.3049,6.3049,27500
2017-05-03,6.2553,6.3049,6.2056,6.2056,28700
2017-05-04,6.2056,6.3049,6.2056,6.3049,18800
2017-05-05,6.2553,6.3049,6.2056,6.3049,43600
2017-05-08,6.2553,6.3545,6.2056,6.2553,17010
2017-05-09,6.2553,6.3546,6.2553,6.3049,40900
2017-05-10,6.3049,6.7021,6.3049,6.5531,101300
2017-05-11,6.6524,6.6524,6.4538,6.5035,31900
2017-05-12,6.5035,6.5035,6.3049,6.3049,40300
2017-05-15,6.3545,6.6524,6.3545,6.4538,47400
2017-05-16,6.5034,6.5531,6.4538,6.4538,60300
2017-05-17,6.4538,6.702000000000001,6.4538,6.6524,85900
2017-05-18,6.6028,6.851,6.6028,6.7021,74800
2017-05-19,6.7021,6.7517,6.5532,6.6028,30600
2017-05-22,6.6524,6.6524,6.4539,6.5035,32500
2017-05-23,6.5035,6.5035,6.3546,6.3546,54400
2017-05-24,6.305,6.4539,6.2553,6.4042,43900
2017-05-25,6.4042,6.4538,6.3049,6.4538,55700
2017-05-26,6.4042,6.4538,6.4042,6.4538,48200
2017-05-29,6.4538,6.5531,6.3545,6.3546,35500
2017-05-30,6.4042,6.4042,6.305,6.3546,15445
2017-05-31,6.4042,6.4042,6.305,6.3546,26500
2017-06-01,6.4042,6.4539,6.2057,6.4538,47960
2017-06-02,6.4042,6.9006,6.3545,6.8014,195050
2017-06-05,6.9503,7.2979,6.8014,6.9503,176395
2017-06-06,6.9999,6.9999,6.8014,6.9006,101700
2017-06-07,6.851,6.851,6.6027,6.7517,43260
2017-06-08,6.7021,6.7021,6.6028,6.6028,62100
2017-06-09,6.5532,6.6028,6.5035,6.5035,57415
2017-06-12,6.6524,6.7021,6.4042,6.5531,62600
2017-06-13,6.5531,6.5531,6.3545,6.5531,52200
2017-06-14,6.6091,6.6651,6.3851,6.3851,27400
2017-06-15,6.4411,6.4411,6.3291,6.4411,21801
2017-06-16,6.2731,6.2731,6.1611,6.2731,52400
2017-06-19,6.0491,6.2171,5.937,5.937,44100
2017-06-20,5.992999999999999,6.0489999999999995,5.881,6.0489999999999995,13540
2017-06-21,5.881,5.992999999999999,5.769,5.769,48750
2017-06-22,5.769,5.881,5.712999999999999,5.825,37500
2017-06-23,5.712999999999999,5.825,5.601,5.769,36900
2017-06-26,5.769,5.769,5.601,5.657,37900
2017-06-27,5.657,5.825,5.657,5.825,28000
2017-06-28,5.769,5.769,5.657,5.769,10300
2017-06-29,5.657,5.769,5.657,5.769,5200
2017-06-30,5.712999999999999,5.712999999999999,5.712999999999999,5.712999999999999,14700
2017-07-03,5.712999999999999,5.769,5.657,5.657,26300
2017-07-04,5.712999999999999,5.825,5.601,5.769,49600
2017-07-05,5.712999999999999,5.881,5.601,5.769,63950
2017-07-06,5.825,6.1611,5.712999999999999,6.105,88600
2017-07-07,6.105,6.1610000000000005,5.937,5.992999999999999,75500
2017-07-10,6.0489999999999995,6.105,5.881,5.992999999999999,28900
2017-07-11,5.881,5.992999999999999,5.825,5.881,68800
2017-07-12,5.881,6.2171,5.881,6.0489999999999995,78700
2017-07-13,6.0489999999999995,6.329,6.0489999999999995,6.1610000000000005,81700
2017-07-14,6.1610000000000005,6.273,6.105,6.2170000000000005,8100
2017-07-17,6.105,6.1610000000000005,6.0489999999999995,6.0489999999999995,24293
2017-07-18,6.105,6.2170000000000005,6.0489999999999995,6.1610000000000005,70320
2017-07-19,6.105,6.273,6.105,6.1610000000000005,12300
2017-07-20,6.2170000000000005,6.2170000000000005,6.105,6.105,32500
2017-07-21,6.105,6.1610000000000005,6.105,6.105,21400
2017-07-24,6.105,6.1610000000000005,6.105,6.105,23600
2017-07-25,6.105,6.105,5.937,6.0489999999999995,23600
2017-07-26,5.992999999999999,6.2170000000000005,5.992999999999999,6.2170000000000005,6400
2017-07-27,6.105,6.2170000000000005,6.105,6.1610000000000005,18800
2017-07-28,6.1610000000000005,6.2170000000000005,6.105,6.1610000000000005,31000
2017-07-31,6.105,6.1610000000000005,6.105,6.1610000000000005,33000
2017-08-01,6.1610000000000005,6.2170000000000005,6.105,6.105,10900
2017-08-02,6.1610000000000005,6.5531,6.105,6.4971,110895
2017-08-03,6.3851,6.4971,6.3851,6.4411,29210
2017-08-04,6.4411,6.4411,6.3291,6.3851,20225
2017-08-07,6.3291,7.3373,6.3291,7.3372,230828
2017-08-08,7.8413,8.2334,7.6172,8.2334,641637
2017-08-09,9.2416,9.2416,7.8973,8.2334,116015
2017-08-10,8.1214,8.1214,7.5053,7.5053,89100
2017-08-11,7.4493,7.8414,7.2253,7.7293,77910
2017-08-14,7.5053,7.8973,7.5053,7.7853,36500
2017-08-15,7.6733,7.7293,7.0572,7.6173,271802
2017-08-16,7.3373,7.3373,7.2252,7.3372,21700
2017-08-17,7.2812,7.5052,7.2812,7.3932,63700
2017-08-18,7.3932,7.3932,7.2812,7.3932,21500
2017-08-21,7.2812,7.4492,7.2812,7.2812,3700
2017-08-22,7.3932,7.5053,7.2252,7.5053,64600
2017-08-23,7.2813,7.6173,7.2813,7.5613,10800
2017-08-24,7.5053,7.5613,7.2813,7.5613,67536
2017-08-25,7.3373,7.3373,7.2252,7.2812,45315
2017-08-28,7.3932,7.3932,7.2812,7.2812,10700
2017-08-29,7.2812,7.6173,7.2812,7.5053,102500
2017-08-30,7.3373,7.6173,7.3373,7.5613,31300
2017-08-31,7.3373,7.4493,7.3373,7.3932,7000
2017-09-01,7.3372,7.3372,7.2812,7.2812,16900
2017-09-05,7.3932,7.3932,7.1692,7.3372,31900
2017-09-06,7.2812,7.3932,7.2252,7.3932,30200
2017-09-07,7.3932,7.3932,7.1132,7.1132,46901
2017-09-08,7.2252,7.2812,7.0012,7.2252,51043
2017-09-11,7.1132,7.2252,7.1132,7.2252,10400
2017-09-12,7.2252,7.3372,7.2252,7.2812,4900
2017-09-13,7.3372,7.3372,7.2812,7.2812,15232
2017-09-14,7.2812,7.3372,7.2812,7.3372,65900
2017-09-15,7.3372,7.3372,7.2812,7.2812,33000
2017-09-18,7.3372,7.3932,7.2252,7.2812,96800
2017-09-19,7.2812,7.2812,7.2812,7.2812,39200
2017-09-20,7.2812,7.2812,7.2812,7.2812,17628
2017-09-21,7.2812,8.2894,7.2812,8.1214,96402
2017-09-22,8.1214,8.6255,7.8414,8.4014,191000
2017-09-25,8.4014,8.8495,8.2894,8.6255,208350
2017-09-26,8.6255,8.6255,8.1214,8.1774,161052
2017-09-27,8.4014,8.4014,7.8413,7.8973,116600
2017-09-28,7.7853,8.3454,7.7853,8.0654,42950
2017-09-29,8.0654,8.1774,7.5613,7.6733,92750
2017-10-02,7.6733,7.7853,7.6173,7.7293,16900
2017-10-03,7.6733,7.7293,7.5053,7.6173,71300
2017-10-04,7.5613,7.9534,7.5613,7.7853,24740
2017-10-05,7.8973,8.4014,7.8973,8.0094,43310
2017-10-06,8.3455,8.3455,7.9534,8.0094,14650
2017-10-09,8.0094,8.3455,8.0094,8.0094,20730
2017-10-10,8.0654,8.0654,7.8414,8.0094,24900
2017-10-11,8.0094,8.0094,7.8414,7.8973,13700
2017-10-12,8.0093,8.0094,7.8973,8.0094,20200
2017-10-13,7.8974,7.8974,7.7854,7.8413,29010
2017-10-16,7.8413,7.8973,7.7853,7.7853,23900
2017-10-17,7.7293,7.8413,7.6733,7.6733,31520
2017-10-18,7.6733,7.8413,7.5613,7.7853,16810
2017-10-19,7.6173,7.6733,7.5613,7.5613,26600
2017-10-20,7.7293,7.7293,7.5613,7.5613,3000
2017-10-23,7.5613,7.5613,7.3932,7.3932,15800
2017-10-24,7.5612,7.5613,7.5612,7.5613,1300
2017-10-25,7.5053,7.5613,7.3932,7.3932,13800
2017-10-26,7.3932,7.3932,7.2812,7.2812,28600
2017-10-27,7.2812,7.2812,7.2812,7.2812,18200
2017-10-30,7.2812,7.3372,7.1132,7.1132,62430
2017-10-31,7.2252,7.2252,7.0572,7.0572,79000
2017-11-01,7.2812,7.2812,7.2252,7.2812,13202
2017-11-02,7.2252,7.2812,7.1132,7.1132,23020
2017-11-03,7.2252,7.2812,7.1132,7.1692,8100
2017-11-06,7.1692,7.2252,7.1132,7.1132,15500
2017-11-07,7.1692,7.1692,7.0572,7.0572,25200
2017-11-08,7.1132,7.2812,7.1132,7.1692,58800
2017-11-09,7.4492,7.5613,7.2252,7.2252,5600
2017-11-10,7.2252,7.2252,7.1692,7.2252,13400
2017-11-13,7.1692,7.1692,7.1132,7.1132,7200
2017-11-14,7.1132,7.1132,7.1132,7.1132,6000
2017-11-15,7.1132,7.1132,7.0012,7.0572,20510
2017-11-16,7.0012,7.0572,6.9452,7.0572,17700
2017-11-17,7.0572,7.0572,6.9452,6.9452,8100
2017-11-20,6.9452,7.0012,6.8892,6.8892,5322
2017-11-21,6.8892,6.8892,6.7211,6.7211,36200
2017-11-22,6.7211,6.9452,6.5531,6.9452,26500
2017-11-23,6.9452,6.9452,6.6651,6.6651,22200
2017-11-24,6.6651,7.0012,6.6651,6.8332,7000
2017-11-27,6.7772,6.8332,6.7212,6.7771,35900
2017-11-28,6.7211,6.7211,6.7211,6.7211,34810
2017-11-29,6.8331,6.8331,6.7211,6.7771,10300
2017-11-30,6.8331,7.0011,6.7771,6.8332,23000
2017-12-01,6.8892,6.8892,6.7772,6.8332,27400
2017-12-04,6.7772,6.8332,6.7772,6.8332,30400
2017-12-05,6.7772,6.9452,6.7772,6.8892,29500
2017-12-06,6.8892,6.8892,6.8892,6.8892,10500
2017-12-07,6.8892,6.9452,6.8892,6.9452,14400
2017-12-08,7.0012,7.1132,7.0012,7.0572,77500
2017-12-11,7.1132,7.1132,6.9452,6.9452,36500
2017-12-12,6.9452,6.9452,6.7212,6.8332,46000
2017-12-13,6.9452,7.0012,6.8892,6.8892,28000
2017-12-14,7.0012,7.0572,6.9452,7.0012,42800
2017-12-15,7.0012,7.3373,7.0012,7.2812,72800
2017-12-18,7.8413,7.8413,7.1132,7.2252,53600
2017-12-19,7.2812,7.2812,7.0012,7.2252,18400
2017-12-20,7.0572,7.2812,7.0572,7.0572,22500
2017-12-21,7.0572,7.1132,7.0572,7.0572,13200
2017-12-22,7.0572,7.1132,7.0572,7.1132,26600
2017-12-25,7.1132,7.1132,6.7211,6.8892,55100
2017-12-26,6.8892,7.0012,6.8892,6.8892,8900
2017-12-27,7.0012,7.0012,6.8892,7.0012,2200
2017-12-28,6.8892,7.0012,6.8892,6.8892,8200
2017-12-29,6.8892,7.0012,6.7772,6.8892,5500
2018-01-02,6.9452,6.9452,6.7772,6.8332,28336
2018-01-03,6.8892,7.0012,6.8332,7.0012,37710
2018-01-04,7.0012,7.2812,7.0012,7.0012,16400
2018-01-05,7.1692,7.1692,6.9452,7.0572,24500
2018-01-08,6.9452,7.0012,6.9452,6.9452,22400
2018-01-09,7.0012,7.1692,7.0012,7.0012,77100
2018-01-10,7.0572,7.0572,7.0012,7.0012,30100
2018-01-11,7.0572,7.0572,6.9452,7.0012,15850
2018-01-12,7.0012,7.0012,6.8892,6.8892,24300
2018-01-15,7.0012,7.0012,6.9452,6.9452,35300
2018-01-16,6.9452,7.0012,6.8892,6.9452,23400
2018-01-17,6.8892,6.9452,6.7772,6.9452,58400
2018-01-18,7.0012,7.0012,7.0012,7.0012,100
2018-01-19,7.0012,7.0012,6.9452,6.9452,1400
2018-01-22,6.8892,6.9452,6.8332,6.9452,33600
2018-01-23,6.8892,7.2252,6.8892,7.0572,25000
2018-01-24,7.0572,7.1692,6.9452,6.9452,28700
2018-01-25,7.0012,7.0012,6.8892,6.8892,23800
2018-01-26,6.8892,6.9452,6.7212,6.8892,91000
2018-01-29,6.8332,6.8892,6.7772,6.8892,11200
2018-01-30,6.9452,7.0012,6.8892,7.0012,28700
2018-01-31,7.0012,7.0572,6.9452,7.0012,58200
2018-02-01,6.8332,6.9452,6.7772,6.8892,22900
2018-02-02,6.9452,7.2253,6.7772,7.0012,73500
2018-02-05,7.0012,7.0012,6.7211,6.7211,47400
2018-02-06,6.6091,6.6091,5.825,6.3851,55700
2018-02-07,6.6091,6.6091,6.2731,6.3851,23400
2018-02-08,6.2731,6.3851,6.2731,6.2731,18650
2018-02-09,6.8332,6.8332,6.2171,6.3291,17500
2018-02-12,6.6091,7.0012,6.6091,6.9452,21700
2018-02-13,6.8892,7.2813,6.8892,7.2252,96100
2018-02-21,7.0572,7.2252,7.0012,7.1132,18900
2018-02-22,7.1692,7.7293,7.1692,7.5613,96900
2018-02-23,7.6173,7.7853,7.1692,7.2812,96400
2018-02-26,7.4492,7.4492,7.0012,7.1132,96100
2018-02-27,7.1692,7.8413,7.1692,7.7293,260300
2018-02-28,7.7853,7.8973,7.6733,7.7853,81200
2018-03-01,7.8973,8.2894,7.7293,7.7293,112700
2018-03-02,7.3372,7.8413,7.3372,7.5053,30800
2018-03-05,7.3933,7.6733,7.3373,7.6733,69300
2018-03-06,7.4493,7.7293,7.2252,7.5613,54700
2018-03-07,7.4493,7.4493,7.4493,7.4493,5100
2018-03-08,7.3933,7.4493,7.3373,7.4493,48400
2018-03-09,7.4493,7.5613,7.3932,7.3932,37500
2018-03-12,7.4492,7.5052,7.3932,7.4493,49500
2018-03-13,7.7854,7.7854,7.4493,7.4493,65100
2018-03-14,7.4493,7.4493,7.3932,7.3932,35300
2018-03-15,7.5052,7.5052,7.2812,7.4493,25800
