Date,Open,High,Low,Close,Volume
2010-11-23,21.3401,21.3401,15.1703,18.8722,222050
2010-11-24,17.9286,18.8722,17.9286,18.8722,97530
2010-11-25,18.1463,18.1463,17.9286,17.9286,6750
2010-11-26,17.0576,18.7996,17.0575,17.0575,36720
2010-11-29,16.2591,16.6946,16.2591,16.6946,66010
2010-11-30,16.1139,17.0575,16.1139,16.7672,97700
2010-12-01,16.3317,16.6946,16.3317,16.3317,26550
2010-12-02,16.4769,16.4769,16.0414,16.3317,80100
2010-12-03,16.3317,16.4769,16.3317,16.4043,61750
2010-12-06,15.9688,16.4043,15.8236,16.4043,74370
2010-12-07,15.751,15.8962,15.6058,15.6058,46400
2010-12-08,14.8799,14.88,14.8799,14.88,68310
2010-12-09,14.2267,14.88,14.1541,14.8074,62250
2010-12-10,14.2993,14.8074,14.1541,14.1541,71330
2010-12-13,14.2993,14.8074,14.2993,14.8074,167210
2010-12-14,14.2993,15.3881,14.2993,14.3719,39980
2010-12-15,14.5171,14.5171,13.7912,14.4445,151800
2010-12-16,14.5171,15.0978,14.5171,15.0977,616110
2010-12-17,15.8236,15.8236,15.751,15.8236,283960
2010-12-20,16.5495,16.5495,15.8236,16.5494,431610
2010-12-21,16.4042,16.5494,15.751,15.751,113730
2010-12-22,15.0251,15.5332,15.0251,15.0977,226470
2010-12-23,15.2429,15.2429,14.6622,14.7348,80700
2010-12-24,14.5896,15.4607,14.5896,15.3155,130240
2010-12-27,15.8236,15.8236,15.1703,15.8236,96020
2010-12-28,16.1865,16.5495,15.8236,16.5494,485030
2010-12-29,16.622,16.8398,15.751,16.8398,381420
2010-12-30,16.2591,17.4205,16.0414,17.0575,749830
2010-12-31,16.2591,16.5494,16.2591,16.2591,177560
2011-01-04,16.5494,16.5494,15.4607,15.5332,40520
2011-01-05,15.5332,15.5332,14.9525,14.9526,55450
2011-01-06,15.3155,15.3155,14.5171,14.8074,140810
2011-01-07,15.2429,15.2429,14.88,14.9526,55240
2011-01-10,15.2429,15.3155,14.9526,15.2429,43670
2011-01-11,15.2429,15.2429,14.5896,14.5896,32780
2011-01-12,14.517000000000001,15.0251,14.517000000000001,14.6622,50650
2011-01-13,14.517000000000001,15.1703,14.517000000000001,14.7348,36310
2011-01-14,14.9526,14.9526,14.7348,14.9526,43650
2011-01-17,14.9526,15.2429,14.9526,15.0251,68310
2011-01-18,15.0251,15.1703,14.8073,14.8074,41920
2011-01-19,14.88,15.0977,14.7348,15.0251,39590
2011-01-20,14.9525,15.0251,14.8073,14.8074,36380
2011-01-21,14.88,14.9526,14.7348,14.7348,36630
2011-01-24,15.0251,15.0251,14.517000000000001,14.6622,9990
2011-01-25,14.3719,14.6622,14.3719,14.5896,45280
2011-01-26,14.8074,14.8074,14.517000000000001,14.517000000000001,36790
2011-01-27,14.2992,14.7348,14.2992,14.5896,56220
2011-01-28,14.6622,15.0977,14.4444,14.5896,38020
2011-02-08,14.5896,14.6622,14.1541,14.6622,39000
2011-02-09,14.3719,14.5896,14.3719,14.5896,55020
2011-02-10,14.5896,14.8074,14.5896,14.5896,15800
2011-02-11,14.5896,14.8074,14.5896,14.8074,28790
2011-02-14,14.7348,15.0252,14.7348,14.7348,22160
2011-02-15,14.517000000000001,14.7348,14.2993,14.2993,37300
2011-02-16,14.5171,14.7348,14.2267,14.2993,58190
2011-02-17,14.1541,14.1541,13.7912,14.1541,8100
2011-02-18,14.1541,14.2267,14.0815,14.0815,53210
2011-02-21,14.0089,14.0089,13.4282,13.4283,79400
2011-02-22,13.7912,13.7912,12.9202,12.9202,62160
2011-02-23,13.5009,13.5009,12.7024,12.9202,17260
2011-02-24,12.9202,12.9202,12.3395,12.8476,6190
2011-02-25,12.8476,12.9928,12.5573,12.6298,3200
2011-02-28,13.0653,13.0653,12.6298,12.8476,5220
2011-03-01,12.9202,12.9202,12.775,12.9202,17360
2011-03-02,12.4121,12.4121,12.3395,12.4121,20230
2011-03-03,12.0492,12.4847,12.0492,12.4847,5390
2011-03-04,12.3395,12.6299,12.3395,12.6298,2530
2011-03-07,12.7024,13.0653,12.7024,13.0653,350
2011-03-08,13.0653,13.0653,12.7024,12.8476,2100
2011-03-09,12.7024,12.7024,12.3395,12.3395,11800
2011-03-10,12.7024,12.775,12.7024,12.775,8440
2011-03-11,12.5572,13.1379,12.5572,13.0653,8840
2011-03-14,13.0653,13.0653,12.412,13.0653,3000
2011-03-15,12.412,12.4121,12.412,12.4121,3560
2011-03-16,12.1943,12.7024,11.9766,11.9766,14850
2011-03-17,12.4121,12.4121,12.2669,12.2669,450
2011-03-18,12.2669,12.3395,12.2669,12.3395,17200
2011-03-21,12.3395,12.5573,11.904000000000002,11.904000000000002,27500
2011-03-22,11.9766,12.3395,11.6137,12.3395,14630
2011-03-23,11.8314,12.2669,11.8314,12.2669,510
2011-03-24,12.2669,12.2669,12.2669,12.2669,14200
2011-03-25,11.904000000000002,12.3395,11.904000000000002,11.9766,13800
2011-03-28,11.6137,12.1218,11.6137,12.1217,3550
2011-03-29,12.1217,12.1217,12.1217,12.1217,500
2011-03-30,11.540999999999999,12.3395,11.540999999999999,12.3395,9510
2011-03-31,11.9766,12.2669,11.7588,12.2669,12010
2011-04-01,12.2669,12.2669,11.6862,12.1943,15910
2011-04-04,11.6136,11.6136,11.6136,11.6136,10710
2011-04-05,11.6136,12.0492,11.0329,12.0492,130
2011-04-06,11.5411,11.9766,11.5411,11.9766,40
2011-04-07,12.0492,12.0492,11.7588,11.9766,560
2011-04-08,11.9766,11.9766,11.7588,11.8314,10650
2011-04-13,11.904000000000002,11.904000000000002,11.6136,11.8314,6110
2011-04-14,11.8314,11.904000000000002,11.6136,11.7588,26030
2011-04-15,11.3233,11.8314,11.1781,11.1781,10040
2011-04-18,11.6862,11.6862,11.4684,11.6136,4705
2011-04-19,12.0491,12.1943,11.9039,11.9766,72980
2011-04-20,11.9766,12.0492,11.6137,11.8314,13320
2011-04-21,12.2669,12.2669,11.6136,11.6136,10270
2011-04-22,11.1781,11.9765,11.1055,11.1055,5530
2011-04-25,11.540999999999999,11.6136,11.4684,11.4685,6000
2011-04-26,11.6863,11.6863,11.2507,11.3959,12500
2011-04-27,11.6137,11.6137,11.4685,11.5411,800
2011-04-28,11.4685,11.5411,11.2508,11.5411,7520
2011-04-29,11.6137,11.6137,11.5411,11.5411,6410
2011-05-04,11.5411,11.5411,11.5411,11.5411,10
2011-05-05,11.5411,11.5411,11.5411,11.5411,0
2011-05-06,11.5411,11.5411,11.1782,11.4685,3580
2011-05-09,11.033,11.4685,11.033,11.4685,2240
2011-05-10,11.2507,11.2507,11.2507,11.2507,3020
2011-05-11,11.1055,11.4685,11.1055,11.4685,710
2011-05-12,11.033,11.3959,11.033,11.3959,510
2011-05-13,11.4685,11.4685,11.3233,11.3233,900
2011-05-16,11.6862,11.6862,11.6136,11.6136,13790
2011-05-17,11.1055,11.4684,11.1055,11.1781,7660
2011-05-18,11.2507,11.4684,10.8878,10.8878,8900
2011-05-19,10.5975,10.8878,10.5974,10.5974,3700
2011-05-20,10.3071,10.5248,10.0893,10.0893,5690
2011-05-23,10.3071,10.3071,9.799,9.799,22430
2011-05-24,9.799,10.0168,9.3635,10.0168,6480
2011-05-25,9.5813,9.6539,9.5813,9.5813,15450
2011-05-26,9.1458,10.0168,9.1458,10.0168,3570
2011-05-27,10.0168,10.0168,9.8716,10.0168,5880
2011-05-30,10.3298,10.4081,9.5473,9.6253,8560
2011-05-31,9.9383,9.9383,9.234,9.3905,1280
2011-06-01,8.921,9.547,8.921,9.547,28090
2011-06-02,10.0165,10.0165,10.0165,10.0165,22980
2011-06-03,10.485999999999999,10.485999999999999,9.9382,9.9383,15900
2011-06-06,10.1731,10.1731,9.9383,10.0948,5730
2011-06-07,10.1731,10.5643,10.1731,10.5643,46140
2011-06-08,10.4078,10.9556,10.4078,10.5643,15130
2011-06-09,10.8773,10.8773,10.3295,10.5643,2670
2011-06-10,10.7991,11.0338,10.7208,10.8773,2860
2011-06-13,11.2686,11.2686,10.9556,11.0338,27600
2011-06-14,10.9555,11.2686,10.9555,11.2686,27970
2011-06-15,10.9556,11.2686,10.7208,10.9556,7750
2011-06-16,10.4078,10.7208,10.4078,10.7208,8500
2011-06-17,10.3295,11.0338,10.3295,10.3295,10970
2011-06-20,10.0165,10.2513,9.9382,10.2513,510
2011-06-21,10.2513,10.2513,9.7818,10.2513,20540
2011-06-22,9.86,10.0948,9.86,10.0948,5530
2011-06-23,10.0948,10.0948,10.0948,10.0948,50
2011-06-24,10.0165,10.1731,10.0165,10.173,510
2011-06-27,10.485999999999999,10.485999999999999,10.2513,10.3295,2590
2011-06-28,9.9382,9.9383,9.9382,9.9383,10
2011-06-29,9.9383,10.0166,9.9383,10.0165,1390
2011-06-30,10.173,10.3295,10.0948,10.173,1280
2011-07-01,10.0947,10.0947,10.0165,10.0165,1300
2011-07-04,10.0165,10.0165,10.0165,10.0165,0
2011-07-05,10.0165,10.173,10.0165,10.173,1240
2011-07-06,10.173,10.173,10.173,10.173,0
2011-07-07,10.173,10.173,10.173,10.173,0
2011-07-08,10.173,10.173,10.173,10.173,0
2011-07-11,10.0165,10.0165,10.0165,10.0165,1010
2011-07-12,9.7817,9.86,9.7035,9.7035,1560
2011-07-13,9.4687,9.547,9.4687,9.547,9920
2011-07-14,9.547,9.547,9.547,9.547,10
2011-07-15,9.547,10.0165,9.547,10.0165,9510
2011-07-18,9.86,9.86,9.86,9.86,120
2011-07-19,9.86,9.86,9.3905,9.3905,13000
2011-07-20,9.0775,9.7035,9.0775,9.7035,5370
2011-07-21,9.3122,9.7035,9.3122,9.6253,1890
2011-07-22,9.1558,9.547,9.1558,9.547,60
2011-07-25,9.547,9.547,9.547,9.547,0
2011-07-26,9.3905,9.547,9.234,9.234,8040
2011-07-27,9.0775,9.0775,8.9992,8.9992,9990
2011-07-28,9.234,9.234,8.9992,8.9992,310
