Date,Open,High,Low,Close,Volume
2017-04-21,7.0429,7.0429,7.0429,7.0429,0
2017-04-24,7.0429,7.0429,7.0429,7.0429,0
2017-04-25,7.0429,7.0429,7.0429,7.0429,0
2017-04-26,7.0429,7.0429,7.0429,7.0429,10000
2017-04-27,7.0429,7.0429,7.0429,7.0429,21000
2017-04-28,7.0429,7.0429,7.0429,7.0429,0
2017-05-03,7.0429,7.0429,6.7075,6.7075,1300
2017-05-04,6.9758,6.9758,6.9758,6.9758,0
2017-05-05,6.9758,6.9758,6.9758,6.9758,0
2017-05-08,6.9758,6.9758,6.9758,6.9758,0
2017-05-09,6.9758,6.9758,6.9758,6.9758,0
2017-05-10,6.9758,6.9758,6.9758,6.9758,0
2017-05-11,6.9758,6.9758,6.9758,6.9758,0
2017-05-12,6.9758,6.9758,6.9758,6.9758,0
2017-05-15,6.9758,6.9758,6.9758,6.9758,0
2017-05-16,6.9758,6.9758,6.9758,6.9758,0
2017-05-17,6.9758,6.9758,6.9758,6.9758,0
2017-05-18,7.9819,7.982,7.9819,7.982,100
2017-05-19,7.982,7.982,7.982,7.982,0
2017-05-22,6.8417,6.8417,6.8417,6.8417,100
2017-05-23,6.8417,6.8417,6.8417,6.8417,0
2017-05-24,6.8417,6.8417,6.8417,6.8417,0
2017-05-25,6.8417,6.8417,6.8417,6.8417,0
2017-05-26,7.7137,7.7137,7.7136,7.7136,8600
2017-05-29,7.7136,7.7136,7.7136,7.7136,0
2017-05-30,7.7136,7.7136,7.7136,7.7136,1400
2017-05-31,7.7136,7.7136,7.7136,7.7136,0
2017-06-01,7.7136,7.7136,7.7136,7.7136,0
2017-06-02,7.7136,7.7136,7.7136,7.7136,0
2017-06-05,7.7136,7.7136,7.7136,7.7136,0
2017-06-06,7.7136,7.7136,7.7136,7.7136,0
2017-06-07,7.7136,7.7136,7.7136,7.7136,0
2017-06-08,7.7136,7.7136,7.7136,7.7136,0
2017-06-09,7.7136,7.7136,7.7136,7.7136,0
2017-06-12,7.7136,7.7136,7.7136,7.7136,0
2017-06-13,7.7136,7.7136,7.7136,7.7136,0
2017-06-14,7.7136,7.7136,7.7136,7.7136,0
2017-06-15,7.7136,7.7136,7.7136,7.7136,0
2017-06-16,7.7136,7.7136,7.7136,7.7136,0
2017-06-19,7.7136,7.7136,7.7136,7.7136,0
2017-06-20,7.7136,7.7136,7.7136,7.7136,0
2017-06-21,6.7075,6.7075,6.7075,6.7075,1000
2017-06-22,6.7075,6.7075,6.7075,6.7075,3400
2017-06-23,6.7075,6.7075,6.7075,6.7075,0
2017-06-26,6.7075,6.7075,6.7075,6.7075,0
2017-06-27,6.7075,6.7075,6.7075,6.7075,0
2017-06-28,6.7075,6.7075,6.7075,6.7075,0
