Date,Open,High,Low,Close,Volume
2017-04-21,6.8962,6.8962,6.8962,6.8962,0
2017-04-24,6.8962,6.8962,6.8962,6.8962,0
2017-04-25,6.8962,6.8962,6.8962,6.8962,0
2017-04-26,6.8962,6.8962,6.8962,6.8962,0
2017-04-27,6.8962,6.8962,6.8962,6.8962,0
2017-04-28,6.8962,6.8962,6.8962,6.8962,0
2017-05-03,6.8962,6.8962,6.8962,6.8962,0
2017-05-04,6.8962,6.8962,6.8962,6.8962,0
2017-05-05,6.8962,6.8962,6.8962,6.8962,0
2017-05-08,6.8962,6.8962,6.8962,6.8962,0
2017-05-09,6.8962,6.8962,6.8962,6.8962,0
2017-05-10,6.8962,6.8962,6.8962,6.8962,0
2017-05-11,6.8962,6.8962,6.8962,6.8962,0
2017-05-12,6.8962,6.8962,6.8962,6.8962,0
2017-05-15,6.8962,6.8962,6.8962,6.8962,0
2017-05-16,6.8962,6.8962,6.8962,6.8962,0
2017-05-17,6.8962,6.8962,6.8962,6.8962,0
2017-05-18,6.8962,6.8962,6.8962,6.8962,0
2017-05-19,6.8962,6.8962,6.8962,6.8962,0
2017-05-22,6.8962,6.8962,6.8962,6.8962,0
2017-05-23,6.8962,6.8962,6.8962,6.8962,0
2017-05-24,6.8962,6.8962,6.8962,6.8962,0
2017-05-25,6.8962,6.8962,6.8962,6.8962,0
2017-05-26,6.8962,6.8962,6.8962,6.8962,0
2017-05-29,6.8962,6.8962,6.8962,6.8962,0
2017-05-30,6.8962,6.8962,6.8962,6.8962,0
2017-05-31,6.8962,6.8962,6.8962,6.8962,0
2017-06-01,6.8962,6.8962,6.8962,6.8962,0
2017-06-02,6.8962,6.8962,6.8962,6.8962,0
2017-06-05,6.8962,6.8962,6.8962,6.8962,0
2017-06-06,6.8962,6.8962,6.8962,6.8962,0
2017-06-07,6.8962,6.8962,6.8962,6.8962,0
2017-06-08,6.8962,6.8962,6.8962,6.8962,0
2017-06-09,6.8962,6.8962,6.8962,6.8962,0
2017-06-12,6.8962,6.8962,6.8962,6.8962,0
2017-06-13,6.8962,6.8962,6.8962,6.8962,0
2017-06-14,6.8962,6.8962,6.8962,6.8962,0
2017-06-15,6.8962,6.8962,6.8962,6.8962,0
2017-06-16,6.8962,6.8962,6.8962,6.8962,0
2017-06-19,6.8962,6.8962,6.8962,6.8962,0
2017-06-20,6.8962,6.8962,6.8962,6.8962,0
2017-06-21,6.8962,6.8962,6.8962,6.8962,0
2017-06-22,6.8962,6.8962,6.8962,6.8962,0
2017-06-23,6.8962,6.8962,6.8962,6.8962,0
2017-06-26,6.8962,6.8962,6.8962,6.8962,0
2017-06-27,6.8962,6.8962,6.8962,6.8962,0
2017-06-28,6.8962,6.8962,6.8962,6.8962,0
2017-06-29,6.8962,6.8962,6.8962,6.8962,0
2017-06-30,6.8962,6.8962,6.8962,6.8962,0
2017-07-03,6.8962,6.8962,6.8962,6.8962,0
2017-07-04,6.8962,6.8962,6.8962,6.8962,0
2017-07-05,6.8962,6.8962,6.8962,6.8962,0
2017-07-06,6.8962,6.8962,6.8962,6.8962,0
2017-07-07,6.8962,6.8962,6.8962,6.8962,0
2017-07-10,6.8962,6.8962,6.8962,6.8962,0
2017-07-11,6.8962,6.8962,6.8962,6.8962,0
2017-07-12,6.8962,6.8962,6.8962,6.8962,0
2017-07-13,4.8273,4.8273,4.8273,4.8273,100
2017-07-14,4.8273,4.8273,4.8273,4.8273,0
2017-07-17,4.8273,4.8273,4.8273,4.8273,0
2017-07-18,4.8273,4.8273,4.8273,4.8273,0
2017-07-19,4.8273,4.8273,4.8273,4.8273,0
2017-07-20,4.8273,4.8273,4.8273,4.8273,0
2017-07-21,4.8273,4.8273,4.8273,4.8273,0
2017-07-24,4.8273,4.8273,4.8273,4.8273,0
2017-07-25,4.8273,4.8273,4.8273,4.8273,0
2017-07-26,4.8273,4.8273,4.8273,4.8273,0
2017-07-27,4.8273,4.8273,4.8273,4.8273,0
2017-07-28,4.8273,4.8273,4.8273,4.8273,0
2017-07-31,4.8273,4.8273,4.8273,4.8273,0
2017-08-01,4.8273,4.8273,4.8273,4.8273,0
2017-08-02,4.8273,4.8273,4.8273,4.8273,0
2017-08-03,4.8273,4.8273,4.8036,4.8036,0
2017-08-04,4.8036,4.8036,4.8036,4.8036,0
2017-08-07,4.8036,4.8036,4.8036,4.8036,0
2017-08-08,4.8036,4.8036,4.8036,4.8036,0
2017-08-09,4.8036,4.8036,4.8036,4.8036,0
2017-08-10,4.8036,4.8036,4.8036,4.8036,0
2017-08-11,4.8036,4.8036,4.8036,4.8036,0
2017-08-14,4.8036,4.8036,4.8036,4.8036,0
2017-08-15,4.8036,4.8036,4.8036,4.8036,0
2017-08-16,4.8036,4.8036,4.8036,4.8036,0
2017-08-17,4.8036,4.8036,4.8036,4.8036,0
2017-08-18,4.8036,4.8036,4.8036,4.8036,0
2017-08-21,4.8036,4.8036,4.8036,4.8036,0
2017-08-22,4.8036,4.8036,4.8036,4.8036,0
2017-08-23,5.5123,5.5123,5.5123,5.5123,4800
2017-08-24,5.5123,5.5123,5.5123,5.5123,0
2017-08-25,5.5123,5.5123,5.5123,5.5123,0
2017-08-28,5.5123,5.5123,5.5123,5.5123,0
2017-08-29,5.5123,5.5123,5.5123,5.5123,0
2017-08-30,5.5123,5.5123,5.5123,5.5123,0
2017-08-31,5.5123,5.5123,5.5123,5.5123,0
2017-09-01,5.5123,5.5123,5.5123,5.5123,0
2017-09-05,5.5123,5.5123,5.5123,5.5123,0
2017-09-06,5.5123,5.5123,5.5123,5.5123,0
2017-09-07,5.5123,5.5123,5.5123,5.5123,0
2017-09-08,5.5123,5.5123,5.5123,5.5123,700
2017-09-11,5.5123,5.5123,5.5123,5.5123,0
2017-09-12,5.5123,5.5123,5.5123,5.5123,0
2017-09-13,5.5123,5.5123,5.5123,5.5123,0
2017-09-14,5.5123,5.5123,5.5123,5.5123,0
2017-09-15,5.5123,5.5123,5.5123,5.5123,0
2017-09-18,5.5123,5.5123,5.5123,5.5123,0
2017-09-19,5.5123,5.5123,5.5123,5.5123,0
2017-09-20,5.5123,5.5123,5.5123,5.5123,0
2017-09-21,5.5123,5.5123,5.5123,5.5123,0
2017-09-22,5.5123,5.5123,5.5123,5.5123,0
2017-09-25,5.5123,5.5123,5.5123,5.5123,0
2017-09-26,5.5123,5.5123,5.5123,5.5123,0
2017-09-27,5.5123,5.5123,5.5123,5.5123,0
2017-09-28,5.5123,5.5123,5.5123,5.5123,0
2017-09-29,5.5123,5.5123,5.5123,5.5123,0
2017-10-02,5.5123,5.5123,5.5123,5.5123,0
2017-10-03,5.5123,5.5123,5.5123,5.5123,0
2017-10-04,5.5123,5.5123,5.5123,5.5123,0
2017-10-05,5.5123,5.5123,5.5123,5.5123,0
2017-10-06,5.5123,5.5123,5.5123,5.5123,0
2017-10-09,5.5123,5.5123,5.5123,5.5123,0
2017-10-10,5.5123,5.5123,5.5123,5.5123,0
2017-10-11,5.5123,5.5123,5.5123,5.5123,0
2017-10-12,5.5123,5.5123,5.5123,5.5123,0
2017-10-13,5.5123,5.5123,5.5123,5.5123,0
2017-10-16,5.5123,5.5123,5.5123,5.5123,0
2017-10-17,5.5123,5.5123,5.5123,5.5123,0
2017-10-18,5.5123,5.5123,5.5123,5.5123,0
2017-10-19,5.5123,5.5123,5.5123,5.5123,0
2017-10-20,5.5123,5.5123,5.5123,5.5123,0
2017-10-23,5.5123,5.5123,5.5123,5.5123,0
2017-10-24,5.5123,5.5123,5.5123,5.5123,0
2017-10-25,5.5123,5.5123,5.5123,5.5123,0
2017-10-26,5.5123,5.5123,5.5123,5.5123,0
2017-10-27,5.5123,5.5123,5.5123,5.5123,0
2017-10-30,5.5123,5.5123,5.5123,5.5123,0
2017-10-31,5.5123,5.5123,5.5123,5.5123,0
2017-11-01,5.5123,5.5123,5.5123,5.5123,0
2017-11-02,5.5123,5.5123,5.5123,5.5123,0
2017-11-03,5.5123,5.5123,5.5123,5.5123,0
2017-11-06,5.5123,5.5123,5.5123,5.5123,0
2017-11-07,5.5123,5.5123,5.5123,5.5123,0
2017-11-08,5.5123,5.5123,5.5123,5.5123,0
2017-11-09,5.5123,5.5123,5.5123,5.5123,0
2017-11-10,5.5123,5.5123,5.5123,5.5123,0
2017-11-13,5.5123,5.5123,5.5123,5.5123,0
2017-11-14,5.5123,5.5123,5.5123,5.5123,0
2017-11-15,5.5123,5.5123,5.5123,5.5123,0
2017-11-16,5.5123,5.5123,5.5123,5.5123,0
2017-11-17,5.5123,5.5123,5.5123,5.5123,0
2017-11-20,5.5123,5.5123,5.5123,5.5123,0
2017-11-21,5.5123,5.5123,5.5123,5.5123,0
2017-11-22,5.5123,5.5123,5.5123,5.5123,0
2017-11-23,5.5123,5.5123,5.5123,5.5123,0
2017-11-24,5.5123,5.5123,5.5123,5.5123,0
2017-11-27,5.5123,5.5123,5.5123,5.5123,0
2017-11-28,5.5123,5.5123,5.5123,5.5123,0
2017-11-29,5.5123,5.5123,5.5123,5.5123,0
2017-11-30,5.5123,5.5123,5.5123,5.5123,0
2017-12-01,5.5123,5.5123,5.5123,5.5123,0
2017-12-04,5.5123,5.5123,5.5123,5.5123,0
2017-12-05,5.5123,5.5123,5.5123,5.5123,0
2017-12-06,5.5123,5.5123,5.5123,5.5123,0
2017-12-07,5.5123,5.5123,5.5123,5.5123,3100
2017-12-08,5.5123,5.5123,5.5123,5.5123,0
2017-12-11,5.5123,5.5123,5.5123,5.5123,0
2017-12-12,5.5123,5.5123,5.5123,5.5123,0
2017-12-13,5.5123,5.5123,5.5123,5.5123,0
2017-12-14,5.5123,5.5123,5.5123,5.5123,0
2017-12-15,5.5123,5.5123,5.5123,5.5123,0
2017-12-18,5.5123,5.5123,5.5123,5.5123,0
2017-12-19,5.5123,5.5123,5.5123,5.5123,0
2017-12-20,5.5123,5.5123,5.5123,5.5123,0
2017-12-21,5.5123,5.5123,5.5123,5.5123,0
2017-12-22,5.5123,5.5123,5.5123,5.5123,0
2017-12-25,5.5123,5.5123,5.5123,5.5123,0
2017-12-26,5.5123,5.5123,5.5123,5.5123,0
2017-12-27,5.5123,5.5123,5.5123,5.5123,0
2017-12-28,5.5123,5.5123,5.5123,5.5123,0
2017-12-29,5.5123,5.5123,5.5123,5.5123,0
2018-01-02,5.5123,5.5123,5.5123,5.5123,0
2018-01-03,5.5123,5.5123,5.5123,5.5123,0
2018-01-04,5.5123,5.5123,5.5123,5.5123,0
2018-01-05,5.5123,5.5123,5.5123,5.5123,0
2018-01-08,5.5123,5.5123,5.5123,5.5123,0
2018-01-09,5.5123,5.5123,5.5123,5.5123,0
2018-01-10,5.5123,5.5123,5.5123,5.5123,0
2018-01-11,5.5123,5.5123,5.5123,5.5123,0
2018-01-12,5.5123,5.5123,5.5123,5.5123,0
2018-01-15,5.5123,5.5123,5.5123,5.5123,0
2018-01-16,5.5123,5.5123,5.5123,5.5123,0
2018-01-17,5.5123,5.5123,5.5123,5.5123,0
2018-01-18,5.5123,5.5123,5.5123,5.5123,0
2018-01-19,5.5123,5.5123,5.5123,5.5123,0
2018-01-22,5.5123,5.5123,5.5123,5.5123,0
2018-01-23,5.5123,5.5123,5.5123,5.5123,0
2018-01-24,5.5123,5.5123,5.5123,5.5123,0
2018-01-25,5.5123,5.5123,5.5123,5.5123,0
2018-01-26,5.5123,5.5123,5.5123,5.5123,0
2018-01-29,5.5123,5.5123,5.5123,5.5123,0
2018-01-30,5.5123,5.5123,5.5123,5.5123,0
2018-01-31,5.5123,5.5123,5.5123,5.5123,0
2018-02-01,5.5123,5.5123,5.5123,5.5123,0
2018-02-02,5.5123,5.5123,5.5123,5.5123,0
2018-02-05,5.5123,5.5123,5.5123,5.5123,0
2018-02-06,5.5123,5.5123,5.5123,5.5123,0
2018-02-07,5.5123,5.5123,5.5123,5.5123,0
2018-02-08,5.5123,5.5123,5.5123,5.5123,0
2018-02-09,5.5123,5.5123,5.5123,5.5123,0
