Date,Open,High,Low,Close,Volume
2009-02-10,11.2512,11.7476,11.1684,11.1684,4490
2009-02-11,11.2511,11.2511,10.9202,10.9203,110
2009-02-12,11.4167,11.4167,10.4239,10.4239,7330
2009-02-13,10.0103,10.6721,9.9275,9.9275,12830
2009-02-16,10.4239,10.4239,9.6793,10.3412,30
2009-02-17,10.093,10.093,9.8448,9.8448,5850
2009-02-18,9.5139,9.7621,9.4311,9.4311,5570
2009-02-19,9.4311,9.8447,9.1829,9.1829,14520
2009-02-20,9.3484,9.5965,9.1829,9.1829,6700
2009-02-23,9.5138,9.5138,9.2656,9.2657,1010
2009-02-24,9.5139,9.5139,8.8521,9.5139,2510
2009-02-25,9.5139,9.7621,9.5139,9.7621,6250
2009-02-26,9.5139,9.5139,9.5139,9.5139,10
2009-02-27,9.9275,9.9275,9.9275,9.9275,200
2009-03-02,10.1757,10.1757,10.1757,10.1757,650
2009-03-03,9.6793,9.7621,9.6793,9.6793,1570
2009-03-04,9.6793,10.0929,9.5138,9.7621,14890
2009-03-05,10.1757,10.1757,10.1757,10.1757,150
2009-03-06,10.6721,10.6721,10.6721,10.6721,5000
2009-03-09,11.1685,11.1685,11.1684,11.1684,6400
2009-03-10,11.6648,11.6648,11.6648,11.6648,4420
2009-03-11,12.2439,12.2439,11.8303,12.2439,89020
2009-03-12,11.7475,12.7403,11.6648,11.6648,24710
2009-03-13,12.1612,12.1612,11.1684,12.1612,13110
2009-03-16,11.7476,12.4094,11.7476,11.7476,8510
2009-03-17,11.9131,11.9958,11.913,11.913,8680
2009-03-18,12.1612,12.4921,11.4166,11.6648,30070
2009-03-19,11.9957,11.9957,11.0857,11.0857,14200
2009-03-20,10.7548,11.4993,10.7548,11.1684,3760
2009-03-23,11.4166,11.4166,10.8375,10.8375,8880
2009-03-24,11.1684,11.3339,11.1684,11.3339,7850
2009-03-25,11.1684,11.3339,11.1684,11.3339,7010
2009-03-26,11.2512,11.4994,11.1684,11.3339,29470
2009-03-27,11.5821,11.5821,11.3339,11.4994,13650
2009-03-30,11.1685,11.7476,11.003,11.003,4490
2009-03-31,11.4166,11.4994,11.4166,11.4994,1530
2009-04-01,11.6649,11.6649,11.4166,11.4166,6200
2009-04-02,11.6648,11.6648,11.1684,11.1684,3090
2009-04-03,11.6648,11.6648,11.582,11.5821,15800
2009-04-07,11.0857,12.0785,11.0857,12.0785,30700
2009-04-08,11.5821,11.8303,11.5821,11.5821,7970
2009-04-09,11.6648,11.6648,11.5821,11.5821,29850
2009-04-10,12.0785,12.0785,11.5821,12.0785,14570
2009-04-13,12.5749,12.6576,12.3267,12.6576,69200
2009-04-14,13.2367,13.2367,12.6576,12.6576,20520
2009-04-15,12.1612,12.6576,12.0785,12.6576,24900
2009-04-16,12.8231,12.8231,12.0785,12.0785,12500
2009-04-17,11.6649,11.6649,11.4994,11.5821,18220
2009-04-20,11.0857,11.7476,11.0857,11.1684,7280
2009-04-21,11.2511,11.6648,11.2511,11.6648,13800
2009-04-22,12.2439,12.2439,12.2439,12.2439,6000
2009-04-23,12.6575,12.6575,12.4094,12.4094,4100
2009-04-24,12.3267,12.3267,12.3267,12.3267,1050
2009-04-27,11.7476,12.5749,11.7476,12.5748,2110
2009-04-28,11.9957,12.3266,11.9957,11.9957,1020
2009-04-29,11.9957,11.9957,11.5821,11.5821,560
2009-05-04,11.9957,12.1612,11.9957,12.1612,25020
2009-05-05,12.4094,12.5748,11.8303,12.5748,18320
2009-05-06,12.5748,12.5748,11.9957,12.4921,5490
2009-05-07,12.7403,12.7403,11.913,12.5748,4540
2009-05-08,12.4921,12.4921,11.9957,11.9957,20900
2009-05-11,11.6648,12.4093,11.5821,11.9957,28460
2009-05-12,11.7475,12.1612,11.7475,12.1612,27310
2009-05-13,12.4094,12.4094,11.9957,12.2439,23980
2009-05-14,12.4094,12.4094,12.0784,12.2439,18750
2009-05-15,12.4921,12.4921,11.913,12.4094,37260
2009-05-18,11.9958,12.3267,11.9958,12.3267,15840
2009-05-19,12.3267,12.4094,12.3267,12.3267,25010
2009-05-20,12.3267,12.9058,12.244000000000002,12.9058,60430
2009-05-21,13.4849,13.4849,13.4849,13.4849,36460
2009-05-22,14.1467,14.1467,14.1467,14.1467,31860
2009-05-25,14.8085,14.8085,14.8085,14.8085,12940
2009-05-26,15.4703,15.4704,14.8912,15.4704,83520
2009-05-27,16.215,16.215,16.2149,16.2149,65110
2009-05-28,16.9595,16.9595,16.5458,16.9595,91370
2009-05-29,17.7868,17.7868,16.1322,17.7868,57140
2009-06-01,17.2077,18.5314,17.2077,18.4486,34110
2009-06-02,19.2759,19.2759,17.5386,17.5386,41750
2009-06-03,16.7113,16.7113,16.7113,16.7113,9650
2009-06-04,15.884,17.5386,15.884,17.3731,48650
2009-06-05,18.1177,18.2004,17.3731,18.2004,70510
2009-06-08,18.945,19.1105,18.945,19.1105,38930
2009-06-09,19.6896,19.6896,18.2004,18.2004,24340
2009-06-10,17.2904,17.2904,17.2904,17.2904,15500
2009-06-11,18.035,18.1177,17.7868,18.1177,48160
2009-06-12,18.945,18.945,18.945,18.945,58330
2009-06-15,19.855,19.855,18.035,19.855,49980
2009-06-16,19.7723,19.855,18.8622,18.8623,17820
2009-06-17,17.9523,19.1932,17.9523,19.0277,12880
2009-06-18,19.9791,19.9791,19.8926,19.8935,6110
2009-06-19,18.9421,19.461,18.9421,18.9421,3070
2009-06-22,18.0772,18.0772,18.0771,18.0771,480
2009-06-23,17.2122,17.2122,17.2122,17.2122,20
2009-06-24,16.4338,17.9906,16.4338,17.9906,13230
2009-06-25,17.2987,18.5096,17.1257,18.5096,12960
2009-06-26,17.7312,18.9421,17.6447,17.6447,1510
2009-06-29,18.4231,18.4231,16.7797,16.7797,1890
2009-06-30,16.0013,16.0013,16.0013,16.0013,7840
2009-07-01,15.2229,15.2229,15.2228,15.2228,4850
2009-07-02,14.5309,14.9634,14.5309,14.9634,8870
2009-07-03,14.2715,15.6553,14.2715,15.6553,13270
2009-07-06,16.4337,16.4338,16.4337,16.4338,20540
2009-07-07,16.4338,17.2122,16.4338,17.2122,14370
2009-07-08,17.2122,17.6447,17.2122,17.6447,11320
2009-07-09,17.9907,18.5096,17.9907,18.5096,10840
2009-07-10,17.6447,19.0286,17.6447,19.0286,1190
2009-07-13,18.2502,18.2502,18.0771,18.0771,250
2009-07-14,17.2987,17.2987,17.2987,17.2987,1150
2009-07-15,16.4338,17.2987,16.4338,17.2987,350
2009-07-16,17.5582,17.5582,17.5582,17.5582,60
2009-07-17,17.5582,18.1637,17.5582,17.5582,80
2009-07-20,18.1637,18.1637,16.6932,16.6932,640
2009-07-21,15.9148,17.2987,15.9148,17.2987,1210
2009-07-22,16.5203,16.5203,16.4338,16.4338,900
2009-07-23,16.4338,16.4338,16.4338,16.4338,660
2009-07-24,17.2122,17.2122,17.1257,17.2122,4060
2009-07-27,17.9041,17.9906,17.9041,17.9906,3110
2009-07-28,17.9906,17.9906,17.9906,17.9906,10
2009-07-29,17.2987,17.2987,17.1257,17.1257,4070
2009-07-30,17.1257,17.1257,16.3473,16.3473,1330
2009-07-31,16.0013,17.1257,16.0013,17.1257,620
2009-08-03,17.1257,17.1257,16.4338,16.8662,890
2009-08-04,16.2607,16.7797,16.2607,16.7797,900
2009-08-05,17.4716,17.4716,16.2607,17.2987,2100
2009-08-06,17.2987,17.2987,16.4338,16.4338,530
2009-08-07,16.0013,17.1257,16.0013,16.8662,6310
2009-08-10,16.4337,17.2122,16.0878,17.1257,51360
2009-08-11,16.3473,17.2987,16.3473,16.8662,27880
2009-08-12,17.2122,17.2987,16.0878,17.2987,66290
2009-08-13,16.4338,17.2987,16.4338,16.4338,27910
2009-08-14,15.7419,16.4338,15.6554,16.4338,66080
2009-08-17,16.4338,16.4338,15.6554,16.3473,100140
2009-08-18,15.5689,16.0878,15.5688,15.5688,89120
2009-08-19,15.5688,15.9148,15.5688,15.8283,10380
2009-08-20,15.8283,15.8283,15.5688,15.8283,19170
2009-08-21,15.7418,15.9148,15.3958,15.3958,29600
2009-08-24,15.3958,15.6553,15.3958,15.5688,26060
2009-08-25,15.5688,15.5688,15.0498,15.0499,30280
2009-08-26,15.6554,15.7418,15.3094,15.7418,68590
2009-08-27,15.7418,15.9148,15.5688,15.8283,24250
2009-08-28,16.0878,16.0878,15.7418,15.8283,24450
2009-08-31,15.8283,16.0013,15.8283,15.8283,60330
2009-09-01,15.0499,15.8283,15.0499,15.5688,45920
2009-09-02,15.5688,15.5688,15.5688,15.5688,0
2009-09-03,15.5688,15.8283,15.3958,15.8283,43750
2009-09-04,16.2608,16.6067,16.2608,16.6067,299650
2009-09-07,17.3851,17.3852,17.2986,17.3852,282310
2009-09-08,18.2501,18.2501,18.2501,18.2501,73840
2009-09-09,19.115,19.115,19.115,19.115,129480
2009-09-10,20.0664,20.0665,19.115,20.0665,363370
2009-09-11,21.0179,21.0179,20.7584,21.0179,254280
2009-09-14,22.0558,22.0558,21.7963,22.0558,135330
2009-09-15,23.0937,23.0937,21.8828,23.0937,167730
2009-09-16,24.2181,24.2182,23.6127,24.2182,220670
2009-09-17,25.4291,25.4291,23.0073,25.2561,290600
2009-09-18,25.2561,26.467,24.3912,26.467,330390
2009-09-21,27.7644,27.7644,27.7644,27.7644,1990
2009-09-22,29.1483,29.1483,29.1483,29.1483,4610
2009-09-23,30.5322,30.5322,30.5322,30.5322,400
2009-09-24,32.0026,32.0026,32.0026,32.0026,4200
2009-09-25,33.5595,33.5595,33.5595,33.5595,750
2009-09-28,35.2029,35.2029,35.2028,35.2028,1510
2009-09-29,36.9327,36.9327,33.7324,36.9327,253780
2009-09-30,38.7491,38.7491,38.7491,38.7491,73440
2009-10-01,40.652,40.652,40.5655,40.6519,273970
2009-10-02,42.6412,42.6413,41.5168,42.6413,269970
2009-10-05,44.5442,44.5442,44.5441,44.5441,235500
2009-10-06,46.7064,46.7065,46.7064,46.7065,343890
2009-10-07,48.8688,48.8688,48.8688,48.8688,284800
2009-10-08,51.0311,51.0311,51.0311,51.0311,338510
2009-10-09,53.1934,53.1935,53.1934,53.1935,509720
2009-10-12,55.7883,55.7883,55.7883,55.7883,24460
2009-10-13,58.3831,58.3831,58.3831,58.3831,2700
2009-10-14,60.9779,60.9779,60.9779,60.9779,16650
2009-10-15,64.0052,64.0052,64.0051,64.0051,21030
2009-10-16,67.0324,67.0324,67.0324,67.0324,15500
2009-10-19,70.0597,70.0597,70.0597,70.0597,12330
2009-10-20,73.5194,73.5194,73.5194,73.5194,82480
2009-10-21,70.0597,76.9792,70.0597,76.9792,1191830
2009-10-22,80.4389,80.4389,76.9792,80.4389,306080
2009-10-23,84.3311,84.3311,76.5467,76.5467,524120
2009-10-26,73.087,73.087,73.0869,73.0869,31000
2009-10-27,69.6272,69.6272,69.6272,69.6272,1860
2009-10-28,66.1675,71.7895,66.1675,66.1675,962200
2009-10-29,63.1402,69.1948,63.1402,69.1947,560870
2009-10-30,72.6544,72.6545,69.1947,72.6545,224730
2009-11-02,72.6545,72.6545,69.1947,69.1947,297470
2009-11-03,69.1947,69.1947,65.735,65.735,129780
2009-11-04,62.7077,65.735,62.7077,62.7077,321720
2009-11-05,61.4103,62.7077,59.6804,59.6805,474880
2009-11-06,60.113,60.5454,57.0857,57.0857,420270
2009-11-09,54.4909,54.4909,54.4909,54.4909,54360
2009-11-10,51.8961,51.8961,51.8961,51.8961,36680
2009-11-11,49.3013,49.3013,49.3013,49.3013,10950
2009-11-12,47.138999999999996,51.4636,47.138999999999996,51.4636,615320
2009-11-13,53.1935,53.6259,51.8961,53.6259,303720
2009-11-16,55.7882,56.2207,55.7882,56.2207,202510
2009-11-17,56.2207,57.9506,54.4908,54.4909,362030
2009-11-18,53.626000000000005,55.3558,52.3286,55.3558,181210
2009-11-19,54.9233,56.6532,54.0584,55.7883,208830
2009-11-20,55.7883,55.7883,53.6259,53.6259,127150
2009-11-23,54.0584,54.0584,51.4636,51.4636,160710
2009-11-24,51.8961,52.761,50.1662,50.5987,87850
2009-11-25,49.3013,49.3013,48.4363,48.4363,84040
2009-11-26,46.273999999999994,46.273999999999994,46.273999999999994,46.273999999999994,1430
2009-11-27,44.1117,48.4363,44.1116,44.1116,462380
2009-11-30,43.2467,44.1116,41.9493,41.9493,295490
2009-12-01,42.4683,43.6792,42.4683,43.6792,155610
2009-12-02,44.9766,45.4091,41.5168,41.5168,160520
2009-12-03,40.2194,41.5168,39.441,41.0844,232440
2009-12-04,41.5169,41.5169,39.787,39.787,59400
2009-12-07,39.0086,39.0086,37.7976,38.0571,104320
2009-12-08,36.3272,36.3272,36.1542,36.1543,94640
2009-12-09,34.4244,34.4244,34.4244,34.4244,13340
2009-12-10,32.781,34.4244,32.781,32.781,397550
2009-12-11,31.2241,31.3106,31.2241,31.2241,81680
2009-12-14,29.6672,31.6566,29.6672,29.6672,170670
2009-12-15,28.1968,28.2833,28.1968,28.1969,95520
2009-12-16,26.813000000000002,26.813000000000002,26.813000000000002,26.813000000000002,2270
2009-12-17,25.5156,25.5156,25.5156,25.5156,1640
2009-12-18,25.9481,26.7265,25.5156,26.7265,482480
2009-12-21,28.0239,28.0239,27.9374,28.0239,79050
2009-12-22,29.4078,29.4078,29.4078,29.4078,5100
2009-12-23,30.8782,30.8782,30.8782,30.8782,106280
2009-12-24,32.3486,32.3486,32.3485,32.3485,11870
2009-12-25,33.9054,33.9054,33.9054,33.9054,3160
2009-12-28,35.5488,35.5488,35.5488,35.5488,7530
2009-12-29,37.2787,37.2787,37.2787,37.2787,7370
2009-12-30,39.0951,39.0951,37.2787,39.095,351780
2009-12-31,40.9979,40.9979,40.9979,40.9979,8930
2010-01-04,42.9872,42.9872,42.9872,42.9872,380
2010-01-05,44.9765,44.9766,44.9765,44.9766,9170
2010-01-06,47.1389,47.1389,47.1389,47.1389,16140
2010-01-07,49.3012,49.3013,49.3012,49.3013,4320
2010-01-08,51.0312,51.4636,47.1389,47.1389,1172700
2010-01-11,49.3012,49.3013,46.7064,49.3013,523840
2010-01-12,49.7338,51.0312,47.1389,47.1389,186500
2010-01-13,45.8415,49.3013,44.9766,49.3013,192550
2010-01-14,51.0312,51.0312,47.5714,48.8688,236000
2010-01-15,48.0039,48.8688,46.7065,46.7065,297560
2010-01-18,44.5442,44.5442,44.5441,44.5441,25300
2010-01-19,42.3818,44.5441,42.3818,42.3818,362200
2010-01-20,42.8143,42.9873,40.3059,40.3059,159170
2010-01-21,38.3166,38.3166,38.3166,38.3166,73370
2010-01-22,36.4137,36.4137,36.4137,36.4137,61980
2010-01-25,34.5973,38.2301,34.5973,38.2301,294760
2010-01-26,40.133,40.133,40.133,40.133,1490
2010-01-27,42.1224,42.1224,39.787,41.5168,454260
2010-01-28,40.3924,41.4303,39.441,39.441,152890
2010-01-29,40.2194,40.2194,37.7111,38.4896,181920
2010-02-01,38.4896,40.3925,38.4896,40.3924,67390
2010-02-02,40.3924,41.5168,39.3545,39.3545,142480
2010-02-03,39.095,40.4789,38.4896,40.0465,76020
2010-02-04,40.2195,41.0844,39.3546,40.3059,132420
2010-02-05,40.2194,40.5654,38.4895,39.0085,75270
2010-02-08,39.0085,39.0085,37.6246,37.7976,37610
2010-02-09,37.1921,37.7976,35.9812,35.9813,186800
2010-02-10,37.1922,37.7112,35.9813,37.1057,74920
2010-02-11,37.3652,38.4896,36.4138,38.4896,62030
2010-02-12,39.3545,40.2195,38.7491,38.7491,56380
2010-02-22,40.2195,40.2195,38.9221,39.3545,141110
2010-02-23,37.7976,38.7491,37.4516,38.7491,200170
2010-02-24,38.7491,38.7491,37.7112,38.1436,82210
2010-02-25,38.922,39.3545,38.1436,38.1436,88110
2010-02-26,38.1436,39.0085,37.8841,38.3166,65970
2010-03-01,38.3166,40.2195,38.3166,40.2194,190600
2010-03-02,42.2087,42.2088,41.5168,42.2088,346420
2010-03-03,42.2088,42.3818,41.3439,41.5168,154250
2010-03-04,43.2467,43.2467,42.8142,43.2467,174790
2010-03-05,43.2467,45.409,43.2467,45.409,244890
2010-03-08,47.5713,47.5713,45.8415,47.1389,289610
2010-03-09,46.7064,48.8688,46.273999999999994,48.4363,217110
2010-03-10,46.7064,48.4363,46.273999999999994,46.7065,198080
2010-03-11,45.8416,47.138999999999996,45.8416,47.1389,180120
2010-03-12,47.5714,47.5714,45.8415,46.273999999999994,108410
2010-03-15,48.0039,48.4363,47.5714,48.4363,283440
2010-03-16,47.1389,48.4363,46.273999999999994,46.273999999999994,199290
2010-03-17,46.273999999999994,47.1389,44.1116,44.1116,191490
2010-03-18,44.9765,46.273999999999994,43.2467,46.273999999999994,188520
2010-03-19,47.1389,47.1389,44.9766,44.9766,102930
2010-03-22,44.9766,47.1389,44.9766,45.409,183110
2010-03-23,46.2739,46.2739,44.5441,44.5441,94550
2010-03-24,45.8415,46.7065,45.8415,46.7065,202250
2010-03-25,46.273999999999994,47.138999999999996,44.9766,45.409,209270
2010-03-26,46.2739,46.273999999999994,45.409,46.273999999999994,135400
2010-03-29,48.0039,48.4363,47.5714,48.4363,209320
2010-03-30,50.5986,50.5987,50.5986,50.5987,51850
2010-03-31,52.761,52.761,51.8961,52.761,934190
2010-04-01,51.4636,55.3558,51.4636,54.0584,359100
2010-04-02,52.761,54.0584,51.4636,51.4636,470070
2010-04-05,53.1935,53.6259,52.761,53.6259,361500
2010-04-06,55.3558,56.2207,54.4908,55.3558,422030
2010-04-07,55.3558,56.2207,53.6259,54.0584,242900
2010-04-08,53.1935,55.7883,53.1935,54.0584,329170
2010-04-09,54.4909,54.4909,51.4636,51.4636,233400
2010-04-12,51.4636,51.4636,49.3013,49.3013,388400
2010-04-13,48.4364,49.3013,47.1389,47.1389,335190
2010-04-14,49.3012,49.3013,49.3012,49.3013,109460
2010-04-15,50.5987,51.4636,50.1662,50.5987,275880
2010-04-16,49.3013,50.5987,48.8688,49.7337,300020
2010-04-19,49.3012,49.7337,47.5714,48.4363,191140
2010-04-20,48.8688,49.3012,48.0038,48.0039,174570
2010-04-21,48.8688,48.8688,48.0039,48.0039,120950
2010-04-22,48.8688,50.1662,48.4363,48.4363,157710
2010-04-26,48.4363,48.8688,47.5714,47.5714,114900
2010-04-27,48.0039,49.7337,47.5714,49.7337,301030
2010-04-28,49.7337,51.8961,49.7337,51.8961,303870
2010-04-29,54.4909,54.4909,51.8961,54.0584,786360
2010-05-04,56.6532,56.6532,56.6532,56.6532,188220
2010-05-05,54.4909,58.8155,54.4909,57.0857,334220
2010-05-06,57.9506,57.9506,55.3558,57.0857,160500
2010-05-07,54.4909,55.3558,54.4909,54.4909,269110
2010-05-10,52.3286,54.9234,51.8961,53.1935,189100
2010-05-11,53.1935,55.7883,53.1935,54.9233,165030
2010-05-12,54.0584,54.0584,52.3285,52.3285,215720
2010-05-13,54.0584,54.9233,52.3285,54.0584,102200
2010-05-14,56.2207,56.2207,53.6259,55.3558,27420
2010-05-17,54.4909,54.4909,53.6259,54.0584,13970
2010-05-18,52.3285,54.0584,52.3285,52.3285,13610
2010-05-19,51.896,51.896,49.7337,49.7337,49760
2010-05-20,47.5714,51.896,47.5714,51.0311,134580
2010-05-21,48.8688,48.8688,48.8688,48.8688,24170
2010-05-24,48.0039,48.8688,47.5714,48.8688,11040
2010-05-25,48.0039,48.4363,46.7065,46.7065,62400
2010-05-26,48.4364,48.8688,47.5714,48.8688,37580
2010-05-27,49.3013,49.3013,47.5714,48.8688,10770
2010-05-28,51.0311,51.0311,51.0311,51.0311,78430
2010-05-31,52.761,53.1934,51.4636,51.8961,90960
2010-06-01,53.1935,53.1935,51.8961,51.8961,11840
2010-06-02,51.0312,51.8961,51.0312,51.8961,14290
2010-06-03,52.3286,52.3286,51.8961,51.8961,6320
2010-06-04,51.8961,51.8961,49.7338,51.0311,12110
2010-06-07,48.8688,49.7337,48.8688,48.8688,52310
2010-06-08,48.4363,48.8688,48.0039,48.8688,13210
2010-06-09,50.5987,50.5987,47.5714,47.5714,41130
2010-06-10,47.5714,47.5714,46.7065,47.5714,29080
2010-06-11,48.4363,48.8688,47.5714,48.8688,19540
2010-06-14,48.0039,51.0311,48.0039,50.1662,47300
2010-06-15,51.4636,51.4636,48.8688,49.3013,53890
2010-06-16,49.7338,51.0312,49.3013,50.5987,20830
2010-06-17,51.0312,51.0312,49.3013,50.5987,12430
2010-06-18,49.7338,50.1662,48.8688,49.7337,55860
2010-06-21,50.5986,50.5986,49.3012,49.7337,25840
2010-06-22,49.7337,49.7337,48.8688,48.8688,40490
2010-06-23,48.8688,48.8688,48.0039,48.0039,17640
2010-06-24,48.0039,49.7338,48.0039,49.3013,28520
2010-06-25,48.0039,49.3013,48.0039,48.0039,28950
2010-06-28,49.7338,49.7338,47.5714,48.4363,5540
2010-06-29,49.7337,49.7337,47.5714,48.0039,6090
2010-06-30,46.273999999999994,48.0039,46.273999999999994,47.5714,8840
2010-07-01,48.4363,48.4363,46.7065,46.7065,8960
2010-07-02,45.8416,48.0039,45.8416,47.5714,13370
2010-07-05,48.0039,48.0039,46.7065,46.7065,9700
2010-07-06,46.7065,46.7065,46.273999999999994,46.273999999999994,11400
2010-07-07,47.5714,47.5714,45.8415,45.8415,11400
2010-07-08,47.5714,47.5714,45.8415,45.8415,11000
2010-07-09,45.8415,47.5714,45.8415,47.5714,15850
2010-07-12,46.7065,47.5714,46.7065,47.5714,5620
2010-07-13,47.5714,49.3013,46.7065,49.3013,27750
2010-07-14,49.7338,49.7338,48.0039,48.0039,4850
2010-07-15,48.0039,48.0039,47.5714,48.0039,5130
2010-07-16,48.0039,48.0039,46.7065,46.7065,6260
2010-07-19,46.273999999999994,47.138999999999996,46.273999999999994,46.7065,10450
2010-07-20,46.7065,47.5714,46.7065,47.5714,4570
2010-07-21,48.8688,48.8688,48.0039,48.4363,27820
2010-07-22,48.4363,48.4363,46.7064,47.5714,9710
2010-07-23,47.1389,47.5714,46.7065,47.5714,17210
2010-07-26,46.7065,46.7065,46.7065,46.7065,8920
2010-07-27,46.7065,46.7065,44.5442,45.8415,8830
2010-07-28,46.7064,47.1389,44.5441,45.8415,6730
2010-07-29,46.7064,47.5714,46.7064,47.5714,7830
2010-07-30,45.8415,47.1389,45.8415,45.8415,12360
2010-08-02,47.5714,47.5714,44.1116,44.1116,6100
2010-08-03,45.409,46.273999999999994,44.5441,46.273999999999994,43930
2010-08-04,44.5441,46.7065,44.5441,46.7065,30520
2010-08-05,46.7065,46.7065,44.5442,46.7065,3660
2010-08-06,45.4091,46.7065,44.9766,44.9766,10950
2010-08-09,44.1117,44.9766,43.2467,44.9766,2670
2010-08-10,43.2467,43.2467,42.7278,42.7278,4330
2010-08-11,40.8249,43.2468,40.652,42.7278,11150
2010-08-12,43.0738,43.0738,40.6519,40.6519,10290
2010-08-13,42.3818,42.3818,40.6519,42.3818,3800
2010-08-16,43.2467,44.1117,43.2467,44.1116,9300
2010-08-17,42.3817,44.1116,42.3817,42.3818,4450
2010-08-18,40.4789,40.4789,40.4789,40.4789,5700
2010-08-19,39.0085,40.6519,38.6625,38.922,16650
2010-08-20,40.2194,40.2194,37.0191,39.787,7590
2010-08-23,37.8841,37.8841,37.8841,37.8841,2220
2010-08-24,36.3272,36.3272,36.0677,36.0678,12320
2010-08-25,34.3379,34.4244,34.3379,34.3379,3670
2010-08-26,32.954,35.4623,32.6945,32.6945,30240
2010-08-27,31.3106,32.8675,31.1376,31.2241,29210
2010-08-30,32.781,32.781,32.435,32.781,58090
2010-08-31,32.781,34.3379,31.2241,34.3379,48040
2010-09-01,35.4623,35.9813,34.5974,35.9813,25630
2010-09-06,37.7112,37.7112,37.7111,37.7111,4990
2010-09-07,38.922,39.5275,35.9812,39.5275,40630
2010-09-08,37.7111,40.2194,37.7111,39.268,15920
2010-09-09,40.2194,40.6519,38.3166,40.6519,18590
2010-09-10,40.6519,40.6519,39.3545,39.3545,12090
2010-09-13,39.3545,39.3545,37.4516,37.4517,6990
2010-09-14,37.7977,38.0572,37.7977,38.0571,2500
2010-09-15,36.3272,36.4137,36.2407,36.2407,3310
2010-09-16,36.2407,36.2407,36.2407,36.2407,100
2010-09-17,37.6246,37.9706,34.5973,37.9706,53180
2010-09-20,39.787,39.787,39.787,39.787,49860
2010-09-21,39.787,39.787,38.922,38.922,11510
2010-09-22,38.922,38.922,38.4895,38.4896,9300
