Date,Open,High,Low,Close,Volume
2007-01-02,7.7119,7.8026,7.7119,7.7119,10660
2007-01-03,7.7119,7.7119,7.6212,7.7119,9870
2007-01-04,7.7663,7.7663,7.7119,7.7663,14720
2007-01-05,8.1474,8.1474,7.7663,8.1473,19610
2007-01-08,8.5284,8.5284,8.3469,8.3469,21610
2007-01-09,8.3469,8.3469,7.9296,7.9296,5450
2007-01-10,7.9296,7.9296,7.8026,7.8026,7580
2007-01-11,7.9841,7.9841,7.8389,7.8933,4040
2007-01-12,7.8933,7.9115,7.8933,7.9115,11000
2007-01-15,7.7119,7.8208,7.7119,7.8207,10430
2007-01-16,7.8207,7.9659,7.8207,7.9659,3930
2007-01-17,7.9115,7.9115,7.9115,7.9115,2680
2007-01-18,7.9841,7.9841,7.984,7.984,2900
2007-01-19,7.8933,7.8933,7.8207,7.8207,14610
2007-01-22,7.8207,7.8207,7.4396,7.4397,7150
2007-01-23,7.4397,7.476,7.4397,7.476,9000
2007-01-24,7.8026,7.8026,7.8026,7.8026,9270
2007-01-25,7.8933,7.9659,7.8933,7.9659,14950
2007-01-26,8.3469,8.347000000000001,8.1655,8.3469,22340
2007-01-29,8.0747,8.3469,7.984,8.0748,8190
2007-01-30,8.1655,8.347000000000001,8.1655,8.3469,16420
2007-01-31,8.4921,8.4921,8.4921,8.4921,12950
2007-02-01,8.4921,8.4921,8.3469,8.3469,5320
2007-02-02,8.0929,8.0929,8.0929,8.0929,3480
2007-02-05,8.3469,8.3469,8.0929,8.3469,17700
2007-02-06,8.7098,8.7099,8.5284,8.7099,15200
2007-02-07,9.0728,9.0728,9.0728,9.0728,31190
2007-02-08,9.5264,9.5264,9.5264,9.5264,71910
2007-02-09,9.0728,9.5264,9.0728,9.0728,34400
2007-02-12,9.0728,9.0728,9.0728,9.0728,11600
2007-02-13,9.2959,9.296,9.2959,9.296,4470
2007-02-14,9.296,9.296,9.296,9.296,6430
2007-02-15,9.5749,9.5749,9.4819,9.5748,5490
2007-02-26,9.9466,9.9467,9.2959,9.9467,28610
2007-02-27,10.4115,10.4115,10.3185,10.4115,28440
2007-02-28,10.7833,10.8763,10.7833,10.7833,41320
2007-03-01,10.7833,10.7833,10.7833,10.7833,13460
2007-03-02,10.4115,10.7833,10.4115,10.7833,34530
2007-03-05,10.9692,10.9692,10.7833,10.9692,27300
2007-03-06,10.9692,10.9692,10.7833,10.9692,28010
2007-03-07,11.434000000000001,11.434000000000001,11.1551,11.434000000000001,33390
2007-03-08,11.9918,11.9918,11.9918,11.9918,38170
2007-03-09,12.5496,12.5496,12.5495,12.5495,36970
2007-03-12,13.1073,13.1073,13.1073,13.1073,28680
2007-03-13,12.6425,13.758,12.4566,12.6425,28800
2007-03-14,12.0847,12.6425,12.0847,12.0847,9700
2007-03-15,11.5269,11.527000000000001,11.5269,11.527000000000001,3920
2007-03-16,10.9692,10.9692,10.9692,10.9692,50530
2007-03-19,10.9692,11.434000000000001,10.9692,11.434000000000001,10030
2007-03-20,11.9918,11.9918,11.434000000000001,11.434000000000001,38070
2007-03-21,11.434000000000001,11.434000000000001,11.434000000000001,11.434000000000001,19440
2007-03-22,11.434000000000001,11.434000000000001,11.1551,11.1552,4290
2007-03-23,10.6904,10.6904,10.5974,10.5974,15050
2007-03-26,10.1326,10.1326,10.1326,10.1326,3970
2007-03-27,9.6678,9.6678,9.6678,9.6678,6500
2007-03-28,9.1844,9.1844,9.1844,9.1844,11820
2007-03-29,9.1844,9.5748,9.1844,9.5748,3370
2007-03-30,9.5748,10.0396,9.5748,10.0396,8420
2007-04-02,10.3185,10.3185,10.2255,10.2256,33310
2007-04-03,9.7608,9.9467,9.7608,9.7608,3170
2007-04-04,9.6678,10.2256,9.6678,10.2256,3700
2007-04-05,10.2256,10.2256,10.2256,10.2256,3380
2007-04-06,9.7608,9.8538,9.7608,9.8537,4270
2007-04-09,9.3889,9.4819,9.3889,9.4819,1910
2007-04-10,9.4819,9.4819,9.4819,9.4819,3600
2007-04-11,9.296,9.296,9.296,9.296,4150
2007-04-12,9.296,9.296,9.2216,9.2216,3730
2007-04-13,8.9241,8.9241,8.8312,8.8312,6200
2007-04-16,8.5523,8.7382,8.4035,8.4035,3520
2007-04-17,8.1804,8.1804,7.9945,8.1804,10010
2007-04-18,8.1804,8.5895,8.1804,8.5895,2210
2007-04-19,8.9242,8.9242,8.9241,8.9241,11980
2007-04-20,9.0171,9.1472,9.0171,9.1472,21450
2007-04-23,8.9241,8.9241,8.701,8.701,1890
2007-04-24,8.2734,8.5523,8.2734,8.5523,2930
2007-04-25,8.5523,8.8312,8.5523,8.8312,3000
2007-05-02,8.5523,8.8312,8.5523,8.5523,160
2007-05-03,8.5523,8.5523,8.5523,8.5523,650
2007-05-04,8.5523,8.5523,8.5523,8.5523,7710
2007-05-07,8.9241,8.9241,8.9241,8.9241,2200
2007-05-08,9.2959,9.2959,8.9799,8.9799,5610
2007-05-09,9.0171,9.0171,8.9241,8.9799,1600
2007-05-10,8.9241,8.9241,8.7382,8.7382,2520
2007-05-11,8.5523,8.6452,8.5523,8.6452,2630
2007-05-14,8.6452,8.6452,8.6452,8.6452,2050
2007-05-15,8.6452,9.0728,8.6452,8.9241,6040
2007-05-16,8.9241,8.9241,8.9241,8.9241,3700
2007-05-17,8.9241,8.9241,8.5894,8.5895,6310
2007-05-18,8.5895,8.5895,8.5523,8.5523,3260
2007-05-21,8.6453,8.6453,8.5523,8.5523,7600
2007-05-22,8.5523,8.9241,8.5523,8.9241,13590
2007-05-23,9.11,9.11,9.0171,9.11,14010
2007-05-24,9.11,9.11,9.11,9.11,8720
2007-05-25,8.9241,8.9241,8.9241,8.9241,750
2007-05-28,8.6452,8.8498,8.6452,8.8498,6950
2007-05-29,8.7382,8.8312,8.6639,8.8312,3290
2007-05-30,8.7382,8.7382,8.5523,8.6452,5600
2007-05-31,8.6452,8.7382,8.6452,8.7382,3900
2007-06-01,8.7382,8.7382,8.4593,8.7382,2940
2007-06-04,8.5523,8.5523,8.5523,8.5523,640
2007-06-05,8.3664,8.3664,8.3664,8.3664,11120
2007-06-06,8.1991,8.1991,8.199,8.199,5000
2007-06-07,8.3663,8.5523,8.3663,8.5523,15500
2007-06-08,8.9241,8.9241,8.9241,8.9241,22720
2007-06-11,9.11,9.11,8.7382,8.7382,18400
2007-06-12,8.7196,8.7382,8.7196,8.7196,3450
2007-06-13,8.9241,8.9241,8.7382,8.7382,3350
2007-06-14,8.7382,8.7382,8.7382,8.7382,1730
2007-06-15,8.385,8.7382,8.385,8.7382,10380
2007-06-18,8.5523,8.7382,8.5523,8.5523,250
2007-06-19,8.3664,8.7382,8.3664,8.7382,8850
2007-06-20,8.5895,8.7382,8.5895,8.7382,2000
2007-06-21,8.5709,8.6081,8.5709,8.5709,2700
2007-06-22,8.5523,8.6453,8.5523,8.5523,1250
2007-06-25,8.5523,8.5523,8.4593,8.4593,2800
2007-06-26,8.3663,8.5523,8.3663,8.5523,3000
2007-06-27,8.1805,8.5151,8.1805,8.5151,10100
2007-06-28,8.3664,8.3664,8.3664,8.3664,700
2007-06-29,8.2363,8.2734,8.1804,8.1804,3640
2007-07-02,8.0317,8.0317,8.0317,8.0317,2050
2007-07-03,7.9573,7.9573,7.8086,7.8086,3050
2007-07-04,7.4368,8.199,7.4368,8.199,4050
2007-07-05,8.5337,8.5337,8.1804,8.1804,2830
2007-07-06,8.2734,8.3105,8.2734,8.2734,6980
2007-07-09,8.3664,8.3664,8.3664,8.3664,5200
2007-07-10,8.385,8.385,8.3664,8.3664,3000
2007-07-11,8.3292,8.3292,8.3292,8.3292,6870
2007-07-12,8.5523,8.5523,8.3664,8.3664,1600
2007-07-13,8.0875,8.3664,8.0875,8.3664,3970
2007-07-16,8.3664,8.3664,8.0875,8.3478,1510
2007-07-17,8.1247,8.2734,8.1247,8.2734,9730
2007-07-18,8.5982,8.5982,8.5981,8.5981,2500
2007-07-19,8.5981,8.5981,8.5981,8.5981,2500
2007-07-20,8.4644,8.5599,8.4644,8.5599,3110
2007-07-23,8.5599,8.5599,8.5026,8.5026,3700
2007-07-24,8.5026,8.5026,8.5026,8.5026,1440
2007-07-25,8.5026,8.5026,8.4453,8.4453,3510
2007-07-26,8.4453,8.4453,8.407,8.407,6850
2007-07-27,8.5025,8.5026,8.5025,8.5026,7310
2007-07-30,8.4071,8.4071,8.407,8.407,300
2007-07-31,8.0249,8.0631,8.0249,8.0249,6500
2007-08-01,7.6428,8.3115,7.6428,8.3115,3020
2007-08-02,8.3879,8.3879,8.3115,8.3115,1080
2007-08-03,8.0249,8.216000000000001,8.0249,8.216000000000001,4180
2007-08-06,8.216000000000001,8.216000000000001,7.9485,7.9485,1040
2007-08-07,7.853,8.3115,7.8338,7.8338,5010
2007-08-08,8.1204,8.1204,8.0249,8.1204,5200
2007-08-09,8.2159,8.216000000000001,8.2159,8.216000000000001,3800
2007-08-10,8.2351,8.2351,7.9103,7.9103,1490
2007-08-13,8.0249,8.1205,8.0249,8.0249,15110
2007-08-14,8.0249,8.216000000000001,8.0249,8.1204,7700
2007-08-15,8.2159,8.235,8.1204,8.1778,11100
2007-08-16,8.1205,8.1205,8.0249,8.0249,6510
2007-08-17,8.216000000000001,8.216000000000001,7.9294,8.216000000000001,840
2007-08-20,8.216000000000001,8.216000000000001,8.0249,8.0249,8610
2007-08-21,8.216000000000001,8.216000000000001,8.044,8.044,6650
2007-08-22,8.0249,8.0249,8.0249,8.0249,3470
2007-08-23,8.044,8.044,7.8912,8.044,10190
2007-08-24,8.1204,8.1204,7.9294,8.0249,30800
2007-08-27,8.0249,8.0249,8.0249,8.0249,5600
2007-08-28,7.8338,8.0249,7.8338,7.9294,8370
2007-08-29,7.9294,8.0249,7.9294,7.9294,340
2007-08-30,7.8339,7.9294,7.8338,7.8338,5670
2007-08-31,7.9293,8.0249,7.8338,7.8338,5850
2007-09-04,7.9484,8.0249,7.9484,8.0249,3400
2007-09-05,8.0249,8.0249,7.6428,7.6428,16980
2007-09-06,8.0249,8.0249,7.9294,8.0249,21550
2007-09-07,8.4261,8.4262,8.3115,8.4262,57130
2007-09-10,8.6746,8.8466,8.5026,8.8465,52860
2007-09-11,8.7892,8.8656,8.7892,8.7892,21510
2007-09-12,8.7892,8.8465,8.5981,8.5981,12910
2007-09-13,8.5981,8.5981,8.216000000000001,8.4262,5050
2007-09-14,8.216000000000001,8.3116,8.216000000000001,8.2351,9080
2007-09-17,8.2351,8.2542,8.1395,8.1395,16580
2007-09-18,8.0631,8.216000000000001,8.0249,8.216000000000001,36180
2007-09-19,7.9294,8.5981,7.9294,8.407,24250
2007-09-20,8.5025,8.5025,8.407,8.407,22510
2007-09-21,8.4834,8.5025,8.407,8.407,33070
2007-09-24,8.7509,8.7892,8.5981,8.7892,59510
2007-09-25,9.2287,9.2287,9.1713,9.2286,55140
2007-09-26,9.649,9.649,9.3623,9.649,104450
2007-09-27,9.7445,9.8401,9.3051,9.5535,62380
2007-09-28,9.5535,9.5535,9.3624,9.5535,34800
2007-10-01,9.7446,9.7446,9.5535,9.5535,29530
2007-10-02,10.0312,10.0312,9.5535,9.7445,32500
2007-10-03,9.5534,9.7445,9.5534,9.649,35830
2007-10-04,9.7445,9.7445,9.649,9.649,23570
2007-10-05,9.3624,9.5535,9.2669,9.2669,28200
2007-10-08,8.9803,9.1714,8.9803,8.9994,30450
2007-10-09,9.4389,9.4389,9.1714,9.4388,19200
2007-10-10,9.649,9.7445,9.5534,9.5535,22660
2007-10-11,9.458,9.5535,9.3624,9.3624,18270
2007-10-12,9.3624,9.4579,9.2669,9.2669,19830
2007-10-15,9.2669,9.5535,9.2669,9.4579,17830
2007-10-16,9.5534,9.7445,9.4579,9.5535,47440
2007-10-17,10.0312,10.0312,9.9356,9.9356,52530
2007-10-18,9.9356,9.9356,9.4388,9.4388,23520
2007-10-19,9.4388,9.5535,9.1713,9.5535,11580
2007-10-22,9.5535,9.7446,9.5535,9.5535,27870
2007-10-23,9.5535,9.5535,9.4006,9.4006,30910
2007-10-24,9.5535,9.649,9.5535,9.5535,10510
2007-10-25,9.649,9.649,9.5535,9.5535,17560
2007-10-26,9.4006,9.5153,9.4006,9.5152,5730
2007-10-29,9.9356,9.9356,9.9356,9.9356,21590
2007-10-30,10.4133,10.4133,10.4133,10.4133,37520
2007-10-31,10.890999999999998,10.890999999999998,10.8909,10.8909,34430
2007-11-01,11.3686,11.3686,11.3686,11.3686,48720
2007-11-02,11.8463,11.8463,11.4641,11.8463,161350
2007-11-05,11.5597,11.8463,11.3686,11.5597,46200
2007-11-06,11.3686,11.3686,11.2731,11.2731,33140
2007-11-07,11.2731,11.4642,11.1776,11.2731,29810
2007-11-08,11.7508,11.7508,11.6552,11.7508,28380
2007-11-09,11.2731,11.4642,11.2731,11.4641,12590
2007-11-12,11.4641,11.4641,11.273,11.2731,10490
2007-11-13,10.9865,11.2731,10.8909,10.8909,32160
2007-11-14,11.082,11.3686,11.082,11.3686,11900
2007-11-15,11.3686,11.3686,11.082,11.082,9310
2007-11-16,11.082,11.082,10.8909,10.8909,5600
2007-11-19,10.7954,11.082,10.7954,10.8909,5290
2007-11-20,10.9864,10.9864,10.8909,10.8909,7560
2007-11-21,10.9864,10.9864,10.8909,10.8909,6120
2007-11-22,10.8909,10.8909,10.7954,10.8909,1910
2007-11-23,10.8909,11.082,10.7954,10.8909,4440
2007-11-26,10.8909,11.2731,10.8909,11.2731,14210
2007-11-27,11.2731,11.4642,11.2731,11.3686,24340
2007-11-28,11.3686,11.3686,11.1775,11.2731,1910
2007-11-29,11.3686,11.3686,11.082,11.082,3630
2007-11-30,11.082,11.2731,11.082,11.2731,3210
2007-12-03,11.082,11.2731,11.082,11.2731,1960
2007-12-04,11.082,11.2731,11.082,11.082,16890
2007-12-05,10.9865,11.2731,10.9865,10.9865,7600
2007-12-06,10.9865,11.2731,10.9865,11.082,2500
2007-12-07,11.082,11.2731,11.082,11.2731,310
2007-12-10,11.2731,11.2731,11.082,11.1775,22200
2007-12-11,11.082,11.1775,10.9864,11.082,6700
2007-12-12,11.082,11.2731,11.082,11.2731,9960
2007-12-13,11.2731,11.2731,11.082,11.2731,2160
2007-12-14,11.082,11.082,11.082,11.082,3400
2007-12-17,11.082,11.082,11.082,11.082,950
2007-12-18,10.8909,10.9865,10.8909,10.9865,9500
2007-12-19,11.082,11.4642,11.082,11.4641,20150
2007-12-20,11.4641,11.4641,11.273,11.2731,5460
2007-12-21,11.082,11.2731,11.082,11.2731,9320
2007-12-24,11.5597,11.5597,11.2731,11.2731,4000
2007-12-25,11.2731,11.3686,11.2731,11.3686,2230
2007-12-26,11.082,11.3686,11.082,11.3686,3070
2007-12-27,11.2731,11.3686,11.2731,11.3686,8190
2007-12-28,11.2731,11.2731,11.082,11.082,2850
2008-01-02,11.2731,11.2731,10.9865,10.9865,1170
2008-01-03,11.082,11.082,10.9865,11.082,1110
2008-01-04,11.082,11.082,11.082,11.082,2590
2008-01-07,10.9865,10.9865,10.7954,10.7954,1150
2008-01-08,10.7954,10.8909,10.7954,10.8909,1000
2008-01-09,10.8909,11.082,10.5088,10.8909,18400
2008-01-10,10.6998,10.6999,10.6998,10.6999,1300
2008-01-11,10.6044,10.6999,10.6044,10.6999,1710
2008-01-14,10.5088,10.5088,10.2222,10.2222,5760
2008-01-15,9.7445,9.7445,9.7445,9.7445,1220
2008-01-16,10.2222,10.2222,10.2222,10.2222,730
2008-01-17,10.2222,10.5088,9.8401,10.5088,1910
2008-01-18,10.1267,10.5088,10.1267,10.5088,600
2008-01-21,10.0311,10.0311,10.0311,10.0311,3500
2008-01-22,10.0311,10.0311,10.0311,10.0311,1000
2008-01-23,9.5343,9.5344,9.5343,9.5344,1050
2008-01-24,9.2096,9.8401,9.2096,9.8401,1210
2008-01-25,9.7446,9.7446,9.3624,9.3624,10590
2008-01-28,8.9038,9.7445,8.9038,9.7445,1540
2008-01-29,9.2668,10.2222,9.2668,10.2222,3740
2008-01-30,9.9356,10.6999,9.9356,10.6043,11790
2008-01-31,10.1266,10.2222,10.1266,10.2222,6520
2008-02-01,10.6043,10.6043,10.1267,10.2222,3320
2008-02-12,10.2222,10.2222,10.1267,10.1267,1260
2008-02-13,10.1267,10.1267,10.0311,10.0311,6770
2008-02-14,10.0311,10.0311,9.7445,9.7445,2850
2008-02-15,9.5152,9.5535,9.5152,9.5535,4320
2008-02-18,9.2669,9.649,9.0758,9.649,1310
2008-02-19,9.9356,9.9356,9.9356,9.9356,10
2008-02-20,9.5535,9.5535,9.5535,9.5535,5000
2008-02-21,9.0758,9.0758,9.0758,9.0758,2150
2008-02-22,8.6363,9.0758,8.6363,9.0758,3550
2008-02-25,8.6363,9.4579,8.6363,8.7892,3500
2008-02-26,8.7892,8.7892,8.5981,8.7892,9500
2008-02-27,8.7892,8.7892,8.5981,8.7892,3900
2008-02-28,8.5981,8.5981,8.407,8.407,3800
2008-02-29,8.1204,8.1204,7.9866,7.9867,5520
2008-03-03,7.7383,7.7383,7.6046,7.6046,190
2008-03-04,7.3562,7.3562,7.2415,7.2415,3020
2008-03-05,6.8976,6.8976,6.8976,6.8976,5690
2008-03-06,7.0696,7.2415,7.0313,7.2415,38080
2008-03-07,7.5854,7.5854,7.5854,7.5854,6980
2008-03-10,7.9484,7.9484,7.7383,7.7383,20520
2008-03-11,8.0249,8.0249,7.3562,7.3562,7610
2008-03-12,7.0123,7.3562,6.9931,6.9931,7980
2008-03-13,7.0122,7.3371,6.9931,7.3371,5160
2008-03-14,7.4517,7.4517,7.3562,7.4517,2400
2008-03-17,7.4517,7.4517,7.0887,7.0887,10810
2008-03-18,6.7448,6.7448,6.7447,6.7447,3870
2008-03-19,6.439,6.4772,6.4199,6.4199,4430
2008-03-20,6.1142,6.1142,6.1142,6.1142,6600
2008-03-21,6.1142,6.1142,5.8085,5.8085,8500
2008-03-24,5.5219,5.8085,5.5219,5.5219,6400
2008-03-25,5.2544,5.2544,5.2544,5.2544,1030
2008-03-26,5.006,5.0633,5.006,5.0633,19590
2008-03-27,5.1015,5.1015,5.1015,5.1015,80
2008-03-28,5.1397,5.1398,5.1397,5.1398,310
2008-03-31,5.178,5.178,5.178,5.178,590
2008-04-01,5.2162,5.2162,5.2162,5.2162,10
2008-04-02,5.2544,5.2544,5.2544,5.2544,10
2008-04-03,5.2926,5.2926,5.2926,5.2926,10
2008-04-04,5.3308,5.3308,5.3308,5.3308,10
2008-04-07,5.4263,5.4264,5.4263,5.4264,390
2008-04-08,5.5219,5.5219,5.4837,5.5219,8210
2008-04-09,5.6174,5.6174,5.5219,5.6174,6810
2008-04-10,5.5219,5.5219,5.5219,5.5219,2250
2008-04-11,5.4264,5.6174,5.4264,5.6174,4530
2008-04-16,5.541,5.541,5.5219,5.5219,1500
2008-04-17,5.4264,5.6174,5.4264,5.6174,2910
2008-04-18,5.7129,5.7129,5.5219,5.5219,730
2008-04-21,5.712999999999999,5.712999999999999,5.5219,5.5219,730
2008-04-22,5.4264,5.4264,5.4264,5.4264,50
2008-04-23,5.5219,5.5219,5.5219,5.5219,10
2008-04-24,5.4264,5.5219,5.4264,5.5219,310
2008-04-25,5.5219,5.541,5.5219,5.541,2020
2008-04-28,5.6365,5.6365,5.6365,5.6365,40
2008-04-29,5.6365,5.6365,5.5601,5.5601,800
2008-05-05,5.4646,5.4646,5.4646,5.4646,3860
2008-05-06,5.3691,5.3691,5.369,5.369,1090
2008-05-07,5.2735,5.2735,5.2735,5.2735,10
2008-05-08,5.178,5.178,5.178,5.178,10
2008-05-09,5.0825,5.0825,5.0824,5.0824,10
2008-05-12,4.9869,4.9869,4.9869,4.9869,10
2008-05-13,4.8914,4.8914,4.8914,4.8914,10
2008-05-14,4.815,4.815,4.8149,4.8149,220
2008-05-15,4.7194,4.7194,4.7194,4.7194,1000
2008-05-16,4.643,4.643,4.643,4.643,1530
2008-05-19,4.5666,4.5666,4.5666,4.5666,2620
2008-05-20,4.4902,4.4902,4.4901,4.4901,130
2008-05-21,4.4137,4.4137,4.4137,4.4137,2890
2008-05-22,4.3373,4.3373,4.3373,4.3373,30
2008-05-23,4.2609,4.2609,4.2608,4.2608,480
2008-05-26,4.1738,4.1821,4.1738,4.1821,10
2008-05-27,4.1821,4.1821,4.1821,4.1821,0
2008-05-28,4.1821,4.1821,4.1821,4.1821,0
2008-05-29,4.1821,4.1821,4.1821,4.1821,0
2008-05-30,4.1168,4.1168,4.1168,4.1168,20
2008-06-02,4.0515,4.0515,4.0514,4.0514,1580
2008-06-03,3.9861,3.9861,3.9861,3.9861,2020
2008-06-04,3.9208,3.9208,3.9207,3.9207,1780
2008-06-05,3.8554,3.8554,3.8554,3.8554,20
2008-06-06,3.7901,3.7901,3.79,3.79,880
2008-06-09,3.7247,3.7247,3.7247,3.7247,20
2008-06-10,3.6594,3.6594,3.6594,3.6594,110
2008-06-11,3.5941,3.5941,3.594,3.594,2260
2008-06-12,3.6593,3.6594,3.6593,3.6594,2030
2008-06-13,3.5941,3.7247,3.5941,3.7247,2040
2008-06-16,3.79,3.79,3.79,3.79,2010
2008-06-17,3.8553,3.8554,3.8553,3.8554,3160
2008-06-18,3.9207,3.9207,3.8989999999999996,3.8989999999999996,2630
2008-06-19,3.7901,3.7901,3.79,3.79,1000
2008-06-20,3.79,3.79,3.79,3.79,200
2008-06-23,3.6811,3.8989999999999996,3.6811,3.8989999999999996,4280
2008-06-24,3.9861,3.9861,3.9643,3.9861,1600
2008-06-25,3.8772,3.9861,3.8772,3.9643,1660
2008-06-26,3.8554,3.8554,3.8554,3.8554,4590
2008-06-27,3.7465,3.7465,3.7465,3.7465,3290
2008-06-30,3.6376,3.7683,3.6376,3.7683,11090
2008-07-01,3.8336,3.8772,3.7901,3.8772,4320
2008-07-02,3.9861,3.9861,3.8772,3.9207,5460
2008-07-03,4.0296,4.0296,4.0296,4.0296,3280
2008-07-04,4.1385,4.1386,4.1385,4.1386,30040
2008-07-07,4.2475,4.2475,4.2475,4.2475,38520
2008-07-08,4.1386,4.1386,4.1386,4.1386,5150
2008-07-09,4.0297,4.1168,4.0297,4.1168,770
2008-07-10,4.0079,4.1168,4.0079,4.1168,4020
2008-07-11,4.0515,4.2257,4.0515,4.2257,13900
2008-07-14,4.3346,4.3346,4.3346,4.3346,11800
2008-07-15,4.2257,4.4435,4.2257,4.4435,11040
2008-07-16,4.3128,4.5306,4.3128,4.3128,6900
2008-07-17,4.4217,4.4217,4.2692,4.3128,10900
2008-07-18,4.2257,4.2257,4.2039,4.2039,2330
2008-07-21,4.095,4.095,4.095,4.095,2260
2008-07-22,3.9861,3.9861,3.9861,3.9861,140
2008-07-23,3.8772,3.8772,3.8772,3.8772,20
