Date,Open,High,Low,Close,Volume
2017-03-17,17.1973,17.1973,17.1973,17.1973,100
2017-03-20,17.4592,17.4592,17.4592,17.4592,600
2017-03-21,17.4592,17.4592,17.4592,17.4592,0
2017-03-22,17.4592,17.4592,17.4592,17.4592,0
2017-03-23,17.4592,17.4592,17.4592,17.4592,0
2017-03-24,17.4592,17.4592,17.4592,17.4592,0
2017-03-27,17.4592,17.4592,17.4592,17.4592,0
2017-03-28,17.4592,17.4592,17.4592,17.4592,0
2017-03-29,17.4592,17.4592,17.4592,17.4592,0
2017-03-30,17.4592,17.4592,17.4592,17.4592,0
2017-03-31,17.4592,17.4592,17.4592,17.4592,0
2017-04-03,17.4592,17.4592,17.4592,17.4592,0
2017-04-04,17.4592,17.4592,17.4592,17.4592,0
2017-04-05,17.4592,17.4592,17.4592,17.4592,0
2017-04-07,17.4592,17.4592,17.4592,17.4592,0
2017-04-10,17.4592,17.4592,17.4592,17.4592,0
2017-04-11,17.4592,17.4592,17.4592,17.4592,0
2017-04-12,17.4592,17.4592,17.4592,17.4592,0
2017-04-13,17.4592,17.4592,17.4592,17.4592,0
2017-04-14,17.4592,17.4592,17.4592,17.4592,0
2017-04-17,17.4592,17.4592,17.4592,17.4592,0
2017-04-18,17.4592,17.4592,17.4592,17.4592,0
2017-04-19,17.4592,17.4592,17.4592,17.4592,0
2017-04-20,17.4592,17.4592,17.4592,17.4592,0
2017-04-21,17.4592,17.4592,17.4592,17.4592,0
2017-04-24,17.4592,17.4592,17.4592,17.4592,0
2017-04-25,17.4592,17.4592,17.4592,17.4592,0
2017-04-26,17.4592,17.4592,17.4592,17.4592,0
2017-04-27,17.4592,17.4592,17.4592,17.4592,0
2017-04-28,17.4592,17.4592,17.4592,17.4592,0
2017-05-03,17.4592,17.4592,17.4592,17.4592,0
2017-05-04,17.4592,17.4592,17.4592,17.4592,0
2017-05-05,17.4592,17.4592,17.4592,17.4592,0
2017-05-08,17.4592,17.4592,17.4592,17.4592,0
2017-05-09,17.4592,17.4592,17.4592,17.4592,0
2017-05-10,17.4592,17.4592,17.4592,17.4592,0
2017-05-11,17.4592,17.4592,17.4585,17.4585,0
2017-05-12,17.4585,17.4585,17.4585,17.4585,0
2017-05-15,17.4585,17.4585,17.4585,17.4585,0
2017-05-16,17.0108,17.0108,17.0108,17.0108,2100
2017-05-17,17.0108,17.0108,17.0108,17.0108,0
2017-05-18,17.0108,17.0108,17.0108,17.0108,0
2017-05-19,17.0108,17.0108,17.0108,17.0108,0
2017-05-22,17.0108,17.0108,17.0108,17.0108,0
2017-05-23,17.0108,17.0108,17.0108,17.0108,0
2017-05-24,17.0108,17.0108,17.0108,17.0108,0
2017-05-25,17.0108,17.0108,17.0108,17.0108,0
2017-05-26,17.0108,17.0108,17.0108,17.0108,0
2017-05-29,17.0108,17.0108,17.0108,17.0108,0
2017-05-30,17.0108,17.0108,17.0108,17.0108,0
2017-05-31,17.0108,17.0108,17.0108,17.0108,0
2017-06-01,17.0108,17.0108,17.0108,17.0108,0
2017-06-02,17.0108,17.0108,17.0108,17.0108,0
2017-06-05,17.0108,17.0108,17.0108,17.0108,0
2017-06-06,17.0108,17.0108,17.0108,17.0108,0
2017-06-07,17.0108,17.0108,17.0108,17.0108,0
2017-06-08,17.0108,17.0108,17.0108,17.0108,0
2017-06-09,17.0108,17.0108,17.0108,17.0108,0
2017-06-12,17.0108,17.0108,17.0108,17.0108,0
2017-06-13,17.0108,17.0108,17.0108,17.0108,0
2017-06-14,17.0108,17.0108,17.0108,17.0108,0
2017-06-15,17.0108,17.0108,17.0108,17.0108,0
2017-06-16,17.0108,17.0108,17.0108,17.0108,0
2017-06-19,17.0108,17.0108,17.0108,17.0108,0
2017-06-20,17.0108,17.0108,17.0108,17.0108,0
2017-06-21,17.0108,17.0108,17.0108,17.0108,0
2017-06-22,17.0108,17.0108,17.0108,17.0108,0
2017-06-23,17.0108,17.0108,17.0108,17.0108,0
2017-06-26,17.0108,17.0108,17.0108,17.0108,0
2017-06-27,17.0108,17.0108,17.0108,17.0108,0
2017-06-28,17.0108,17.0108,17.0108,17.0108,0
2017-06-29,17.0108,17.0108,17.0108,17.0108,0
2017-06-30,17.0108,17.0108,17.0108,17.0108,0
2017-07-03,10.2065,10.2065,10.2065,10.2065,100
2017-07-04,10.2065,10.2065,10.2065,10.2065,0
2017-07-05,10.2065,10.2065,10.2065,10.2065,0
2017-07-06,10.2065,10.2065,10.2065,10.2065,0
2017-07-07,11.7285,11.7285,11.7285,11.7285,100
2017-07-10,13.4296,13.4296,13.4296,13.4296,100
2017-07-11,13.4296,13.4296,13.4296,13.4296,0
2017-07-12,13.4296,13.4296,13.4296,13.4296,0
2017-07-13,13.4296,13.4296,13.4296,13.4296,0
2017-07-14,13.4296,13.4296,13.4296,13.4296,0
2017-07-17,13.2505,13.2506,13.2505,13.2506,500
2017-07-18,13.2506,13.2506,13.2506,13.2506,0
2017-07-19,13.2506,13.2506,13.2506,13.2506,0
2017-07-20,13.2506,13.2506,13.2506,13.2506,0
2017-07-21,13.2506,13.2506,13.2506,13.2506,0
2017-07-24,13.2506,13.2506,13.2506,13.2506,0
2017-07-25,13.2506,13.2506,13.2506,13.2506,0
2017-07-26,13.2506,13.2506,13.2506,13.2506,0
2017-07-27,13.2506,13.2506,13.2506,13.2506,0
2017-07-28,13.2506,13.2506,13.2506,13.2506,0
2017-07-31,13.2506,13.2506,13.2506,13.2506,0
2017-08-01,13.2506,13.2506,13.2506,13.2506,0
2017-08-02,13.2506,13.2506,13.2506,13.2506,0
2017-08-03,13.2506,13.2506,13.2506,13.2506,0
2017-08-04,13.2506,13.2506,13.2506,13.2506,0
2017-08-07,13.2506,13.2506,13.2506,13.2506,0
2017-08-08,13.2506,13.2506,13.2506,13.2506,0
2017-08-09,13.2506,13.2506,13.2506,13.2506,0
2017-08-10,13.2506,13.2506,13.2506,13.2506,0
2017-08-11,13.2506,13.2506,13.2506,13.2506,0
2017-08-14,13.2506,13.2506,13.2506,13.2506,0
2017-08-15,13.2506,13.2506,13.2506,13.2506,0
2017-08-16,13.2506,13.2506,13.2506,13.2506,0
2017-08-17,13.2506,13.2506,13.2506,13.2506,0
2017-08-18,13.2506,13.2506,13.2506,13.2506,0
2017-08-21,13.2506,13.2506,13.2506,13.2506,0
2017-08-22,13.2506,13.2506,13.2506,13.2506,0
2017-08-23,13.2506,13.2506,13.2506,13.2506,0
2017-08-24,13.2506,13.2506,13.2506,13.2506,0
2017-08-25,13.2506,13.2506,13.2506,13.2506,0
2017-08-28,13.2506,13.2506,13.2506,13.2506,0
2017-08-29,13.2506,13.2506,13.2506,13.2506,0
2017-08-30,13.2506,13.2506,13.2506,13.2506,0
2017-08-31,13.2506,13.2506,13.2506,13.2506,0
2017-09-01,13.2506,13.2506,13.2506,13.2506,0
2017-09-05,13.2506,13.2506,13.2506,13.2506,0
2017-09-06,13.2506,13.2506,13.2506,13.2506,0
2017-09-07,13.2506,13.2506,13.2506,13.2506,0
2017-09-08,13.2506,13.2506,13.2506,13.2506,0
2017-09-11,13.2506,13.2506,13.2506,13.2506,0
2017-09-12,13.2506,13.2506,13.2506,13.2506,0
2017-09-13,13.2506,13.2506,13.2506,13.2506,0
2017-09-14,13.2506,13.2506,13.2506,13.2506,0
2017-09-15,13.2506,13.2506,13.2506,13.2506,0
2017-09-18,13.2506,13.2506,13.2506,13.2506,0
2017-09-19,13.2506,13.2506,13.2506,13.2506,0
2017-09-20,13.2506,13.2506,13.2506,13.2506,0
2017-09-21,13.2506,13.2506,13.2506,13.2506,0
2017-09-22,13.2506,13.2506,13.2506,13.2506,0
2017-09-25,13.2506,13.2506,13.2506,13.2506,0
2017-09-26,13.2506,13.2506,13.2506,13.2506,0
2017-09-27,13.2506,13.2506,13.2506,13.2506,0
2017-09-28,13.2506,13.2506,13.2506,13.2506,0
2017-09-29,13.2506,13.2506,13.2506,13.2506,0
2017-10-02,18.5329,18.5329,18.5329,18.5329,100
2017-10-03,18.5329,18.5329,18.5329,18.5329,0
2017-10-04,18.5329,18.5329,18.5329,18.5329,0
2017-10-05,18.5329,18.5329,18.5329,18.5329,0
2017-10-06,18.5329,18.5329,18.5329,18.5329,0
2017-10-09,18.5329,18.5329,18.5329,18.5329,0
2017-10-10,18.5329,18.5329,18.5329,18.5329,0
2017-10-11,18.5329,18.5329,18.5329,18.5329,0
2017-10-12,18.5329,18.5329,18.5329,18.5329,0
2017-10-13,18.5329,18.5329,18.5329,18.5329,0
2017-10-16,18.5329,18.5329,18.5329,18.5329,0
2017-10-17,18.5329,18.5329,18.5329,18.5329,0
2017-10-18,18.5329,18.5329,18.5329,18.5329,0
2017-10-19,18.5329,18.5329,18.5329,18.5329,0
2017-10-20,18.5329,18.5329,18.5329,18.5329,0
2017-10-23,18.5329,18.5329,18.5329,18.5329,0
2017-10-24,18.5329,18.5329,18.5329,18.5329,0
2017-10-25,18.5329,18.5329,18.5329,18.5329,0
2017-10-26,18.5329,18.5329,18.5329,18.5329,0
2017-10-27,18.5329,18.5329,18.5329,18.5329,0
2017-10-30,18.5329,18.5329,18.5329,18.5329,0
2017-10-31,18.5329,18.5329,18.5329,18.5329,0
2017-11-01,18.5329,18.5329,18.5329,18.5329,0
2017-11-02,18.5329,18.5329,18.5329,18.5329,0
2017-11-03,21.3084,21.3084,17.9062,17.9062,49500
2017-11-06,15.2203,15.2203,15.2202,15.2202,500
2017-11-07,12.9819,12.982000000000001,12.9819,12.982000000000001,500
2017-11-08,11.7286,11.7286,11.7285,11.7285,100
2017-11-09,13.4296,13.4296,13.4296,13.4296,100
2017-11-10,15.2202,15.2202,15.2202,15.2202,100
2017-11-13,17.2794,17.2794,17.2794,17.2794,100
2017-11-14,19.6967,19.6968,19.6967,19.6968,200
2017-11-15,16.8318,16.8318,16.8318,16.8318,100
2017-11-16,14.4145,14.4145,14.4145,14.4145,100
2017-11-17,12.3553,12.3553,12.3552,12.3552,300
2017-11-20,10.6541,10.6542,10.6541,10.6542,300
2017-11-21,12.1762,12.1762,12.1762,12.1762,100
2017-11-22,13.9668,13.9668,13.9668,13.9668,100
2017-11-23,15.9365,15.9365,15.9365,15.9365,100
2017-11-24,18.2643,18.2643,18.2643,18.2643,100
2017-11-27,20.5921,20.6816,20.5921,20.6816,3200
2017-11-28,17.6376,17.6376,17.6376,17.6376,100
2017-11-29,15.1307,15.1307,15.1307,15.1307,100
2017-11-30,12.982000000000001,12.982000000000001,12.982000000000001,12.982000000000001,100
2017-12-01,13.0715,13.0715,13.0715,13.0715,100
2017-12-04,13.0715,13.0715,11.1913,11.1913,300
2017-12-05,13.5191,13.5191,13.5191,13.5191,100
2017-12-06,15.4888,15.4888,15.4888,15.4888,100
2017-12-07,17.7271,17.7271,17.7271,17.7271,100
2017-12-08,20.3235,20.3235,20.3235,20.3235,100
2017-12-11,17.2795,17.2795,17.2794,17.2794,100
2017-12-12,14.7725,14.7726,14.7725,14.7726,100
2017-12-13,12.6239,12.6239,12.6238,12.6238,100
2017-12-14,12.6238,12.6238,12.6238,12.6238,0
2017-12-15,14.5039,14.504000000000001,14.5039,14.504000000000001,100
2017-12-18,14.504000000000001,14.504000000000001,14.504000000000001,14.504000000000001,0
2017-12-19,14.504000000000001,14.504000000000001,14.504000000000001,14.504000000000001,0
2017-12-20,12.3553,12.3553,12.3552,12.3552,100
2017-12-21,12.3552,12.3552,12.3552,12.3552,0
2017-12-22,12.3552,12.3552,12.3552,12.3552,0
2017-12-25,14.1458,14.1459,14.1458,14.1459,100
2017-12-26,14.1459,14.1459,14.1459,14.1459,0
2017-12-27,14.1459,14.1459,14.1459,14.1459,0
2017-12-28,14.1459,14.1459,14.1459,14.1459,0
2017-12-29,12.6239,12.6239,12.6238,12.6238,600
2018-01-02,12.6238,12.6238,12.6238,12.6238,0
2018-01-03,12.6238,12.6238,12.6238,12.6238,0
2018-01-04,12.6238,12.6238,12.6238,12.6238,0
2018-01-05,14.5039,14.5039,10.7437,10.8332,1100
2018-01-08,11.4599,11.4599,11.4599,11.4599,0
2018-01-09,11.4599,11.4599,11.4599,11.4599,0
2018-01-10,13.161,13.161,13.161,13.161,100
2018-01-11,13.2505,13.2506,13.2505,13.2506,100
2018-01-12,13.2506,13.2506,13.2506,13.2506,0
2018-01-15,13.2506,13.2506,13.2506,13.2506,0
2018-01-16,15.2203,15.2203,15.2202,15.2202,100
2018-01-17,15.2202,15.2202,15.2202,15.2202,0
2018-01-18,15.2202,15.2202,15.2202,15.2202,0
2018-01-19,15.2202,15.2202,15.2202,15.2202,0
2018-01-22,15.2202,15.2202,15.2202,15.2202,0
