Date,Open,High,Low,Close,Volume
2008-04-11,14.5876,14.8709,14.5876,14.8709,121890
2008-04-16,14.7293,14.8709,14.5876,14.5876,82560
2008-04-17,14.5876,14.8709,14.5876,14.8709,54010
2008-04-18,15.1542,15.1542,14.8709,15.1541,212860
2008-04-21,15.4374,15.4374,15.4374,15.4374,19280
2008-04-22,15.7207,15.7207,15.2958,15.7206,194870
2008-04-23,15.579,15.579,15.4373,15.4374,136720
2008-04-24,15.1541,15.7207,15.1541,15.1541,85480
2008-04-25,15.2957,15.4374,15.1541,15.4374,115540
2008-04-28,15.579,15.7207,15.579,15.7206,224640
2008-04-29,16.0039,16.0039,15.7206,15.8623,151740
2008-05-05,16.0039,16.0039,15.579,15.579,73850
2008-05-06,15.579,15.579,15.2957,15.579,28840
2008-05-07,15.4374,15.579,15.2957,15.2957,88140
2008-05-08,15.0124,15.4374,15.0124,15.4374,114280
2008-05-09,15.1541,15.1541,15.1541,15.1541,43310
2008-05-12,14.8708,14.8709,14.8708,14.8709,35300
2008-05-13,14.5876,14.5876,14.5876,14.5876,23030
2008-05-14,14.2958,14.2959,14.2958,14.2959,27100
2008-05-15,14.0333,14.1792,14.0333,14.0916,174740
2008-05-16,14.3542,14.3542,14.0041,14.3542,88050
2008-05-19,14.4417,14.5876,14.2958,14.5876,82350
2008-05-20,14.5876,14.7335,14.5001,14.5876,58310
2008-05-21,14.325,14.5876,14.2958,14.2959,141340
2008-05-22,14.0333,14.0625,14.0333,14.0333,350360
2008-05-23,13.7707,13.7707,13.7707,13.7707,106610
2008-05-26,13.5081,13.8582,13.5081,13.5081,153330
2008-05-27,13.5081,13.5081,13.5081,13.5081,0
2008-05-28,13.5081,13.5081,13.5081,13.5081,0
2008-05-29,13.5081,13.5081,13.5081,13.5081,0
2008-05-30,13.2455,13.5081,13.2455,13.2455,70680
2008-06-02,12.9829,12.982999999999999,12.9829,12.982999999999999,15130
2008-06-03,12.7496,12.7496,12.7496,12.7496,14530
2008-06-04,12.5162,12.5162,12.5162,12.5162,17250
2008-06-05,12.2828,12.2828,12.2828,12.2828,650
2008-06-06,12.0494,12.0494,12.0494,12.0494,3710
2008-06-09,11.815999999999999,11.815999999999999,11.815999999999999,11.815999999999999,4310
2008-06-10,11.5826,11.5826,11.5826,11.5826,1640
2008-06-11,11.3784,11.7868,11.3784,11.7868,55890
2008-06-12,12.0202,12.0202,12.0202,12.0202,11980
2008-06-13,12.2536,12.2536,12.2536,12.2536,710
2008-06-16,12.487,12.487,12.487,12.487,3200
2008-06-17,12.7204,12.7204,12.7204,12.7204,600
2008-06-18,12.9538,12.9538,12.487,12.9538,159040
2008-06-19,12.8371,13.3331,12.6329,13.3331,39190
2008-06-20,12.9538,13.1289,12.9538,12.9538,32350
2008-06-23,13.3331,13.3331,13.3331,13.3331,75260
2008-06-24,13.7124,13.7124,13.7123,13.7123,121450
2008-06-25,14.1208,14.1208,14.1208,14.1208,9800
2008-06-26,14.5293,14.5293,14.1792,14.5293,152650
2008-06-27,14.8794,14.8794,14.7335,14.8794,95070
2008-06-30,15.317,15.317,15.317,15.317,1160
2008-07-01,15.7546,15.7546,15.7546,15.7546,8290
2008-07-02,16.1922,16.1922,16.1922,16.1922,7580
2008-07-03,16.6298,16.6299,16.6298,16.6299,3050
2008-07-04,17.0675,17.0675,17.0675,17.0675,18270
2008-07-07,17.5051,17.5051,16.6299,17.3593,289630
2008-07-08,17.3593,17.7969,16.9217,17.7969,222600
2008-07-09,18.2345,18.2345,18.2345,18.2345,16860
2008-07-10,18.6721,18.6721,18.6721,18.6721,91630
2008-07-11,19.1097,19.1098,19.1097,19.1098,10710
2008-07-14,19.5474,19.5474,19.5474,19.5474,91340
2008-07-15,20.1309,20.1309,20.1309,20.1309,22560
2008-07-16,20.4227,20.7144,19.5474,20.7144,338550
2008-07-17,21.2979,21.2979,21.2979,21.2979,56660
2008-07-18,20.7144,21.4438,20.7144,20.7144,172890
2008-07-21,20.1309,20.1309,20.1309,20.1309,64030
2008-07-22,19.5474,19.5474,19.5474,19.5474,110
2008-07-23,18.9639,18.9639,18.9639,18.9639,110
2008-07-24,18.5263,19.4015,18.5263,18.5263,242470
2008-07-25,18.0887,18.2345,18.0886,18.0886,133690
2008-07-28,17.9427,18.5263,17.9427,18.5263,156730
2008-07-29,18.9639,18.9639,18.9639,18.9639,83430
2008-07-30,19.4015,19.4015,18.5263,18.9639,172010
2008-07-31,18.5263,18.6721,18.5263,18.5263,132030
2008-08-01,18.0887,18.5263,18.0886,18.0886,145230
2008-08-04,17.651,17.651,17.651,17.651,80440
2008-08-05,17.2134,17.9428,17.2134,17.9428,158300
2008-08-06,18.3804,18.3804,18.0887,18.3804,93090
2008-08-07,18.817999999999998,18.817999999999998,18.0886,18.3804,75650
2008-08-08,18.3804,18.3804,18.0886,18.3804,59510
2008-08-11,18.817999999999998,18.817999999999998,18.5263,18.817999999999998,111520
2008-08-12,19.2556,19.2556,18.9639,18.9639,89580
2008-08-13,18.5263,18.9639,18.5263,18.6721,85100
2008-08-14,19.1097,19.1098,18.817999999999998,19.1098,93300
2008-08-15,19.5474,19.5474,19.5474,19.5474,145520
2008-08-18,20.4227,20.4227,20.2768,20.4226,322260
2008-08-19,20.4226,20.4226,19.4015,20.1309,106680
2008-08-20,19.2556,19.8391,19.2556,19.2556,225860
2008-08-21,19.2556,20.1309,18.817999999999998,20.1309,176140
2008-08-22,20.1309,20.4227,19.2556,19.2556,128160
2008-08-25,20.1309,20.1309,20.1309,20.1309,91220
2008-08-26,21.0062,21.0062,20.4227,21.0062,273110
2008-08-27,20.4227,21.8815,20.4226,20.4226,55100
2008-08-28,19.5473,19.8391,19.4015,19.4015,149990
2008-08-29,20.1309,20.2768,19.5474,20.2768,118480
2008-09-03,21.1521,21.1521,20.8603,21.0062,73230
2008-09-04,20.4227,20.8603,20.4227,20.5685,72350
2008-09-05,20.2767,20.4226,19.985,20.2768,109390
2008-09-08,19.4015,20.2768,19.4015,20.2768,95220
2008-09-09,19.5474,20.4227,19.5474,19.8391,60300
2008-09-10,19.8391,19.8391,19.1097,19.4015,65660
2008-09-11,18.6721,18.6721,18.5262,18.5263,312590
2008-09-12,17.7969,18.5263,17.7969,18.0886,287250
2008-09-15,18.0886,18.9639,17.651,17.651,91340
2008-09-16,16.9216,17.5051,16.7757,16.7757,290010
2008-09-17,17.5051,17.5051,16.1922,16.6299,170060
2008-09-18,15.9005,16.3381,15.9005,16.3381,161110
2008-09-19,17.0675,17.0675,17.0675,17.0675,31920
2008-09-22,17.7969,17.7969,17.7969,17.7969,110010
2008-09-23,17.5051,18.0887,17.0675,18.0886,111340
2008-09-24,17.3592,18.0886,17.2133,17.2134,56620
2008-09-25,17.651,17.9428,17.5052,17.9428,68010
2008-09-26,18.8181,18.8181,18.2346,18.6721,100050
2008-09-29,17.9427,18.9639,17.9427,18.9639,47570
2008-09-30,18.0886,18.0886,18.0886,18.0886,19140
2008-10-01,18.0886,18.6721,17.7968,18.3804,39570
2008-10-02,18.5263,18.6722,18.0886,18.3804,11600
2008-10-03,17.5051,17.7969,17.5051,17.7969,22970
2008-10-06,16.9216,17.5051,16.9216,17.5051,23960
2008-10-07,16.6298,16.7757,16.6298,16.6299,76460
2008-10-08,16.1923,16.9217,16.1923,16.9216,31490
2008-10-09,16.3381,17.651,16.3381,16.6299,13280
2008-10-10,16.0464,16.7758,16.0464,16.7757,65240
2008-10-13,16.7757,16.9216,16.3381,16.3381,61530
2008-10-14,17.0675,17.0675,17.0675,17.0675,19890
2008-10-15,17.651,17.651,16.3381,16.484,53290
2008-10-16,15.7546,15.7546,15.7546,15.7546,71800
2008-10-17,15.1711,15.1711,15.0252,15.1711,42630
2008-10-20,14.4125,14.5584,14.4125,14.4126,82000
2008-10-21,13.7707,13.7707,13.7123,13.7123,136550
2008-10-22,13.0413,13.0413,13.0413,13.0413,26210
2008-10-23,12.3994,12.3995,12.3994,12.3995,21960
2008-10-24,11.7868,11.7868,11.7868,11.7868,31850
2008-10-27,11.2033,11.2033,11.2033,11.2033,42850
2008-10-28,10.649000000000001,10.7073,10.649000000000001,10.649000000000001,202830
2008-10-29,11.145,11.1742,10.1238,10.1238,124150
2008-10-30,9.6278,10.6198,9.6278,9.6862,176140
2008-10-31,9.2194,10.152999999999999,9.2194,9.832,119770
2008-11-03,10.2988,10.2988,10.1529,10.2988,35760
2008-11-04,10.7948,10.7948,10.7948,10.7948,201230
2008-11-05,11.32,11.32,11.32,11.32,12130
2008-11-06,11.3784,11.8743,11.32,11.6701,139820
2008-11-07,11.0866,11.4367,11.0866,11.0866,58070
2008-11-10,11.0866,11.0866,10.5323,10.5323,80920
2008-11-11,10.5323,10.5323,10.0071,10.0071,85770
2008-11-12,9.5111,10.3572,9.5111,10.3572,38180
2008-11-13,10.2113,10.7657,9.9196,10.7657,25850
2008-11-14,10.9991,10.9991,10.5031,10.5031,56680
2008-11-17,10.0071,10.3572,10.0071,10.0071,26620
2008-11-18,9.9196,9.9196,9.5403,9.6278,19380
2008-11-19,9.9196,9.9196,9.6278,9.6278,11900
2008-11-20,9.1902,9.4819,9.161,9.161,72760
2008-11-21,8.7817,9.0443,8.7234,8.7234,74150
2008-11-24,8.49,8.5483,8.4608,8.4608,70850
2008-11-25,8.7234,8.8693,8.6067,8.8693,62600
2008-11-26,8.8693,8.8693,8.665,8.665,44380
2008-11-27,8.665,8.7525,8.3441,8.4608,41040
2008-11-28,8.7526,8.8693,8.7526,8.8693,76730
2008-12-01,8.8693,8.9277,8.7818,8.8693,64960
2008-12-02,8.5484,8.8693,8.5484,8.8693,73400
2008-12-03,8.8693,9.2194,8.8401,9.2194,73750
2008-12-04,9.5695,9.6279,9.3361,9.6278,66950
2008-12-05,9.336,9.6278,9.2777,9.6278,73700
2008-12-08,9.1619,9.6278,9.1619,9.6277,45810
2008-12-09,9.1929,9.6277,9.1929,9.6277,21560
2008-12-10,9.6277,9.6277,9.255,9.6277,30990
2008-12-11,9.5035,9.8762,9.1929,9.1929,27760
2008-12-12,9.0066,9.6277,9.0066,9.6277,17190
2008-12-15,9.9383,10.0936,9.9383,10.0935,32750
2008-12-16,9.6587,9.6587,9.5966,9.5966,16200
2008-12-17,9.1929,9.6277,9.1618,9.1618,14440
2008-12-18,9.5966,9.5966,9.4724,9.4724,1500
2008-12-19,9.0376,9.4724,9.0376,9.1618,22390
2008-12-22,9.3171,9.3171,9.255,9.255,25120
2008-12-23,9.1618,9.5966,9.1618,9.3171,5870
2008-12-24,9.1618,9.3171,9.1618,9.3171,5170
2008-12-25,9.3171,9.3171,9.1618,9.1618,16870
2008-12-26,9.1618,9.3171,9.1618,9.3171,1210
2008-12-29,9.0065,9.3171,9.0065,9.286,4500
2008-12-30,9.3171,9.4724,9.286,9.4724,25410
2008-12-31,9.3171,9.4413,9.3171,9.4413,1550
2009-01-02,9.0997,9.3171,9.0997,9.255,18810
2009-01-05,8.9444,9.255,8.8823,8.8823,20010
2009-01-06,9.0686,9.255,9.0065,9.255,2700
2009-01-07,9.3171,9.6277,9.3171,9.5656,21080
2009-01-08,9.5345,9.5967,9.4724,9.5966,61940
2009-01-09,9.4103,9.6898,9.4103,9.6898,2800
2009-01-12,9.6898,9.7209,9.6277,9.6277,34200
2009-01-13,9.4724,9.783,9.4724,9.783,21530
2009-01-14,9.783,9.8141,9.7209,9.7519,31780
2009-01-15,9.6277,9.783,9.6277,9.6587,79460
2009-01-16,9.6587,9.6898,9.6276,9.6587,92500
2009-01-19,9.3171,9.7208,9.3171,9.5345,12520
2009-01-20,9.2239,9.6277,9.2239,9.6277,3310
2009-01-21,9.6588,9.7209,9.5966,9.5966,11960
2009-01-22,9.5966,9.6277,9.5345,9.6277,21830
2009-01-23,9.6277,9.783,9.5345,9.5345,2100
2009-02-02,9.783,9.783,9.6277,9.6277,5300
2009-02-03,9.224,9.3482,9.224,9.3482,6800
2009-02-04,8.9445,9.8141,8.9445,9.6277,3610
2009-02-05,9.6277,9.6277,9.3171,9.3171,22730
2009-02-06,9.0376,9.3171,9.0376,9.3171,7140
2009-02-09,9.7519,9.7519,9.255,9.4103,10440
2009-02-10,9.4103,9.4103,9.0376,9.3171,7400
2009-02-11,9.0065,9.255,9.0065,9.0686,25500
2009-02-12,9.0686,9.0686,8.6338,8.6338,53540
2009-02-13,9.0065,9.0375,8.8201,9.0065,3140
2009-02-16,9.3171,9.3171,9.1618,9.1618,1010
2009-02-17,9.1618,9.1618,9.1618,9.1618,10
2009-02-18,8.727,8.727,8.727,8.727,20930
2009-02-19,8.9133,8.9133,8.5407,8.727,4770
2009-02-20,8.5407,8.5407,8.3233,8.3233,3410
2009-02-23,8.2301,8.2301,7.9195,7.9195,14840
2009-02-24,7.5779,7.9195,7.5468,7.5469,12450
2009-02-25,7.5469,7.7643,7.5158,7.64,22930
2009-02-26,7.2984,7.4537,7.2673,7.4537,15850
2009-02-27,7.4537,7.7332,7.4537,7.4537,4360
2009-03-02,7.3916,7.4537,7.3605,7.4537,11450
2009-03-03,7.4537,7.4537,7.081,7.4537,30620
2009-03-04,7.4537,7.4537,7.1431,7.1742,34080
2009-03-05,7.4537,7.4537,7.2363,7.2984,1830
2009-03-06,7.081,7.2052,7.0189,7.1431,4480
2009-03-09,7.2984,7.2984,7.1431,7.2984,4090
2009-03-10,7.4537,7.4537,7.2984,7.3916,8330
2009-03-11,7.4537,7.4848,7.4537,7.4537,25130
2009-03-12,7.4537,7.4537,7.3605,7.4537,15750
2009-03-13,7.4537,7.4537,7.4537,7.4537,11520
2009-03-16,7.4537,7.4537,7.3916,7.3916,3070
2009-03-17,7.3916,7.4537,7.3916,7.4537,29500
2009-03-18,7.609,7.7953,7.609,7.7643,158100
2009-03-19,8.0128,8.0128,7.4537,7.4537,53690
2009-03-20,7.7953,7.8264,7.7643,7.8264,62720
2009-03-23,8.1991,8.1991,8.1991,8.1991,28490
2009-03-24,8.6028,8.6028,8.6028,8.6028,23310
2009-03-25,9.0065,9.0065,9.0065,9.0065,59770
2009-03-26,9.4413,9.4413,9.4413,9.4413,162920
2009-03-27,9.9072,9.9072,9.9072,9.9072,37530
2009-03-30,9.4724,9.9383,9.4413,9.4413,149680
2009-03-31,9.0997,9.6276,9.0997,9.4413,113970
2009-04-01,9.814,9.9072,9.4724,9.9072,152590
2009-04-02,10.0625,10.2488,9.9383,10.2488,115600
2009-04-03,10.7457,10.7457,10.7147,10.7147,186750
2009-04-07,10.5594,11.2427,10.311,11.2426,186990
2009-04-08,10.8389,11.6463,10.7146,10.7147,131900
2009-04-09,10.5594,10.7147,10.2488,10.2488,97950
2009-04-10,10.7457,10.7457,10.7457,10.7457,114860
2009-04-13,11.2737,11.2737,11.1805,11.2737,133400
2009-04-14,11.2737,11.2737,10.87,11.2737,96910
2009-04-15,10.7147,10.87,10.7147,10.87,80700
2009-04-16,11.1806,11.1806,10.7768,10.9942,58510
2009-04-17,11.0874,11.0874,10.4662,10.4662,56070
2009-04-20,9.9693,9.9693,9.9693,9.9693,26770
2009-04-21,9.4724,9.4724,9.4724,9.4724,55350
2009-04-22,9.6277,9.783,9.4724,9.6277,33910
2009-04-23,9.224,9.9383,9.224,9.6277,23640
2009-04-24,9.2861,9.5966,9.2861,9.5345,12460
2009-04-27,9.9382,9.9382,9.5345,9.8761,40980
2009-04-28,9.5345,9.8761,9.5345,9.5656,39760
2009-04-29,9.4724,9.8762,9.4724,9.8761,9950
2009-05-04,10.342,10.342,10.342,10.342,36860
2009-05-05,10.8389,10.8389,10.8389,10.8389,35300
2009-05-06,11.3669,11.3669,10.8389,10.8389,258490
2009-05-07,11.3669,11.3669,11.3669,11.3669,67640
2009-05-08,11.9259,11.9259,11.8949,11.9259,253970
2009-05-11,12.515999999999998,12.515999999999998,12.515999999999998,12.515999999999998,194650
2009-05-12,13.1371,13.1371,13.1371,13.1371,149790
2009-05-13,13.7893,13.7893,13.7893,13.7893,166370
2009-05-14,14.2862,14.2862,13.106,13.3545,235970
2009-05-15,14.0067,14.0067,13.6651,14.0067,177260
2009-05-18,13.3545,14.0067,13.3234,13.3545,121840
2009-05-19,13.8204,13.8204,13.3545,13.6651,163970
2009-05-20,13.1992,13.7893,13.1992,13.634,91110
2009-05-21,13.3545,13.6651,13.2613,13.4166,118320
2009-05-22,13.0439,13.1992,12.7955,12.7955,83660
2009-05-25,13.3545,13.4166,13.3545,13.4166,98870
2009-05-26,13.4166,13.6651,13.4166,13.4166,64130
2009-05-27,13.9756,13.9756,13.4477,13.4787,51350
2009-05-28,13.2302,13.9135,13.2302,13.4166,63530
2009-05-29,13.9446,13.9446,13.3545,13.8204,77520
2009-06-01,14.5037,14.5037,14.5036,14.5036,127090
2009-06-02,15.2179,15.2179,15.2179,15.2179,95510
2009-06-03,15.839,15.8391,15.839,15.8391,398490
2009-06-04,15.5285,16.4602,15.5285,15.9944,263680
2009-06-05,16.4603,16.7708,16.1497,16.7708,245550
2009-06-08,17.5472,17.5472,17.5472,17.5472,70610
2009-06-09,17.3919,17.3919,16.7708,16.7708,200190
2009-06-10,15.9944,15.9944,15.9944,15.9944,46020
2009-06-11,15.6838,16.7708,15.6838,15.9944,285230
2009-06-12,16.6155,16.6155,15.6838,15.6838,170210
2009-06-15,15.0627,15.4975,14.9074,14.9074,132520
2009-06-16,14.162,14.162,14.162,14.162,65020
2009-06-17,13.4787,13.9757,13.4787,13.9757,155420
2009-06-18,14.6279,14.659,14.130999999999998,14.6589,154660
2009-06-19,15.3422,15.3422,13.9446,14.8763,70150
2009-06-22,14.162,14.4415,14.162,14.162,40840
2009-06-23,13.4787,13.5098,13.4787,13.5098,221240
2009-06-24,14.1309,14.162,14.1309,14.162,94000
2009-06-25,14.8142,14.8142,14.1309,14.1309,78130
2009-06-26,14.1309,14.2552,13.8203,14.2552,41170
2009-06-29,13.7583,14.8453,13.7583,13.9135,10250
2009-06-30,13.9756,13.9756,13.2302,13.2303,40350
2009-07-01,12.5781,12.7334,12.5781,12.5781,83370
2009-07-02,12.5781,13.044,12.5781,12.8887,28230
2009-07-03,12.4228,13.044,12.4228,13.0439,11480
2009-07-06,13.634,13.6961,13.106,13.6961,94480
2009-07-07,13.6961,13.6961,13.3545,13.3545,20710
2009-07-08,12.9197,13.7893,12.9197,13.7893,25900
2009-07-09,13.7893,13.7893,13.3545,13.3545,27360
2009-07-10,13.2924,13.6651,13.2613,13.2613,18070
2009-07-13,13.0439,13.1371,12.9197,13.0439,31250
2009-07-14,13.0439,13.075,12.7644,12.8887,46620
2009-07-15,12.8887,13.0129,12.8887,13.0129,9350
2009-07-16,13.5098,13.5098,13.044,13.1992,11390
2009-07-17,12.6091,13.2613,12.6091,13.2613,16100
2009-07-20,13.1992,13.1992,12.7333,12.7334,8930
2009-07-21,13.044,13.044,12.7645,13.0439,15230
2009-07-22,13.5719,13.5719,13.2302,13.4477,60410
2009-07-23,13.4477,13.7893,13.3856,13.7893,45310
2009-07-24,14.4726,14.4726,14.3483,14.4726,134800
2009-07-27,14.5347,15.0627,14.4726,14.8453,66610
2009-07-28,14.3173,14.69,14.162,14.162,20430
2009-07-29,14.4415,14.4415,13.8204,13.8204,21800
2009-07-30,13.2924,13.8204,13.2924,13.8204,44380
2009-07-31,13.9446,14.2241,13.9446,14.2241,57070
2009-08-03,14.2241,14.3794,14.2241,14.2241,34540
2009-08-04,14.5968,14.69,14.2862,14.69,91300
2009-08-05,14.69,14.9695,14.4415,14.9074,133510
2009-08-06,14.9074,14.9074,14.7521,14.7521,112250
2009-08-07,14.7521,14.7521,14.4726,14.69,30770
2009-08-10,14.8142,14.8142,14.5968,14.7831,13420
2009-08-11,14.5968,15.3732,14.5968,15.2179,99920
2009-08-12,15.6838,15.8391,15.5285,15.8391,257890
2009-08-13,16.6155,16.6155,16.6155,16.6155,104440
2009-08-14,17.3919,17.3919,17.0814,17.3919,504160
2009-08-17,17.3919,17.5472,16.7708,17.3919,259480
2009-08-18,16.7708,17.3919,16.6155,17.2366,288130
2009-08-19,17.3919,17.5472,17.0813,17.5472,174960
2009-08-20,17.3919,17.5472,17.3919,17.5472,153450
2009-08-21,17.5472,17.8578,17.5472,17.5472,156120
2009-08-24,18.0131,18.3236,17.8578,18.3236,206870
2009-08-25,18.4789,18.4789,18.012999999999998,18.1684,109970
2009-08-26,17.7025,18.479,17.7025,18.0131,109890
2009-08-27,18.479,18.6342,18.0131,18.6342,177380
2009-08-28,19.1001,19.4106,18.7895,19.4106,210950
2009-08-31,20.0317,20.0317,19.5659,19.5659,77150
2009-09-01,19.1,19.4106,18.9448,19.2553,120370
2009-09-02,19.2553,19.2553,19.2553,19.2553,0
2009-09-03,18.6342,19.1,18.4789,18.4789,138120
2009-09-04,18.6342,18.6342,18.1683,18.1684,206390
