Date,Open,High,Low,Close,Volume
2009-07-28,6.0455,6.1629,5.9868,5.9868,7540
2009-07-29,5.8694,6.1042,5.6933,5.6933,13020
2009-07-30,5.6346,5.9281,5.4585,5.8694,16750
2009-07-31,5.8107,6.1042,5.5759,6.1042,158390
2009-08-03,6.1629,6.1629,6.1042,6.1629,11470
2009-08-04,6.1629,6.1629,6.0455,6.1042,7270
2009-08-05,5.8694,6.1042,5.8694,5.9868,6960
2009-08-06,5.9868,6.2803,5.9868,6.2803,94690
2009-08-07,6.5738,6.5738,6.2803,6.4564,84070
2009-08-10,6.6912,6.6912,6.3977,6.6324,34290
2009-08-11,6.4563,6.4563,6.3389,6.3389999999999995,81800
2009-08-12,6.4564,6.4564,6.2216,6.2216,33430
2009-08-13,6.2216,6.4564,6.2216,6.3389999999999995,17260
2009-08-14,6.1629,6.3977,6.1042,6.1042,18120
2009-08-17,6.3389999999999995,6.3389999999999995,6.0455,6.1629,10980
2009-08-18,5.9868,6.1629,5.9868,6.1629,24970
2009-08-19,6.1629,6.2803,6.1629,6.2803,20720
2009-08-20,6.4564,6.4564,6.3389999999999995,6.4564,38020
2009-08-21,6.7499,6.7499,6.5738,6.6324,88940
2009-08-24,6.4563,6.6911,6.3976,6.5737,14450
2009-08-25,6.5737,6.5737,6.3976,6.4564,13510
2009-08-26,6.2803,6.7499,6.2803,6.5737,41230
2009-08-27,6.6911,6.8672,6.5737,6.8672,95090
2009-08-28,7.1607,7.1607,7.1607,7.1607,44420
2009-08-31,7.5129,7.5129,7.5129,7.5129,79750
2009-09-01,7.8651,7.8651,7.865,7.865,122270
2009-09-02,7.865,7.865,7.865,7.865,0
2009-09-03,8.2172,8.2172,8.0998,8.2172,193160
2009-09-04,8.6281,8.6281,8.2172,8.2172,189430
2009-09-07,7.8063,8.0411,7.8063,7.8063,56730
2009-09-08,8.0998,8.1585,7.9824,8.1585,81430
2009-09-09,8.3933,8.3933,7.9237,7.9237,39070
2009-09-10,7.6889,8.1585,7.6889,7.9824,25630
2009-09-11,8.0998,8.0998,7.865,7.865,24200
2009-09-14,7.7476,7.865,7.5128,7.6302,69890
2009-09-15,7.5128,7.8063,7.5128,7.5715,42770
2009-09-16,7.5128,7.9237,7.5128,7.8063,19830
2009-09-17,7.7476,7.9237,7.7476,7.8063,36890
2009-09-18,7.5715,7.865,7.5715,7.6302,17110
2009-09-21,7.3954,7.6302,7.3954,7.5715,30780
2009-09-22,7.5715,7.9237,7.5128,7.9237,64120
2009-09-23,8.2172,8.2172,7.865,7.9237,101410
2009-09-24,7.9237,7.9237,7.6889,7.6889,30050
2009-09-25,7.9237,7.9237,7.6889,7.6889,95110
2009-09-28,7.6302,7.7476,7.5128,7.5715,26830
2009-09-29,7.6889,7.6889,7.5128,7.6889,55960
2009-09-30,7.3367,7.6302,7.3367,7.3368,63550
2009-10-01,7.3368,7.5716,7.3368,7.3955,54280
2009-10-02,7.102,7.3955,7.0433,7.0433,45010
2009-10-05,7.2781,7.2781,6.8085,6.9259,17140
2009-10-06,6.9259,7.0433,6.7498,6.8085,50760
2009-10-07,6.9259,6.9846,6.8672,6.8672,35510
2009-10-08,6.8672,7.0433,6.8672,7.0433,16620
2009-10-09,7.0433,7.2781,7.0433,7.102,31180
2009-10-12,7.2194,7.4542,7.0433,7.4542,101650
2009-10-13,7.5129,7.5129,7.1607,7.1607,47900
2009-10-14,7.2781,7.3368,7.2194,7.3368,39900
2009-10-15,7.689,7.689,7.6303,7.6889,145560
2009-10-16,7.9824,8.0411,7.8063,8.0411,165210
2009-10-19,8.3933,8.3933,8.3933,8.3933,119080
2009-10-20,8.8042,8.8042,8.6868,8.8041,151070
2009-10-21,9.215,9.215,8.9215,9.215,122900
2009-10-22,9.6259,9.6259,9.3911,9.6258,226680
2009-10-23,10.0954,10.0954,9.978,10.0954,181800
2009-10-26,10.565,10.565,9.6258,9.6258,189300
2009-10-27,9.1562,9.1563,9.1562,9.1563,30240
2009-10-28,8.7454,9.3911,8.7454,8.8628,116070
2009-10-29,8.4519,8.8041,8.4519,8.452,48690
2009-10-30,8.8629,8.8629,8.7455,8.8628,91680
2009-11-02,8.9215,8.9215,8.4519,8.6867,43870
2009-11-03,8.6867,8.6867,8.2758,8.2759,34310
2009-11-04,8.0998,8.6281,8.0411,8.0411,39960
2009-11-05,8.3933,8.3933,8.2172,8.3933,11880
2009-11-06,8.8042,8.8042,8.6868,8.8041,85770
2009-11-09,8.3932,8.8041,8.3932,8.3933,16800
2009-11-10,8.8042,8.8042,7.9824,7.9824,37530
2009-11-11,8.3346,8.3346,8.0998,8.2172,14670
2009-11-12,8.5694,8.5694,8.2759,8.2759,21120
2009-11-13,8.0998,8.5107,8.0998,8.5107,22930
2009-11-16,8.5107,8.5107,8.2172,8.3346,9420
2009-11-17,8.5107,8.5107,8.2172,8.2172,15850
2009-11-18,8.452,8.452,8.0998,8.1585,9100
2009-11-19,8.2172,8.3933,8.1585,8.2172,14310
2009-11-20,8.3346,8.6281,8.3346,8.628,77410
2009-11-23,8.7454,8.7454,8.3345,8.3346,18410
2009-11-24,8.2172,8.452,8.2172,8.3933,19990
2009-11-25,8.0998,8.2172,7.9824,7.9824,28940
2009-11-26,7.6302,7.6302,7.6302,7.6302,12830
2009-11-27,7.278,7.9824,7.278,7.9824,26620
2009-11-30,7.7476,8.1585,7.6302,7.6302,17880
2009-12-01,7.865,7.9237,7.5715,7.9237,19290
2009-12-02,7.6889,7.865,7.5715,7.5715,15900
2009-12-03,7.3367,7.5715,7.278,7.5715,22770
2009-12-04,7.5128,7.7476,7.3954,7.5129,7050
2009-12-07,7.3955,7.689,7.2781,7.6302,16400
2009-12-08,7.3367,7.6889,7.3367,7.6302,7180
2009-12-09,7.6302,7.6302,7.278,7.2781,3390
2009-12-10,7.4542,7.4542,6.9846,6.9846,3750
2009-12-11,6.6911,7.2781,6.6911,6.6911,13230
2009-12-14,6.4563,6.9259,6.4563,6.9259,19220
2009-12-15,7.0433,7.0433,6.6911,6.9259,13470
2009-12-16,6.6911,6.6911,6.6324,6.6324,11890
2009-12-17,6.3389,6.3976,6.3389,6.3389999999999995,23780
2009-12-18,6.5738,6.6325,6.5738,6.6324,12170
2009-12-21,6.8672,6.9259,6.6324,6.9259,32990
2009-12-22,7.0433,7.0433,6.6911,6.6911,7220
2009-12-23,6.7498,6.8085,6.515,6.6911,4730
2009-12-24,6.5737,6.7498,6.4563,6.5151,26460
2009-12-25,6.6912,6.8086,6.6912,6.8085,98850
2009-12-28,6.8085,6.8085,6.6911,6.8085,39520
2009-12-29,6.9846,6.9846,6.6324,6.6911,18650
2009-12-30,6.6324,6.9846,6.6324,6.9259,48620
2009-12-31,7.0433,7.0433,6.9259,7.0433,59840
2010-01-04,7.0433,7.3955,7.0433,7.3955,87120
2010-01-05,7.6303,7.6303,7.2781,7.3368,41450
2010-01-06,7.1607,7.3955,7.0433,7.0433,41300
2010-01-07,7.3368,7.3955,7.0433,7.3955,71280
2010-01-08,7.6303,7.689,7.2781,7.2781,40690
2010-01-11,7.5129,7.5129,7.2781,7.3955,13520
2010-01-12,7.3955,7.5129,7.0433,7.0433,10340
2010-01-13,7.0433,7.2194,6.8085,7.0433,33660
2010-01-14,7.0433,7.1607,6.9846,6.9846,18720
2010-01-15,7.2194,7.2194,6.8085,6.8085,15510
2010-01-18,6.6911,6.8672,6.6324,6.6324,21210
2010-01-19,6.515,6.9259,6.515,6.7498,4310
2010-01-20,6.8672,6.8672,6.4563,6.4564,27450
2010-01-21,6.3977,6.6912,6.3389999999999995,6.3977,18460
2010-01-22,6.1629,6.3977,6.1629,6.3977,26800
2010-01-25,6.6912,6.6912,6.2803,6.4564,2010
2010-01-26,6.6325,6.7499,6.5151,6.7498,8820
2010-01-27,6.6324,6.9259,6.6324,6.6324,7980
2010-01-28,6.4563,6.4563,6.3976,6.3977,11030
2010-01-29,6.1629,6.3389999999999995,6.1042,6.1629,36340
2010-02-01,6.3389999999999995,6.3977,6.2803,6.3977,3510
2010-02-02,6.4564,6.4564,6.2803,6.3389999999999995,5630
2010-02-03,6.1629,6.3389999999999995,6.1629,6.2216,6270
2010-02-04,6.1629,6.4564,6.1629,6.3977,11770
2010-02-05,6.2803,6.3977,6.1042,6.1042,32190
2010-02-08,6.3389999999999995,6.3389999999999995,6.2216,6.2216,5200
2010-02-09,6.2216,6.3389999999999995,6.1629,6.3389999999999995,6780
2010-02-10,6.1629,6.3977,6.1629,6.3977,8080
2010-02-11,6.3977,6.3977,6.3977,6.3977,2050
2010-02-12,6.5151,6.5151,6.4564,6.4564,2320
2010-02-22,6.4564,6.4564,6.2216,6.4564,13710
2010-02-23,6.2803,6.4564,6.2216,6.4564,5320
2010-02-24,6.3977,6.3977,6.2803,6.3389999999999995,7340
2010-02-25,6.3389999999999995,6.3977,6.1629,6.1629,7100
2010-02-26,6.1629,6.4564,6.1629,6.3977,19050
2010-03-01,6.4564,6.4564,6.2216,6.3389999999999995,7110
2010-03-02,6.4564,6.5738,6.3977,6.5737,40900
2010-03-03,6.6324,6.7498,6.4563,6.7498,45950
2010-03-04,6.9259,6.9259,6.515,6.5151,8700
2010-03-05,6.6325,6.8086,6.6325,6.6911,9500
2010-03-08,6.7498,6.7498,6.5737,6.7498,84570
2010-03-09,6.7498,6.8672,6.5737,6.8085,12740
2010-03-10,6.9259,7.0433,6.8672,7.0433,39530
2010-03-11,7.0433,7.0433,6.8672,6.9259,98270
2010-03-12,7.0433,7.0433,6.9259,6.9259,14320
2010-03-15,7.102,7.102,6.9846,6.9846,21050
2010-03-16,6.9846,6.9846,6.7498,6.7498,34410
2010-03-17,6.7498,6.8085,6.6324,6.6324,29020
2010-03-18,6.8085,6.8085,6.6324,6.6911,22760
2010-03-19,6.7498,6.8085,6.6911,6.7498,29270
2010-03-22,6.8672,6.8672,6.6324,6.6911,7850
2010-03-23,6.6911,6.6911,6.5737,6.6911,26800
2010-03-24,6.7498,6.7498,6.6324,6.7498,19170
2010-03-25,6.6324,6.7498,6.5737,6.5737,8460
2010-03-26,6.3976,6.6324,6.3976,6.4564,29680
2010-03-29,6.4564,6.6912,6.4564,6.5151,19390
2010-03-30,6.5151,6.8086,6.5151,6.8085,54060
2010-03-31,6.8672,7.0433,6.8085,6.9259,85130
2010-04-01,6.9259,6.9846,6.9259,6.9846,19470
2010-04-02,7.0433,7.0433,6.6911,6.6911,30420
2010-04-05,6.9259,6.9846,6.7498,6.9846,72420
2010-04-06,7.0433,7.102,6.9259,6.9259,81950
2010-04-07,6.9846,7.0433,6.8672,6.9846,62300
2010-04-08,7.0433,7.2781,7.0433,7.2781,189820
2010-04-09,7.6303,7.6303,7.6302,7.6302,57000
2010-04-12,7.9824,7.9824,7.6302,7.6302,249980
2010-04-13,7.3367,7.865,7.3367,7.6302,126100
2010-04-14,7.5128,7.9824,7.5128,7.9824,154080
2010-04-15,8.1585,8.3346,8.0998,8.3346,177980
2010-04-16,8.6868,8.7455,8.5107,8.628,178190
2010-04-19,8.8628,8.8628,8.3345,8.628,71390
2010-04-20,8.8041,8.8041,8.2758,8.628,108990
2010-04-21,8.7454,9.0389,8.6867,9.0389,198530
2010-04-22,9.4498,9.4498,9.4498,9.4498,350590
2010-04-26,9.6846,9.9194,9.5085,9.9193,162340
2010-04-27,10.3889,10.3889,10.3889,10.3889,72660
2010-04-28,10.8585,10.8585,10.8584,10.8584,41880
2010-04-29,11.3866,11.3867,11.1519,11.3867,468740
2010-05-04,11.9149,11.9149,11.7389,11.9149,683270
2010-05-05,12.5018,12.5019,12.0323,12.5019,213490
2010-05-06,12.1497,13.0888,12.1497,12.2084,137520
2010-05-07,11.8562,12.7953,11.6215,12.7953,234030
2010-05-10,13.2062,13.2062,12.2084,12.2084,159040
2010-05-11,12.0323,12.2671,11.7388,11.7388,129240
2010-05-12,11.2692,11.6801,11.1519,11.1519,190840
2010-05-13,11.0345,11.2106,10.8584,10.8584,109350
2010-05-14,10.6236,11.3867,10.6236,11.3867,53560
2010-05-17,11.9149,11.9149,11.7389,11.9149,239930
2010-05-18,11.9149,12.5018,11.9149,11.9736,230540
2010-05-19,12.5018,12.5018,11.5627,12.3258,69780
2010-05-20,12.3258,12.5019,11.8562,12.5019,85180
2010-05-21,11.9737,11.9737,11.9149,11.9149,98560
2010-05-24,12.4431,12.4431,11.3867,12.2084,51590
2010-05-25,11.7975,12.0323,11.7975,11.9736,17690
2010-05-26,12.1497,12.2671,11.9736,12.2671,42800
2010-05-27,12.2671,12.5019,12.0323,12.2671,64300
2010-05-28,12.854000000000001,12.854000000000001,12.677999999999999,12.854000000000001,91080
2010-05-31,13.3822,13.440999999999999,13.2062,13.440999999999999,271840
2010-06-01,14.0866,14.0866,14.0866,14.0866,53010
2010-06-02,14.7909,14.7909,14.7909,14.7909,51100
2010-06-03,15.4952,15.4953,15.4952,15.4953,9610
2010-06-04,16.2583,16.2583,16.2583,16.2583,178400
2010-06-07,17.0213,17.0213,16.2583,16.9039,489360
2010-06-08,16.493,16.9626,16.317,16.3757,147950
2010-06-09,16.4344,16.7279,16.2583,16.3757,184530
2010-06-10,16.1409,17.1387,16.0822,17.08,259000
2010-06-11,17.843,17.9017,17.6082,17.9017,282990
2010-06-14,18.7821,18.7821,18.1952,18.3126,143780
2010-06-15,17.7844,18.43,17.4322,17.9017,207980
2010-06-16,18.7821,18.7821,18.605999999999998,18.7821,408020
2010-06-17,18.7821,18.7821,17.843,17.843,179560
2010-06-18,17.843,17.843,16.9626,17.2561,133430
2010-06-21,17.9017,17.9017,16.7865,16.7865,61370
2010-06-22,16.5517,17.2561,16.5517,16.7865,113820
2010-06-23,17.0213,17.6083,16.8452,17.6083,100270
2010-06-24,18.1952,18.1952,17.6083,17.6083,83560
2010-06-25,16.8453,17.1387,16.7865,16.7865,101820
2010-06-28,16.8452,16.9039,16.3756,16.3757,47900
2010-06-29,16.3757,16.6105,15.6713,15.6713,121890
2010-06-30,14.9083,16.0822,14.9083,15.6713,156800
2010-07-01,16.1409,16.1409,15.73,15.8474,4480
2010-07-02,16.1409,16.4344,15.8474,16.4344,60300
2010-07-05,16.4344,16.904,16.4344,16.9039,46200
2010-07-06,16.4343,16.5517,16.0822,16.0822,71760
2010-07-07,15.9648,16.7278,15.8474,15.8474,59690
2010-07-08,15.8474,16.1409,15.2605,15.2605,106490
2010-07-09,14.8496,15.6714,14.8496,15.2018,36920
2010-07-12,15.3779,15.3779,14.6735,14.6735,73270
2010-07-13,15.2604,15.3779,15.2604,15.3779,64180
2010-07-14,15.3779,15.554,14.7909,14.7909,58340
2010-07-15,15.4952,15.4953,15.4952,15.4953,136880
2010-07-16,16.2583,16.2583,16.1409,16.2583,322580
2010-07-19,16.7279,16.9039,16.317,16.5518,207060
2010-07-20,16.7279,16.7279,16.7278,16.7278,37100
2010-07-21,16.4343,16.4343,15.73,16.0822,118280
2010-07-22,15.9061,16.0822,15.4366,15.554,163500
2010-07-23,15.6714,16.0822,15.3192,15.3779,122940
2010-07-26,15.3779,15.7301,15.2605,15.2605,68690
2010-07-27,15.2605,15.3192,14.967,14.967,72380
2010-07-28,15.4366,15.4366,14.6735,14.7322,119460
2010-07-29,15.2018,15.2018,14.7322,15.2018,105940
2010-07-30,15.2018,15.9061,15.2018,15.9061,121320
2010-08-02,16.4343,16.4343,15.9061,16.0822,194130
2010-08-03,16.0822,16.1409,15.4366,15.4953,107720
2010-08-04,14.9671,15.4366,14.9671,15.2605,51820
2010-08-05,15.8474,15.8474,15.2605,15.2605,53450
2010-08-06,15.2605,15.2605,15.0844,15.0844,48870
2010-08-09,14.3801,15.2605,14.3801,14.3801,125410
2010-08-10,14.3801,14.3801,13.6757,13.6757,117150
2010-08-11,13.6757,14.2039,13.3235,13.4997,30510
2010-08-12,12.9128,12.9715,12.854000000000001,12.854000000000001,245990
2010-08-13,12.3844,12.9127,12.2671,12.9127,59450
2010-08-16,13.3236,13.5584,13.2649,13.5584,85190
2010-08-17,13.5584,13.5584,13.0301,13.0301,29550
2010-08-18,12.3845,12.9127,12.3845,12.5019,26220
2010-08-19,12.091,12.4432,12.091,12.3258,23950
2010-08-20,12.3258,12.3258,11.7389,11.9736,26230
2010-08-23,11.7975,11.9736,11.3867,11.3867,19200
2010-08-24,10.9171,11.0345,10.8584,10.8584,138700
2010-08-25,10.4475,10.4475,10.3302,10.3302,85010
2010-08-26,10.7998,10.7998,9.8606,9.8606,105070
2010-08-27,9.978,9.978,9.4497,9.978,27870
2010-08-30,10.2715,10.4476,10.2715,10.4476,42630
2010-08-31,10.8585,10.9172,10.6237,10.9171,51550
2010-09-01,11.1519,11.4454,11.1519,11.4454,131080
2010-09-06,11.915,11.9736,11.915,11.9736,48750
2010-09-07,11.9736,12.5605,11.9736,12.0323,40700
2010-09-08,12.0323,12.0323,11.4454,11.5041,88160
2010-09-09,11.8563,12.0323,11.6802,11.7388,91170
2010-09-10,12.1497,12.1497,11.1519,11.1519,93730
2010-09-13,11.6801,11.6801,11.0345,11.3867,186120
2010-09-14,11.7976,11.8563,11.5041,11.6214,58390
2010-09-15,11.9736,11.9736,11.4453,11.5628,38160
2010-09-16,11.2693,11.5628,11.2693,11.2693,86070
2010-09-17,11.6215,11.6802,11.0345,11.6801,242110
2010-09-20,11.6801,11.7388,11.4453,11.5041,264110
2010-09-21,12.030999999999999,12.0617,12.030999999999999,12.0617,263750
2010-09-22,12.5019,12.5899,12.2378,12.3258,461780
2010-09-23,12.3258,12.3258,11.7095,11.7095,142470
2010-09-24,11.4454,11.7095,11.3573,11.4454,79290
2010-09-27,11.8856,11.8856,11.3574,11.4454,49020
2010-09-28,11.4454,11.7095,11.1812,11.1812,59030
2010-09-29,11.0051,11.2692,10.829,10.8291,55210
2010-09-30,10.8291,10.8291,10.3889,10.4769,73490
2010-10-01,10.8291,10.8291,10.3008,10.3008,77240
2010-10-04,10.3888,10.3888,9.8606,9.8606,135550
2010-10-05,9.5084,10.0367,9.5084,9.6845,45690
2010-10-06,9.6845,10.1247,9.6845,10.1247,104150
2010-10-07,10.3008,10.3008,10.0367,10.0367,29010
2010-10-08,10.1247,10.1247,9.6845,9.6845,70930
2010-10-11,9.5965,9.6845,9.2443,9.5965,149490
2010-10-12,9.6845,9.6845,9.1563,9.2443,183090
2010-10-13,8.9802,9.4204,8.9802,9.3324,29660
2010-10-14,9.5085,9.5085,9.1563,9.3324,7500
2010-10-15,9.1563,9.3324,9.0683,9.1563,29050
2010-10-18,9.2443,9.2443,8.9802,8.9802,16540
2010-10-19,8.9802,9.1563,8.628,8.8922,65920
2010-10-20,8.6281,8.8922,8.452,8.452,107050
2010-10-21,8.7161,8.7161,8.2759,8.2759,44640
2010-10-22,8.3639,8.452,8.0118,8.0998,14140
2010-10-25,8.0998,8.1878,8.0118,8.0998,28730
2010-10-26,8.3639,8.452,8.3639,8.452,36460
2010-10-27,8.7161,8.7161,8.2759,8.2759,20350
2010-10-28,8.0998,8.2759,8.0998,8.0998,11540
2010-10-29,8.1878,8.1878,8.0998,8.0998,14810
2010-11-01,8.0118,8.0118,7.8357,7.8357,68410
2010-11-02,7.8357,7.8357,7.4835,7.5715,40600
2010-11-03,7.3954,7.5715,7.2193,7.5715,42910
2010-11-04,7.5715,7.7476,7.4835,7.7476,27480
2010-11-05,7.7476,8.0118,7.7476,8.0118,60290
2010-11-08,7.8357,7.9238,7.6596,7.7476,62290
2010-11-09,7.5715,7.5715,7.4835,7.4835,65160
2010-11-10,7.3074,7.5715,7.3074,7.5715,13550
2010-11-11,7.6595,7.6595,7.3954,7.4835,33560
2010-11-12,7.3074,7.3955,7.2194,7.3074,40480
2010-11-15,7.2194,7.3074,7.1313,7.2194,75590
2010-11-16,7.1314,7.1314,6.8672,6.8672,124500
2010-11-17,7.0433,7.0433,6.6911,6.9553,45320
2010-11-18,7.1314,7.2194,7.0433,7.1313,32850
2010-11-19,7.1313,7.2193,6.9552,6.9553,33010
2010-11-22,6.8673,6.9553,6.7792,6.9553,37990
2010-11-23,6.9553,7.1314,6.9553,7.1313,25580
