Date,Open,High,Low,Close,Volume
2011-07-11,2.9908,2.9908,2.9908,2.9908,0
2011-07-12,2.9908,2.9908,2.9908,2.9908,0
2011-07-13,2.9908,2.9908,2.9908,2.9908,0
2011-07-14,2.9908,2.9908,2.9908,2.9908,0
2011-07-15,2.9908,2.9908,2.9908,2.9908,0
2011-07-18,2.9908,2.9908,2.9908,2.9908,0
2011-07-19,2.9908,2.9908,2.9908,2.9908,0
2011-07-20,3.2862,3.2862,3.2862,3.2862,400
2011-07-21,3.5816,3.5816,3.5816,3.5816,300
2011-07-22,3.9139,3.9139,3.9139,3.9139,200
2011-07-25,3.9139,3.9139,3.9139,3.9139,0
2011-07-26,3.9139,3.9139,3.9139,3.9139,0
2011-07-27,3.9139,3.9139,3.9139,3.9139,0
2011-07-28,4.0616,4.0616,4.0616,4.0616,1200
2011-07-29,4.0616,4.0616,4.0616,4.0616,0
2011-08-01,4.0616,4.0616,4.0616,4.0616,200
2011-08-02,4.0616,4.0616,4.0616,4.0616,1000
2011-08-03,4.0616,4.0616,4.0616,4.0616,0
2011-08-04,4.0616,4.0616,4.0616,4.0616,0
2011-08-05,4.0616,4.0616,4.0616,4.0616,5600
2011-08-08,4.0616,4.0616,4.0616,4.0616,0
2011-08-09,4.0616,4.0616,4.0616,4.0616,0
2011-08-10,4.0616,4.0616,4.0616,4.0616,0
2011-08-11,4.0616,4.0616,4.0616,4.0616,0
2011-08-12,4.0616,4.0616,4.0616,4.0616,0
2011-08-15,4.2462,4.2462,4.2462,4.2462,500
2011-08-16,4.2462,4.2462,4.2462,4.2462,1000
2011-08-17,4.2462,4.2462,4.2462,4.2462,0
2011-08-18,4.2462,4.2462,4.2462,4.2462,0
2011-08-19,4.2462,4.2462,4.2462,4.2462,0
2011-08-22,4.2462,4.2462,4.2462,4.2462,0
2011-08-23,4.0616,4.0616,4.0616,4.0616,1000
2011-08-24,4.0616,4.0616,4.0616,4.0616,0
2011-08-25,4.0616,4.0616,4.0616,4.0616,0
2011-08-26,4.0616,4.0616,4.0616,4.0616,0
2011-08-29,4.0616,4.0616,4.0616,4.0616,1000
2011-08-30,4.0616,4.0616,4.0616,4.0616,0
2011-08-31,4.0616,4.0616,4.0616,4.0616,0
2011-09-01,4.0616,4.0616,4.0616,4.0616,0
2011-09-05,4.0616,4.0616,4.0616,4.0616,0
2011-09-06,4.0616,4.0616,4.0616,4.0616,0
2011-09-07,4.0616,4.0616,4.0616,4.0616,0
2011-09-08,4.1724,4.1724,4.1724,4.1724,300
2011-09-09,4.1724,4.1724,4.1724,4.1724,0
2011-09-12,4.2093,4.2462,4.2093,4.2462,1100
2011-09-13,4.2462,4.2462,4.2462,4.2462,600
2011-09-14,4.0616,4.0616,4.0616,4.0616,1600
2011-09-15,4.0616,4.0616,4.0616,4.0616,0
2011-09-16,4.0616,4.0616,4.0616,4.0616,500
2011-09-19,4.0616,4.0616,4.0616,4.0616,0
2011-09-20,4.0616,4.0616,4.0616,4.0616,0
2011-09-21,4.0616,4.0616,4.0616,4.0616,0
2011-09-22,4.0616,4.0616,4.0616,4.0616,0
2011-09-23,4.0616,4.0616,4.0616,4.0616,0
2011-09-26,4.0616,4.0616,4.0616,4.0616,0
2011-09-27,4.0616,4.0616,4.0616,4.0616,0
2011-09-28,4.0616,4.0616,4.0616,4.0616,0
2011-09-29,4.0616,4.0616,4.0616,4.0616,200
2011-09-30,4.0616,4.0616,4.0616,4.0616,0
2011-10-03,4.0616,4.0616,4.0616,4.0616,200
2011-10-04,4.0616,4.0616,4.0616,4.0616,0
2011-10-05,4.0616,4.0616,4.0616,4.0616,1400
2011-10-06,4.0616,4.0616,4.0616,4.0616,0
2011-10-07,4.0616,4.0616,4.0616,4.0616,0
2011-10-10,4.0616,4.0616,4.0616,4.0616,0
2011-10-11,4.0616,4.0616,4.0616,4.0616,0
2011-10-12,4.0616,4.0616,4.0616,4.0616,0
2011-10-13,4.0616,4.0616,4.0616,4.0616,0
2011-10-14,4.0616,4.0616,4.0616,4.0616,0
2011-10-17,4.0616,4.0616,4.0616,4.0616,0
2011-10-18,4.0616,4.0616,4.0616,4.0616,0
2011-10-19,4.0616,4.0616,4.0616,4.0616,0
2011-10-20,4.0616,4.0616,4.0616,4.0616,0
2011-10-21,4.0616,4.0616,4.0616,4.0616,0
2011-10-24,4.0616,4.0616,4.0616,4.0616,0
2011-10-25,4.0616,4.0616,4.0616,4.0616,0
2011-10-26,4.0616,4.0616,4.0616,4.0616,0
2011-10-27,4.0616,4.0616,4.0616,4.0616,0
2011-10-28,4.0616,4.0616,4.0616,4.0616,0
2011-10-31,4.0616,4.0616,4.0616,4.0616,0
2011-11-01,4.0616,4.0616,4.0616,4.0616,0
2011-11-02,4.0616,4.0616,4.0616,4.0616,0
2011-11-03,4.0616,4.0616,4.0616,4.0616,0
2011-11-04,4.0616,4.0616,4.0616,4.0616,0
2011-11-07,4.0616,4.0616,4.0616,4.0616,0
2011-11-08,4.0616,4.0616,4.0616,4.0616,0
2011-11-09,4.0616,4.0616,4.0616,4.0616,0
2011-11-10,4.0616,4.0616,4.0616,4.0616,0
2011-11-11,4.0616,4.0616,4.0616,4.0616,0
2011-11-14,4.0616,4.0616,4.0616,4.0616,0
2011-11-15,4.0616,4.0616,4.0616,4.0616,0
2011-11-16,4.0616,4.0616,4.0616,4.0616,0
2011-11-17,4.0616,4.0616,4.0616,4.0616,0
2011-11-18,4.0616,4.0616,4.0616,4.0616,0
2011-11-21,4.0616,4.0616,4.0616,4.0616,0
2011-11-22,4.0616,4.0616,4.0616,4.0616,0
2011-11-23,4.0616,4.0616,4.0616,4.0616,0
2011-11-24,4.0616,4.0616,4.0616,4.0616,0
2011-11-25,4.0616,4.0616,4.0616,4.0616,0
2011-11-28,4.0616,4.0616,4.0616,4.0616,0
2011-11-29,4.0616,4.0616,4.0616,4.0616,0
2011-11-30,4.0616,4.0616,4.0616,4.0616,0
2011-12-01,4.0616,4.0616,4.0616,4.0616,0
2011-12-02,4.0616,4.0616,4.0616,4.0616,0
2011-12-05,4.0616,4.0616,4.0616,4.0616,0
2011-12-06,4.0616,4.0616,4.0616,4.0616,0
2011-12-07,4.0616,4.0616,4.0616,4.0616,0
2011-12-08,4.0616,4.0616,4.0616,4.0616,0
2011-12-09,4.0616,4.0616,4.0616,4.0616,0
2011-12-12,4.0616,4.0616,4.0616,4.0616,0
2011-12-13,4.0616,4.0616,4.0616,4.0616,0
2011-12-14,4.0616,4.0616,4.0616,4.0616,0
2011-12-15,4.0616,4.0616,4.0616,4.0616,0
2011-12-16,4.0616,4.0616,4.0616,4.0616,0
2011-12-19,4.0616,4.0616,4.0616,4.0616,0
2011-12-20,4.0616,4.0616,4.0616,4.0616,17400
2011-12-21,4.0616,4.0616,4.0616,4.0616,0
2011-12-22,4.0616,4.0616,4.0616,4.0616,0
2011-12-23,4.0616,4.0616,4.0616,4.0616,0
2011-12-26,4.0616,4.0616,4.0616,4.0616,0
2011-12-27,4.0616,4.0616,4.0616,4.0616,0
2011-12-28,4.0616,4.0616,4.0616,4.0616,0
2011-12-29,4.0616,4.0616,4.0616,4.0616,0
2011-12-30,4.0616,4.0616,4.0616,4.0616,0
2012-01-03,4.0616,4.0616,4.0616,4.0616,0
2012-01-04,4.0616,4.0616,4.0616,4.0616,0
2012-01-05,4.0616,4.0616,4.0616,4.0616,0
2012-01-06,4.0616,4.0616,4.0616,4.0616,0
2012-01-09,4.0616,4.0616,4.0616,4.0616,0
2012-01-10,4.0616,4.0616,4.0616,4.0616,0
2012-01-11,4.0616,4.0616,4.0616,4.0616,0
2012-01-12,4.0616,4.0616,4.0616,4.0616,0
2012-01-13,4.0616,4.0616,4.0616,4.0616,0
2012-01-16,4.0616,4.0616,4.0616,4.0616,0
2012-01-17,4.0616,4.0616,4.0616,4.0616,0
2012-01-18,4.0616,4.0616,4.0616,4.0616,0
2012-01-19,4.0616,4.0616,4.0616,4.0616,0
2012-01-20,4.0616,4.0616,4.0616,4.0616,0
2012-01-30,4.0616,4.0616,4.0616,4.0616,0
2012-01-31,4.0616,4.0616,4.0616,4.0616,0
2012-02-01,4.0616,4.0616,4.0616,4.0616,0
2012-02-02,4.0616,4.0616,4.0616,4.0616,0
2012-02-03,4.0616,4.0616,4.0616,4.0616,0
2012-02-06,4.0616,4.0616,4.0616,4.0616,0
2012-02-07,4.0616,4.0616,4.0616,4.0616,0
2012-02-08,4.0616,4.0616,4.0616,4.0616,0
2012-02-09,4.0616,4.0616,4.0616,4.0616,0
2012-02-10,4.0616,4.0616,4.0616,4.0616,0
2012-02-13,4.0616,4.0616,4.0616,4.0616,0
2012-02-14,4.0616,4.0616,4.0616,4.0616,0
2012-02-15,4.0616,4.0616,4.0616,4.0616,0
2012-02-16,4.0616,4.0616,4.0616,4.0616,0
2012-02-17,4.0616,4.0616,4.0616,4.0616,0
2012-02-20,4.0616,4.0616,4.0616,4.0616,0
2012-02-21,4.0616,4.0616,4.0616,4.0616,0
2012-02-22,4.0616,4.0616,4.0616,4.0616,0
2012-02-23,4.0616,4.0616,4.0616,4.0616,0
2012-02-24,4.0616,4.0616,4.0616,4.0616,0
2012-02-27,4.0616,4.0616,4.0616,4.0616,0
2012-02-28,4.0616,4.0616,4.0616,4.0616,0
2012-02-29,4.0616,4.0616,4.0616,4.0616,0
2012-03-01,4.0616,4.0616,4.0616,4.0616,0
2012-03-02,4.0616,4.0616,4.0616,4.0616,0
2012-03-05,4.0616,4.0616,4.0616,4.0616,0
2012-03-06,4.0616,4.0616,4.0616,4.0616,0
2012-03-07,4.0616,4.0616,4.0616,4.0616,0
2012-03-08,4.0616,4.0616,4.0616,4.0616,0
2012-03-09,4.0616,4.0616,4.0616,4.0616,0
2012-03-12,4.0616,4.0616,4.0616,4.0616,0
2012-03-13,4.0616,4.0616,4.0616,4.0616,0
2012-03-14,4.0616,4.0616,4.0616,4.0616,0
2012-03-15,4.0616,4.0616,4.0616,4.0616,0
2012-03-16,4.0616,4.0616,4.0616,4.0616,0
2012-03-19,4.0616,4.0616,4.0616,4.0616,0
2012-03-20,4.0616,4.0616,4.0616,4.0616,0
2012-03-21,4.0616,4.0616,4.0616,4.0616,0
2012-03-22,4.0616,4.0616,4.0616,4.0616,0
2012-03-23,4.0616,4.0616,4.0616,4.0616,0
2012-03-26,4.0616,4.0616,4.0616,4.0616,0
2012-03-27,4.0616,4.0616,4.0616,4.0616,0
2012-03-28,4.0616,4.0616,4.0616,4.0616,0
2012-03-29,4.0616,4.0616,4.0616,4.0616,0
2012-03-30,4.0616,4.0616,4.0616,4.0616,0
2012-04-03,4.0616,4.0616,4.0616,4.0616,0
2012-04-04,4.0616,4.0616,4.0616,4.0616,0
2012-04-05,4.0616,4.0616,4.0616,4.0616,0
2012-04-06,4.0616,4.0616,4.0616,4.0616,0
2012-04-09,4.0616,4.0616,4.0616,4.0616,0
2012-04-10,4.0616,4.0616,4.0616,4.0616,0
2012-04-11,4.0616,4.0616,4.0616,4.0616,0
2012-04-12,4.0616,4.0616,4.0616,4.0616,0
2012-04-13,4.0616,4.0616,4.0616,4.0616,0
2012-04-16,4.0616,4.0616,4.0616,4.0616,0
2012-04-17,4.0616,4.0616,4.0616,4.0616,0
2012-04-18,4.0616,4.0616,4.0615,4.0615,0
2012-04-19,4.0615,4.0615,4.0615,4.0615,0
2012-04-20,4.0615,4.0615,4.0615,4.0615,0
2012-04-23,4.0615,4.0615,4.0615,4.0615,0
2012-04-24,4.0615,4.0615,4.0615,4.0615,0
2012-04-25,4.0615,4.0615,4.0615,4.0615,0
2012-04-26,4.0615,4.0615,4.0615,4.0615,0
2012-04-27,4.0615,4.0615,4.0615,4.0615,0
2012-05-02,4.0615,4.0615,4.0615,4.0615,0
2012-05-03,4.0615,4.0615,4.0615,4.0615,0
2012-05-04,4.0615,4.0615,4.0615,4.0615,0
2012-05-07,4.0615,4.0615,4.0615,4.0615,0
2012-05-08,4.0615,4.0615,4.0615,4.0615,0
2012-05-09,4.0615,4.0615,4.0615,4.0615,0
2012-05-10,4.0615,4.0615,4.0615,4.0615,0
2012-05-11,4.0615,4.0615,4.0615,4.0615,0
2012-05-14,4.0615,4.0615,4.0615,4.0615,0
2012-05-15,4.0615,4.0615,4.0615,4.0615,0
2012-05-16,4.0615,4.0615,4.0615,4.0615,0
2012-05-17,4.0615,4.0615,4.0615,4.0615,0
2012-05-18,4.0615,4.0615,4.0615,4.0615,0
2012-05-21,4.0615,4.0615,4.0615,4.0615,0
2012-05-22,4.0615,4.0615,4.0615,4.0615,0
2012-05-23,4.0615,4.0615,4.0615,4.0615,0
2012-05-24,4.0615,4.0615,4.0615,4.0615,0
2012-05-25,4.0615,4.0615,4.0615,4.0615,0
2012-05-28,4.0615,4.0615,4.0615,4.0615,0
2012-05-29,4.0615,4.0615,4.0615,4.0615,0
2012-05-30,4.0615,4.0615,4.0615,4.0615,0
2012-05-31,4.0615,4.0615,4.0615,4.0615,0
2012-06-01,4.0615,4.0615,4.0615,4.0615,0
2012-06-04,4.0615,4.0615,4.0615,4.0615,0
2012-06-05,4.0615,4.0615,4.0615,4.0615,0
2012-06-06,4.0615,4.0615,4.0615,4.0615,0
2012-06-07,4.0615,4.0615,4.0615,4.0615,0
2012-06-08,4.0615,4.0615,4.0615,4.0615,0
2012-06-11,4.0615,4.0615,4.0615,4.0615,0
2012-06-12,4.0615,4.0615,4.0615,4.0615,0
2012-06-13,4.0615,4.0615,4.0615,4.0615,0
2012-06-14,4.0615,4.0615,4.0615,4.0615,0
2012-06-15,3.0366,3.0366,3.0366,3.0366,2300
2012-06-18,3.0366,3.0366,3.0366,3.0366,0
2012-06-19,3.0366,3.0366,3.0366,3.0366,0
2012-06-20,3.0366,3.0366,3.0366,3.0366,0
2012-06-21,3.0366,3.0366,3.0366,3.0366,0
2012-06-22,3.0366,3.0366,3.0366,3.0366,0
2012-06-25,3.0366,3.0366,3.0366,3.0366,0
2012-06-26,3.0366,3.0366,3.0366,3.0366,0
2012-06-27,3.0366,3.0366,3.0366,3.0366,0
2012-06-28,3.0366,3.0366,3.0366,3.0366,0
2012-06-29,3.3403,3.3403,3.3403,3.3403,100
2012-07-02,3.3403,3.3403,3.3403,3.3403,0
2012-07-03,3.3403,3.3403,3.3403,3.3403,0
2012-07-04,3.3403,3.3403,3.3403,3.3403,0
2012-07-05,3.3403,3.3403,3.3403,3.3403,0
2012-07-06,3.3403,3.3403,3.3403,3.3403,0
2012-07-09,3.3403,3.3403,3.3403,3.3403,0
2012-07-10,3.3403,3.3403,3.3403,3.3403,0
2012-07-11,3.3403,3.3403,3.3403,3.3403,0
2012-07-12,3.3403,3.3403,3.3403,3.3403,0
2012-07-13,3.3403,3.3403,3.3403,3.3403,0
2012-07-16,3.3403,3.3403,3.3403,3.3403,0
2012-07-17,3.3403,3.3403,3.3403,3.3403,0
2012-07-18,3.3403,3.3403,3.3403,3.3403,0
2012-07-19,3.3403,3.3403,3.3403,3.3403,0
2012-07-20,3.3403,3.3403,3.3403,3.3403,0
2012-07-23,3.3403,3.3403,3.3403,3.3403,0
2012-07-24,3.3403,3.3403,3.3403,3.3403,0
2012-07-25,3.3403,3.3403,3.3403,3.3403,0
2012-07-26,3.3403,3.3403,3.3403,3.3403,0
2012-07-27,3.3403,3.3403,3.3403,3.3403,0
2012-07-30,3.3403,3.3403,3.3403,3.3403,0
2012-07-31,3.3403,3.3403,3.3403,3.3403,0
2012-08-01,3.3403,3.3403,3.3403,3.3403,0
2012-08-02,3.3403,3.3403,3.3403,3.3403,0
2012-08-03,3.3403,3.3403,3.3403,3.3403,0
2012-08-06,3.3403,3.3403,3.3403,3.3403,0
2012-08-07,3.3403,3.3403,3.3403,3.3403,0
2012-08-08,3.3403,3.3403,3.3403,3.3403,0
2012-08-09,3.3403,3.3403,3.3403,3.3403,0
2012-08-10,3.3403,3.3403,3.3403,3.3403,0
2012-08-13,3.3403,3.3403,3.3403,3.3403,0
2012-08-14,3.3403,3.3403,3.3403,3.3403,0
2012-08-15,3.3403,3.3403,3.3403,3.3403,0
2012-08-16,3.3403,3.3403,3.3403,3.3403,0
2012-08-17,3.3403,3.3403,3.3403,3.3403,0
2012-08-20,3.3403,3.3403,3.3403,3.3403,0
2012-08-21,3.3403,3.3403,3.3403,3.3403,0
2012-08-22,3.3403,3.3403,3.3403,3.3403,0
2012-08-23,3.3403,3.3403,3.3403,3.3403,0
2012-08-24,3.3403,3.3403,3.3403,3.3403,0
2012-08-27,3.3403,3.3403,3.3403,3.3403,0
2012-08-28,3.3403,3.3403,3.3403,3.3403,0
2012-08-29,3.3403,3.3403,3.3403,3.3403,0
2012-08-30,3.3403,3.3403,3.3403,3.3403,0
2012-08-31,3.3403,3.3403,3.3403,3.3403,0
2012-09-04,3.3403,3.3403,3.3403,3.3403,0
2012-09-05,3.3403,3.3403,3.3403,3.3403,0
2012-09-06,3.3403,3.3403,3.3403,3.3403,0
2012-09-07,3.3403,3.3403,3.3403,3.3403,0
2012-09-10,3.3403,3.3403,3.3403,3.3403,0
2012-09-11,3.3403,3.3403,3.3403,3.3403,0
2012-09-12,3.3403,3.3403,3.3403,3.3403,0
2012-09-13,3.3403,3.3403,3.3403,3.3403,0
2012-09-14,3.3403,3.3403,3.3403,3.3403,0
2012-09-17,3.3403,3.3403,3.3403,3.3403,0
2012-09-18,3.3403,3.3403,3.3403,3.3403,0
2012-09-19,3.3403,3.3403,3.3403,3.3403,0
2012-09-20,3.3403,3.3403,3.3403,3.3403,0
2012-09-21,3.3403,3.3403,3.3403,3.3403,0
2012-09-24,3.3403,3.3403,3.3403,3.3403,0
2012-09-25,3.3403,3.3403,3.3403,3.3403,0
2012-09-26,3.3403,3.3403,3.3403,3.3403,0
2012-09-27,3.3403,3.3403,3.3403,3.3403,0
2012-09-28,3.3403,3.3403,3.3403,3.3403,0
2012-10-01,3.3403,3.3403,3.3403,3.3403,0
2012-10-02,3.3403,3.3403,3.3403,3.3403,0
2012-10-03,3.3403,3.3403,3.3403,3.3403,0
2012-10-04,3.3403,3.3403,3.3403,3.3403,0
2012-10-05,3.3403,3.3403,3.3403,3.3403,0
2012-10-08,3.3403,3.3403,3.3403,3.3403,0
2012-10-09,3.3403,3.3403,3.3403,3.3403,0
2012-10-10,3.3403,3.3403,3.3403,3.3403,0
2012-10-11,3.3403,3.3403,3.3403,3.3403,0
2012-10-12,3.3403,3.3403,3.3403,3.3403,0
2012-10-15,3.3403,3.3403,3.3403,3.3403,0
2012-10-16,3.3403,3.3403,3.3403,3.3403,0
2012-10-17,3.3403,3.3403,3.3403,3.3403,0
2012-10-18,3.3403,3.3403,3.3403,3.3403,0
2012-10-19,3.3403,3.3403,3.3403,3.3403,0
2012-10-22,3.3403,3.3403,3.3403,3.3403,0
2012-10-23,3.3403,3.3403,3.3403,3.3403,0
2012-10-24,3.3403,3.3403,3.3403,3.3403,0
2012-10-25,3.3403,3.3403,3.3403,3.3403,0
2012-10-26,3.3403,3.3403,3.3403,3.3403,0
2012-10-29,3.3403,3.3403,3.3403,3.3403,0
2012-10-30,3.3403,3.3403,3.3403,3.3403,0
2012-10-31,3.3403,3.3403,3.3403,3.3403,0
2012-11-01,3.3403,3.3403,3.3403,3.3403,0
2012-11-02,3.3403,3.3403,3.3403,3.3403,0
2012-11-05,4.6688,4.6688,4.6688,4.6688,100
2012-11-06,4.6688,4.6688,4.6688,4.6688,0
2012-11-07,4.6688,4.6688,4.6688,4.6688,0
2012-11-08,4.6688,4.6688,4.6688,4.6688,0
2012-11-09,4.6688,4.6688,4.6688,4.6688,0
2012-11-12,4.6688,4.6688,4.6688,4.6688,0
2012-11-13,4.6688,4.6688,4.6688,4.6688,0
2012-11-14,4.6688,4.6688,4.6688,4.6688,0
2012-11-15,4.6688,4.6688,4.6688,4.6688,0
2012-11-16,4.6688,4.6688,4.6688,4.6688,0
2012-11-19,4.6688,4.6688,4.6688,4.6688,0
2012-11-20,4.6688,4.6688,4.6688,4.6688,0
2012-11-21,4.6688,4.6688,4.6688,4.6688,0
2012-11-22,4.6688,4.6688,4.6688,4.6688,0
2012-11-23,4.6688,4.6688,4.6688,4.6688,0
2012-11-26,4.6688,4.6688,4.6688,4.6688,0
2012-11-27,4.6688,4.6688,4.6688,4.6688,0
2012-11-28,4.6688,4.6688,4.6688,4.6688,0
2012-11-29,4.6688,4.6688,4.6688,4.6688,0
2012-11-30,4.6688,4.6688,4.6688,4.6688,0
2012-12-03,4.6688,4.6688,4.6688,4.6688,0
2012-12-04,4.6688,4.6688,4.6688,4.6688,0
2012-12-05,4.6688,4.6688,4.6688,4.6688,0
2012-12-06,4.6688,4.6688,4.6688,4.6688,0
2012-12-07,4.6688,4.6688,4.6688,4.6688,0
2012-12-10,4.6688,4.6688,4.6688,4.6688,0
2012-12-11,4.6688,4.6688,4.6688,4.6688,0
2012-12-12,4.6688,4.6688,4.6688,4.6688,0
2012-12-13,4.6688,4.6688,4.6688,4.6688,0
2012-12-14,4.6688,4.6688,4.6688,4.6688,0
2012-12-17,4.6688,4.6688,4.6688,4.6688,0
2012-12-18,4.6688,4.6688,4.6688,4.6688,0
2012-12-19,4.6688,4.6688,4.6688,4.6688,0
2012-12-20,4.6688,4.6688,4.6688,4.6688,0
2012-12-21,4.6688,4.6688,4.6688,4.6688,0
2012-12-24,4.6688,4.6688,4.6688,4.6688,0
2012-12-25,4.6688,4.6688,4.6688,4.6688,0
2012-12-26,4.6688,4.6688,4.6688,4.6688,0
2012-12-27,4.6688,4.6688,4.6688,4.6688,0
2012-12-28,4.6688,4.6688,4.6688,4.6688,0
2013-01-02,4.6688,4.6688,4.6688,4.6688,0
2013-01-03,4.6688,4.6688,4.6688,4.6688,0
2013-01-04,4.6688,4.6688,4.6688,4.6688,0
2013-01-07,4.6688,4.6688,4.6688,4.6688,0
2013-01-08,4.6688,4.6688,4.6688,4.6688,0
2013-01-09,4.6688,4.6688,4.6688,4.6688,0
2013-01-10,4.6688,4.6688,4.6688,4.6688,0
2013-01-11,4.6688,4.6688,4.6688,4.6688,0
2013-01-14,4.6688,4.6688,4.6688,4.6688,0
2013-01-15,4.6688,4.6688,4.6688,4.6688,0
