Date,Open,High,Low,Close,Volume
2017-11-24,9.1463,9.1463,9.1463,9.1463,0
2017-11-27,9.1463,9.1463,9.1463,9.1463,0
2017-11-28,9.1463,9.1463,9.1463,9.1463,0
2017-11-29,9.1463,9.1463,9.1463,9.1463,0
2017-11-30,9.1463,9.1463,9.1463,9.1463,0
2017-12-01,9.1463,9.1463,9.1463,9.1463,0
2017-12-04,9.1463,9.1463,9.1463,9.1463,0
2017-12-05,9.1463,9.1463,9.1463,9.1463,0
2017-12-06,9.1463,9.1463,9.1463,9.1463,0
2017-12-07,9.1463,9.1463,9.1463,9.1463,0
2017-12-08,9.1463,9.1463,9.1463,9.1463,0
2017-12-11,9.1463,9.1463,9.1463,9.1463,0
2017-12-12,9.1463,9.1463,9.1463,9.1463,0
2017-12-13,9.1463,9.1463,9.1463,9.1463,0
2017-12-14,9.1463,9.1463,9.1463,9.1463,0
2017-12-15,9.1463,9.1463,9.1463,9.1463,0
2017-12-18,9.1463,9.1463,9.1463,9.1463,0
2017-12-19,9.1463,9.1463,9.1463,9.1463,0
2017-12-20,9.1463,9.1463,9.1463,9.1463,0
2017-12-21,9.1463,9.1463,9.1463,9.1463,0
2017-12-22,9.1463,9.1463,9.1463,9.1463,0
2017-12-25,9.1463,9.1463,9.1463,9.1463,0
2017-12-26,9.1463,9.1463,9.1463,9.1463,0
2017-12-27,9.1463,9.1463,9.1463,9.1463,0
2017-12-28,9.1463,9.1463,9.1463,9.1463,0
2017-12-29,9.1463,9.1463,9.1463,9.1463,0
2018-01-02,9.1463,9.1463,9.1463,9.1463,0
2018-01-03,9.1463,9.1463,9.1463,9.1463,0
2018-01-04,9.1463,9.1463,9.1463,9.1463,0
2018-01-05,9.1463,9.1463,9.1463,9.1463,0
2018-01-08,9.1463,9.1463,9.1463,9.1463,0
2018-01-09,9.1463,9.1463,9.1463,9.1463,0
2018-01-10,9.1463,9.1463,9.1463,9.1463,0
2018-01-11,9.1463,9.1463,9.1463,9.1463,0
2018-01-12,9.1463,9.1463,9.1463,9.1463,0
2018-01-15,9.1463,9.1463,9.1463,9.1463,0
2018-01-16,9.1463,9.1463,9.1463,9.1463,0
2018-01-17,9.1463,9.1463,9.1463,9.1463,0
2018-01-18,9.1463,9.1463,9.1463,9.1463,0
2018-01-19,9.1463,9.1463,9.1463,9.1463,0
2018-01-22,9.1463,9.1463,9.1463,9.1463,0
2018-01-23,9.1463,9.1463,9.1463,9.1463,0
2018-01-24,9.1463,9.1463,9.1463,9.1463,0
2018-01-25,9.1463,9.1463,9.1463,9.1463,0
2018-01-26,9.1463,9.1463,9.1463,9.1463,0
2018-01-29,9.1463,9.1463,9.1463,9.1463,0
2018-01-30,9.1463,9.1463,9.1463,9.1463,0
2018-01-31,9.1463,9.1463,9.1463,9.1463,0
2018-02-01,9.1463,9.1463,9.1463,9.1463,0
2018-02-02,9.1463,9.1463,9.1463,9.1463,0
2018-02-05,9.1463,9.1463,9.1463,9.1463,0
2018-02-06,9.1463,9.1463,9.1463,9.1463,0
2018-02-07,9.1463,9.1463,9.1463,9.1463,0
2018-02-08,9.1463,9.1463,9.1463,9.1463,0
2018-02-09,9.1463,9.1463,9.1463,9.1463,0
2018-02-12,9.1463,9.1463,9.1463,9.1463,0
2018-02-13,9.1463,9.1463,9.1463,9.1463,0
2018-02-21,9.1463,9.1463,9.1463,9.1463,0
2018-02-22,9.1463,9.1463,9.1463,9.1463,0
2018-02-23,9.1463,9.1463,9.1463,9.1463,0
2018-02-26,9.1463,9.1463,9.1463,9.1463,0
2018-02-27,9.1463,9.1463,9.1463,9.1463,0
2018-02-28,9.1463,9.1463,9.1463,9.1463,0
2018-03-01,9.1463,9.1463,9.1463,9.1463,0
2018-03-02,9.1463,9.1463,9.1463,9.1463,0
2018-03-05,9.1463,9.1463,9.1463,9.1463,0
2018-03-06,9.1463,9.1463,9.1463,9.1463,0
2018-03-07,9.1463,9.1463,9.1463,9.1463,0
2018-03-08,9.1463,9.1463,9.1463,9.1463,0
2018-03-09,9.1463,9.1463,9.1463,9.1463,0
2018-03-12,9.1463,9.1463,9.1463,9.1463,0
2018-03-13,9.1463,9.1463,9.1463,9.1463,0
2018-03-14,9.1463,9.1463,9.1463,9.1463,0
2018-03-15,9.1463,9.1463,9.1463,9.1463,0
2018-03-16,9.1463,9.1463,9.1463,9.1463,0
2018-03-19,9.1463,9.1463,9.1463,9.1463,0
2018-03-20,9.1463,9.1463,9.1463,9.1463,0
2018-03-21,9.1463,9.1463,9.1463,9.1463,0
2018-03-22,9.1463,9.1463,9.1463,9.1463,0
2018-03-23,9.1463,9.1463,9.1463,9.1463,0
2018-03-26,9.1463,9.1463,9.1463,9.1463,0
2018-03-27,9.1463,9.1463,9.1463,9.1463,0
2018-03-28,9.1463,9.1463,9.1463,9.1463,0
2018-03-29,9.1463,9.1463,9.1463,9.1463,0
2018-03-30,9.1463,9.1463,9.1463,9.1463,0
2018-04-02,9.1463,9.1463,9.1463,9.1463,0
2018-04-03,9.1463,9.1463,9.1463,9.1463,0
2018-04-04,9.1463,9.1463,9.1463,9.1463,0
2018-04-05,9.1463,9.1463,9.1463,9.1463,0
2018-04-06,9.1463,9.1463,9.1463,9.1463,0
2018-04-09,9.1463,9.1463,9.1463,9.1463,0
2018-04-10,9.1463,9.1463,9.1463,9.1463,0
2018-04-11,9.1463,9.1463,9.1463,9.1463,0
2018-04-12,9.1463,9.1463,9.1463,9.1463,0
2018-04-13,9.1463,9.1463,9.1463,9.1463,0
2018-04-16,9.1463,9.1463,9.1463,9.1463,0
2018-04-17,9.1463,9.1463,9.1463,9.1463,0
2018-04-18,9.1463,9.1463,9.1463,9.1463,0
2018-04-19,9.1463,9.1463,9.1463,9.1463,0
2018-04-20,9.1463,9.1463,9.1463,9.1463,0
2018-04-23,9.1463,9.1463,9.1463,9.1463,0
2018-04-24,9.1463,9.1463,9.1463,9.1463,0
2018-04-26,9.1463,9.1463,9.1463,9.1463,0
2018-04-27,5.5595,9.1463,5.5595,9.1463,500
2018-05-02,6.2769,6.2769,6.2769,6.2769,0
2018-05-03,6.2769,6.2769,6.2769,6.2769,0
2018-05-04,6.2769,6.2769,6.2769,6.2769,0
2018-05-07,6.2769,6.2769,6.2769,6.2769,0
2018-05-08,6.2769,6.2769,6.2769,6.2769,0
2018-05-09,6.2769,6.2769,6.2769,6.2769,0
2018-05-10,6.2769,6.2769,6.2769,6.2769,0
2018-05-11,6.2769,6.2769,6.2769,6.2769,0
2018-05-14,6.2769,6.2769,6.2769,6.2769,0
2018-05-15,6.2769,6.2769,6.2769,6.2769,0
2018-05-16,6.2769,6.2769,6.2769,6.2769,0
2018-05-17,6.2769,6.2769,6.2769,6.2769,0
2018-05-18,6.2769,6.2769,6.2769,6.2769,0
2018-05-21,6.2769,6.2769,6.2769,6.2769,0
2018-05-22,6.2769,6.2769,6.2769,6.2769,0
2018-05-23,6.2769,6.2769,6.2769,6.2769,0
2018-05-24,6.2769,6.2769,6.2769,6.2769,0
2018-05-25,6.2769,6.2769,6.2769,6.2769,0
2018-05-28,6.2769,6.2769,6.2769,6.2769,0
2018-05-29,6.2769,6.2769,6.2769,6.2769,0
2018-05-30,6.2769,6.2769,6.2769,6.2769,0
2018-05-31,6.2769,6.2769,6.2769,6.2769,0
2018-06-01,6.2769,6.2769,6.2769,6.2769,0
2018-06-04,6.2769,6.2769,6.2769,6.2769,0
2018-06-05,6.2769,6.2769,6.2769,6.2769,0
2018-06-06,6.2769,6.2769,6.2769,6.2769,0
2018-06-07,6.2769,6.2769,6.2769,6.2769,0
2018-06-08,6.2769,6.2769,6.2769,6.2769,0
2018-06-11,6.2769,6.2769,6.2769,6.2769,0
2018-06-12,6.2769,6.2769,6.2769,6.2769,0
2018-06-13,6.2769,6.2769,6.2769,6.2769,0
2018-06-14,6.2769,6.2769,6.2769,6.2769,0
2018-06-15,6.2769,6.2769,6.2769,6.2769,0
2018-06-18,6.2769,6.2769,6.2769,6.2769,0
2018-06-19,6.2769,6.2769,6.2769,6.2769,0
2018-06-20,6.2769,6.2769,6.2769,6.2769,0
2018-06-21,6.2769,6.2769,6.2769,6.2769,0
2018-06-22,6.2769,6.2769,6.2769,6.2769,0
2018-06-25,6.2769,6.2769,6.2769,6.2769,0
2018-06-26,6.2769,6.2769,6.2769,6.2769,0
2018-06-27,6.2769,6.2769,6.2769,6.2769,0
2018-06-28,6.2769,6.2769,6.2769,6.2769,0
2018-06-29,6.2769,6.2769,6.2769,6.2769,0
2018-07-02,6.2769,6.2769,6.2769,6.2769,0
2018-07-03,6.2769,6.2769,6.2769,6.2769,0
2018-07-04,6.2769,6.2769,6.2769,6.2769,0
2018-07-05,6.2769,6.2769,6.2769,6.2769,0
2018-07-06,6.2769,6.2769,6.2769,6.2769,0
2018-07-09,6.2769,6.2769,6.2769,6.2769,0
2018-07-10,6.2769,6.2769,6.2769,6.2769,0
2018-07-11,6.2769,6.2769,6.2769,6.2769,0
2018-07-12,6.2769,6.2769,6.2769,6.2769,0
2018-07-13,6.2769,6.2769,6.2769,6.2769,0
2018-07-16,6.2769,6.2769,6.2769,6.2769,0
2018-07-17,6.2769,6.2769,6.2769,6.2769,0
2018-07-18,6.2769,6.2769,6.2769,6.2769,0
2018-07-19,6.2769,6.2769,6.2769,6.2769,0
2018-07-20,6.2769,6.2769,6.2769,6.2769,0
2018-07-23,6.2769,6.2769,6.2769,6.2769,0
2018-07-24,8.5186,8.5187,8.5186,8.5187,300
2018-07-25,9.6844,9.6844,9.6844,9.6844,100
2018-07-26,10.9398,10.9398,10.9397,10.9397,200
2018-07-27,12.4641,12.5538,12.4641,12.5538,600
2018-07-30,12.5538,12.5538,12.5538,12.5538,0
2018-07-31,12.5538,12.5538,12.5538,12.5538,0
2018-08-01,12.5538,12.5538,12.5538,12.5538,0
2018-08-02,12.5538,12.5538,12.5538,12.5538,0
2018-08-03,12.5538,12.5538,12.5538,12.5538,0
2018-08-06,12.5538,12.5538,12.5538,12.5538,0
2018-08-07,12.5538,12.5538,12.5538,12.5538,0
2018-08-08,12.5538,12.5538,12.5538,12.5538,0
2018-08-09,12.5538,12.5538,12.5538,12.5538,0
2018-08-10,12.5538,12.5538,12.5538,12.5538,0
2018-08-13,12.5538,12.5538,12.5538,12.5538,0
2018-08-14,12.5538,12.5538,12.5538,12.5538,0
2018-08-15,12.5538,12.5538,12.5538,12.5538,0
2018-08-16,12.5538,12.5538,12.5538,12.5538,0
2018-08-17,12.5538,12.5538,12.5538,12.5538,28
2018-08-20,12.5538,12.5538,12.5538,12.5538,0
2018-08-21,12.5538,12.5538,12.5538,12.5538,0
2018-08-22,12.5538,12.5538,12.5538,12.5538,0
2018-08-23,12.5538,12.5538,12.5538,12.5538,0
2018-08-24,12.5538,12.5538,12.5538,12.5538,0
2018-08-27,12.5538,12.5538,12.5538,12.5538,0
2018-08-28,12.5538,12.5538,12.5538,12.5538,0
2018-08-29,12.5538,12.5538,12.5538,12.5538,0
2018-08-30,12.5538,12.5538,12.5538,12.5538,0
2018-08-31,12.5538,12.5538,12.5538,12.5538,0
2018-09-04,12.5538,12.5538,12.5538,12.5538,0
2018-09-05,12.5538,12.5538,12.5538,12.5538,0
2018-09-06,12.5538,12.5538,12.5538,12.5538,0
2018-09-07,12.5538,12.5538,12.5538,12.5538,0
2018-09-10,12.5538,12.5538,12.5538,12.5538,0
2018-09-11,12.5538,12.5538,12.5538,12.5538,0
2018-09-12,12.5538,12.5538,12.5538,12.5538,0
2018-09-13,12.5538,12.5538,12.5538,12.5538,0
2018-09-14,12.5538,12.5538,12.5538,12.5538,0
2018-09-17,12.5538,12.5538,12.5538,12.5538,0
2018-09-18,12.5538,12.5538,12.5538,12.5538,0
2018-09-19,12.5538,12.5538,12.5538,12.5538,0
2018-09-20,12.5538,12.5538,12.5538,12.5538,0
2018-09-21,12.5538,12.5538,12.5538,12.5538,0
2018-09-24,12.5538,12.5538,12.5538,12.5538,0
2018-09-25,12.5538,12.5538,12.5538,12.5538,0
2018-09-26,12.5538,12.5538,12.5538,12.5538,0
2018-09-27,12.5538,12.5538,12.5538,12.5538,0
2018-09-28,12.5538,12.5538,12.5538,12.5538,0
2018-10-01,12.5538,12.5538,12.5538,12.5538,0
2018-10-02,12.5538,12.5538,12.5538,12.5538,0
2018-10-03,12.5538,12.5538,12.5538,12.5538,0
2018-10-04,12.5538,12.5538,12.5538,12.5538,0
2018-10-05,12.5538,12.5538,12.5538,12.5538,0
2018-10-08,12.5538,12.5538,12.5538,12.5538,0
2018-10-09,12.5538,12.5538,12.5538,12.5538,0
2018-10-10,12.5538,12.5538,12.5538,12.5538,0
2018-10-11,12.5538,12.5538,12.5538,12.5538,0
2018-10-12,12.5538,12.5538,12.5538,12.5538,0
2018-10-15,12.5538,12.5538,12.5538,12.5538,0
2018-10-16,12.5538,12.5538,12.5538,12.5538,0
2018-10-17,12.5538,12.5538,12.5538,12.5538,0
2018-10-18,12.5538,12.5538,12.5538,12.5538,0
2018-10-19,12.5538,12.5538,12.5538,12.5538,0
2018-10-22,12.5538,12.5538,12.5538,12.5538,0
2018-10-23,12.5538,12.5538,12.5538,12.5538,0
2018-10-24,12.5538,12.5538,12.5538,12.5538,0
2018-10-25,12.5538,12.5538,12.5538,12.5538,0
2018-10-26,12.5538,12.5538,12.5538,12.5538,0
2018-10-29,12.5538,12.5538,12.5538,12.5538,0
2018-10-30,12.5538,12.5538,12.5538,12.5538,0
2018-10-31,7.622000000000001,7.622000000000001,7.622000000000001,7.622000000000001,300
2018-11-01,7.622000000000001,7.622000000000001,7.622000000000001,7.622000000000001,0
2018-11-02,7.622000000000001,7.622000000000001,7.622000000000001,7.622000000000001,0
2018-11-05,7.622000000000001,7.622000000000001,7.622000000000001,7.622000000000001,0
2018-11-06,7.622000000000001,7.622000000000001,7.622000000000001,7.622000000000001,0
2018-11-07,7.622000000000001,7.622000000000001,7.622000000000001,7.622000000000001,0
2018-11-08,7.622000000000001,7.622000000000001,7.622000000000001,7.622000000000001,0
2018-11-09,7.622000000000001,7.622000000000001,7.622000000000001,7.622000000000001,0
2018-11-12,7.622000000000001,7.622000000000001,7.622000000000001,7.622000000000001,0
2018-11-13,7.622000000000001,7.622000000000001,7.622000000000001,7.622000000000001,0
2018-11-14,7.622000000000001,7.622000000000001,7.622000000000001,7.622000000000001,0
2018-11-15,7.622000000000001,7.622000000000001,7.622000000000001,7.622000000000001,0
2018-11-16,7.622000000000001,7.622000000000001,7.622000000000001,7.622000000000001,0
2018-11-19,7.622000000000001,7.622000000000001,7.622000000000001,7.622000000000001,0
2018-11-20,6.546,6.546,6.5459,6.5459,100
2018-11-21,5.7389,5.7389,5.7389,5.7389,100
2018-11-22,5.3802,5.3802,5.3802,5.3802,100
2018-11-23,5.3802,5.3802,5.3802,5.3802,0
2018-11-26,5.3802,5.3802,5.3802,5.3802,0
2018-11-27,5.3802,5.3802,5.3802,5.3802,0
