Date,Open,High,Low,Close,Volume
2018-03-13,29.1293,29.1294,29.1293,29.1294,2324
2018-03-14,29.1294,30.5299,29.1294,29.1294,1881
2018-03-15,30.1377,30.1377,30.1377,30.1377,66
2018-03-16,29.1294,29.1294,29.1294,29.1294,166
2018-03-19,29.1294,29.1294,29.1294,29.1294,505
2018-03-20,28.7373,28.8493,28.5692,28.5692,1419
2018-03-21,28.2891,28.2891,28.009,28.009,1412
2018-03-22,29.1294,29.1294,29.1294,29.1294,750
2018-03-23,29.1294,29.1294,29.1294,29.1294,12
2018-03-26,28.2891,28.2891,28.2891,28.2891,129
2018-03-27,28.2891,28.5692,28.2891,28.5692,1300
2018-03-28,28.2891,28.5692,26.8887,28.5692,3473
2018-03-29,28.009,28.009,28.009,28.009,1635
2018-03-30,28.009,28.009,26.8886,28.009,2910
2018-04-02,27.1687,27.1688,27.1687,27.1688,300
2018-04-03,28.0091,28.2892,28.0091,28.2891,1815
2018-04-04,28.2891,28.2891,28.2891,28.2891,3344
2018-04-05,28.009,28.009,27.4488,27.4488,1300
2018-04-06,28.2891,28.2891,28.2891,28.2891,268
2018-04-09,28.009,28.009,28.009,28.009,483
2018-04-10,28.009,28.2891,28.009,28.2891,200
2018-04-11,28.009,28.009,28.009,28.009,600
2018-04-12,27.4488,27.5049,27.4488,27.5049,276
2018-04-13,28.0091,28.0091,28.009,28.009,200
2018-04-16,28.009,28.009,27.7289,27.7289,1200
2018-04-17,28.009,28.009,28.009,28.009,307
2018-04-18,28.009,28.009,28.009,28.009,2910
2018-04-19,27.4488,27.4488,26.8886,26.8887,349
2018-04-20,27.2808,27.2808,27.2808,27.2808,0
2018-04-23,28.009,28.009,27.1688,27.1688,1200
2018-04-24,27.729,27.785,27.729,27.785,1600
2018-04-26,27.729,27.729,27.7289,27.7289,0
2018-04-27,27.7289,27.7289,27.7289,27.7289,0
2018-05-02,26.8886,27.7289,26.8886,26.8887,1050
2018-05-03,28.0091,28.0091,26.8887,26.8887,1900
2018-05-04,26.8887,26.8887,26.8887,26.8887,500
2018-05-07,26.8887,26.8887,26.8887,26.8887,1749
2018-05-08,26.8887,26.8887,26.8887,26.8887,1004
2018-05-09,26.8887,26.8887,26.8887,26.8887,0
2018-05-10,26.3285,26.3285,25.7683,25.7683,1000
2018-05-11,25.7683,25.7683,25.7683,25.7683,288
2018-05-14,26.0484,26.3285,25.7683,25.7683,1617
2018-05-15,25.7123,25.7683,25.7123,25.7683,1134
2018-05-16,25.7683,25.7683,25.7683,25.7683,63
2018-05-17,24.928,24.928,24.928,24.928,1000
2018-05-18,25.2081,25.2081,25.2081,25.2081,2295
2018-05-21,25.2081,25.2081,25.2081,25.2081,351
2018-05-22,23.5276,23.5276,23.5276,23.5276,580
2018-05-23,23.5276,23.5276,22.4072,22.4072,1002
2018-05-24,23.0234,23.0234,23.0234,23.0234,0
2018-05-25,23.0234,23.0234,23.0234,23.0234,248
2018-05-28,23.5276,23.5276,22.4072,22.4072,1553
2018-05-29,23.1354,23.1354,21.2868,21.2869,1254
2018-05-30,21.511,21.511,21.5109,21.5109,0
2018-05-31,21.2868,21.2869,21.2868,21.2869,288
2018-06-01,22.9114,22.9114,21.8471,22.4072,2017
2018-06-04,22.2952,22.2952,22.2952,22.2952,100
2018-06-05,19.7744,19.7744,19.7744,19.7744,100
2018-06-06,19.7744,21.2869,19.7744,21.2869,1254
2018-06-07,19.4943,20.1665,19.3263,20.1665,2600
2018-06-08,18.542,21.2869,17.4216,17.4216,1000
2018-06-11,18.8221,18.8221,18.2619,18.2619,798
2018-06-12,18.2619,18.486,18.2619,18.486,200
2018-06-13,19.8304,20.1665,19.6064,20.1665,2200
2018-06-14,19.6063,19.6063,19.6063,19.6063,400
2018-06-15,17.5336,17.5337,17.5336,17.5337,100
2018-06-18,19.6064,19.6064,17.6457,17.6457,2402
2018-06-19,19.6063,19.6063,19.6063,19.6063,1273
2018-06-20,19.6063,19.6063,19.6063,19.6063,0
2018-06-21,18.0938,18.0938,18.0938,18.0938,100
2018-06-22,18.4859,18.542,18.4859,18.542,200
2018-06-25,18.542,18.542,18.542,18.542,110
2018-06-26,18.598,18.598,18.598,18.598,100
2018-06-27,19.0461,19.0461,18.71,18.71,439
2018-06-28,19.5503,19.5503,19.5503,19.5503,100
2018-06-29,19.5503,19.5503,19.5503,19.5503,0
2018-07-02,19.5503,19.5503,19.5503,19.5503,0
2018-07-03,19.6063,20.1665,19.6063,20.1105,4300
2018-07-04,18.2059,18.2059,18.2059,18.2059,599
2018-07-05,18.2059,18.2059,18.2059,18.2059,0
2018-07-06,20.8388,20.8388,20.8387,20.8387,100
2018-07-09,18.542,18.542,18.542,18.542,400
2018-07-10,18.542,18.542,18.542,18.542,40
2018-07-11,21.1749,21.1749,21.1748,21.1748,270
2018-07-12,22.2952,22.2952,22.2952,22.2952,100
2018-07-13,18.9901,19.6063,18.9901,19.6063,1400
2018-07-16,18.4859,19.1582,18.4859,19.1582,1900
2018-07-17,18.7661,18.7661,18.598,18.598,815
2018-07-18,18.654,18.654,18.654,18.654,0
2018-07-19,18.9901,19.0461,18.4859,18.486,500
2018-07-20,18.8221,18.8221,18.8221,18.8221,50
2018-07-23,18.486,18.7661,18.2059,18.766,941
2018-07-24,18.5979,18.598,18.5979,18.598,0
2018-07-25,18.598,18.598,18.598,18.598,0
2018-07-26,18.486,18.486,18.486,18.486,200
2018-07-27,18.486,18.486,18.486,18.486,0
2018-07-30,19.0462,19.0462,18.486,18.486,1317
2018-07-31,18.7661,19.0462,18.7661,19.0461,900
2018-08-01,18.9901,18.9901,18.9901,18.9901,0
2018-08-02,19.0461,19.0461,19.0461,19.0461,788
2018-08-03,19.0461,19.0461,19.0461,19.0461,0
2018-08-06,19.0461,19.0461,19.0461,19.0461,0
2018-08-07,19.0461,19.0461,19.0461,19.0461,0
2018-08-08,21.846999999999998,21.846999999999998,21.846999999999998,21.846999999999998,100
2018-08-09,23.4715,23.4716,23.4715,23.4716,100
2018-08-10,23.2475,24.648000000000003,23.2475,24.6479,7108
2018-08-13,22.4072,22.4072,22.4072,22.4072,1188
2018-08-14,24.5359,24.6479,22.4072,24.6479,1334
2018-08-15,23.5836,23.5836,23.5836,23.5836,39
2018-08-16,23.5836,23.5836,23.5836,23.5836,0
2018-08-17,23.5836,24.6479,23.5836,24.6479,3963
2018-08-20,24.6479,24.6479,24.6479,24.6479,3332
2018-08-21,24.6479,24.6479,24.6479,24.6479,66
2018-08-22,24.6479,24.6479,24.6479,24.6479,0
2018-08-23,24.6479,24.6479,24.6479,24.6479,0
2018-08-24,24.6479,24.6479,24.6479,24.6479,0
2018-08-27,24.6479,24.6479,24.6479,24.6479,10
2018-08-28,24.6479,24.6479,24.6479,24.6479,0
2018-08-29,24.6479,24.6479,24.6479,24.6479,1530
2018-08-30,22.3512,22.3512,22.3512,22.3512,301
2018-08-31,22.3512,22.3512,22.3512,22.3512,0
2018-09-04,22.3512,22.3512,22.3512,22.3512,349
2018-09-05,22.3512,22.3512,22.3512,22.3512,0
2018-09-06,22.4072,22.4072,22.4072,22.4072,100
2018-09-07,22.4072,22.4072,22.4066,22.4066,0
2018-09-10,24.7743,24.7743,24.7743,24.7743,101
2018-09-11,28.2392,28.2393,28.2392,28.2393,100
2018-09-12,25.4096,25.4096,24.0236,24.0236,600
2018-09-13,24.7166,24.7166,24.7166,24.7166,0
2018-09-14,24.7166,24.7166,24.7166,24.7166,10
2018-09-17,23.0996,23.6771,23.0996,23.6771,1961
2018-09-18,21.9446,21.9446,21.9446,21.9446,1287
2018-09-19,21.9446,21.9446,21.9446,21.9446,0
2018-09-20,21.9446,22.0024,21.9446,22.0024,400
2018-09-21,22.0024,22.0024,22.0024,22.0024,1
2018-09-24,21.3672,21.9447,21.3672,21.9446,479
2018-09-25,21.6559,21.6559,21.6559,21.6559,0
2018-09-26,24.7743,24.7743,22.0601,22.0601,400
2018-09-27,22.0024,22.4644,22.0024,22.4644,949
2018-09-28,25.3519,25.3519,25.3518,25.3518,100
2018-10-01,26.5068,26.5068,22.5221,22.8109,300
2018-10-02,27.4308,27.4308,27.4308,27.4308,100
2018-10-03,27.4308,27.4308,27.4308,27.4308,20
2018-10-04,31.4732,31.4732,23.3306,23.3306,3600
2018-10-05,23.5616,23.5616,23.5616,23.5616,27
2018-10-08,23.5616,23.5616,23.5616,23.5616,0
2018-10-09,23.0996,23.6771,23.0996,23.6771,1200
2018-10-10,23.0996,23.0996,23.0996,23.0996,232
2018-10-11,21.9446,21.9446,21.9446,21.9446,300
2018-10-12,22.2333,22.2334,22.2333,22.2334,200
2018-10-15,22.2334,22.2334,22.2334,22.2334,0
2018-10-16,21.9447,22.2334,21.8291,21.8291,3629
2018-10-17,22.0023,22.0024,22.0023,22.0024,363
2018-10-18,22.0024,22.0024,22.0024,22.0024,0
2018-10-19,22.0024,22.0024,21.9446,21.9446,5732
2018-10-22,22.0023,22.1178,21.9446,22.0601,981
2018-10-23,22.0024,22.0024,21.9446,21.9446,1400
2018-10-24,24.2546,24.2546,24.2546,24.2546,100
2018-10-25,21.9446,21.9446,21.9446,21.9446,612
2018-10-26,21.9446,21.9446,21.9446,21.9446,1900
2018-10-29,21.9446,21.9446,21.9446,21.9446,110
2018-10-30,21.9446,21.9446,21.9446,21.9446,0
2018-10-31,21.9446,21.9446,21.9446,21.9446,0
2018-11-01,21.9446,21.9446,21.9446,21.9446,1403
2018-11-02,21.9446,21.9446,21.9446,21.9446,0
2018-11-05,21.9446,21.9446,21.9446,21.9446,0
2018-11-06,21.9446,21.9446,21.9446,21.9446,100
2018-11-07,21.9446,21.9446,21.9446,21.9446,0
2018-11-08,21.9446,21.9446,21.9446,21.9446,1000
2018-11-09,21.9446,21.9446,21.9446,21.9446,0
2018-11-12,21.9446,21.9446,21.9446,21.9446,600
2018-11-13,21.9446,21.9446,21.9446,21.9446,3256
2018-11-14,21.9446,21.9446,21.9446,21.9446,278
2018-11-15,21.9446,21.9446,21.9446,21.9446,0
2018-11-16,21.9446,21.9446,21.9446,21.9446,0
2018-11-19,21.9446,21.9446,21.9446,21.9446,0
2018-11-20,25.2363,25.2363,25.2363,25.2363,100
2018-11-21,22.8108,22.8109,22.8108,22.8109,1894
2018-11-22,22.8109,22.8109,22.8109,22.8109,0
2018-11-23,22.8109,22.8109,22.8109,22.8109,0
2018-11-26,22.8109,22.8109,22.8109,22.8109,0
2018-11-27,21.9447,22.0024,21.9446,21.9446,1861
2018-11-28,22.0023,22.0024,22.0023,22.0024,0
2018-11-29,22.0024,22.0024,22.0024,22.0024,0
2018-11-30,22.0024,22.0024,22.0024,22.0024,0
2018-12-03,22.0024,22.0024,22.0024,22.0024,0
2018-12-04,22.0024,22.0024,22.0024,22.0024,0
2018-12-05,22.0024,22.0024,22.0024,22.0024,0
2018-12-06,21.9447,21.9447,21.9446,21.9446,200
2018-12-07,21.9446,21.9446,21.9446,21.9446,0
2018-12-10,21.9446,21.9446,21.9446,21.9446,0
2018-12-11,21.9446,21.9446,21.9446,21.9446,0
2018-12-12,21.9446,21.9446,21.9446,21.9446,595
2018-12-13,21.9446,21.9446,21.9446,21.9446,0
2018-12-14,21.9446,21.9446,21.9446,21.9446,5111
2018-12-17,21.9446,21.9446,21.9446,21.9446,0
2018-12-18,21.9446,21.9446,21.9446,21.9446,3000
2018-12-19,21.9446,21.9446,21.9446,21.9446,100
2018-12-20,21.9446,21.9446,21.9446,21.9446,0
2018-12-21,25.2363,25.2363,25.2363,25.2363,100
2018-12-24,25.2363,25.2363,25.2363,25.2363,0
2018-12-25,21.9446,21.9446,21.9446,21.9446,3284
2018-12-26,21.9446,21.9446,21.9446,21.9446,600
2018-12-27,25.1208,25.1208,25.1208,25.1208,285
2018-12-28,25.1208,25.1208,25.1208,25.1208,14
2019-01-02,23.6771,23.6771,23.6771,23.6771,100
2019-01-03,27.0843,27.0843,27.0843,27.0843,134
2019-01-04,27.0843,27.0843,27.0843,27.0843,10
2019-01-07,27.0843,27.0843,27.0843,27.0843,0
2019-01-08,31.1267,31.1267,23.0419,23.0419,400
2019-01-09,21.9447,21.9447,21.9446,21.9446,1146
2019-01-10,22.0601,22.0601,22.0023,22.0024,546
2019-01-11,22.0024,22.0024,22.0024,22.0024,0
2019-01-14,22.0024,22.0024,22.0024,22.0024,10
2019-01-15,22.0024,22.0024,22.0024,22.0024,79
2019-01-16,22.0024,22.0024,22.0024,22.0024,100
2019-01-17,25.2941,25.2941,25.2941,25.2941,100
2019-01-18,29.0478,29.0478,22.0601,22.0601,1138
2019-01-21,22.6953,22.6954,22.6953,22.6954,0
2019-01-22,22.0602,22.0602,22.0024,22.0601,2758
2019-01-23,22.0024,22.0601,21.9446,22.0601,7800
2019-01-24,22.0024,22.0024,22.0024,22.0024,400
2019-01-25,22.0024,22.0024,22.0024,22.0024,0
2019-01-28,24.6589,24.6589,22.0601,22.0601,800
2019-01-29,22.1178,22.1179,22.1178,22.1179,800
2019-01-30,22.0602,22.0602,21.9447,22.0024,4300
2019-01-31,22.0024,22.0024,21.9446,21.9446,900
2019-02-01,21.9446,21.9446,21.9446,21.9446,856
2019-02-11,22.0023,22.0023,21.9446,21.9446,3000
2019-02-12,21.9446,21.9446,21.9446,21.9446,117
2019-02-13,23.0996,23.0996,23.0996,23.0996,1100
2019-02-14,23.0996,23.0996,23.0996,23.0996,0
2019-02-15,23.0996,23.0996,23.0996,23.0996,10
2019-02-18,22.0601,23.0996,22.0601,22.0601,2865
2019-02-19,22.8108,23.0996,22.8108,23.0996,2735
2019-02-20,22.5221,22.5221,22.5221,22.5221,1200
2019-02-21,22.5221,22.5221,22.5221,22.5221,47
2019-02-22,22.0601,22.0601,22.0601,22.0601,673
2019-02-25,22.0601,22.0601,22.0601,22.0601,0
2019-02-26,22.0601,22.0601,22.0601,22.0601,0
2019-02-27,22.0601,22.0601,22.0601,22.0601,0
2019-02-28,22.0601,22.0601,22.0601,22.0601,309
2019-03-01,23.0418,23.0419,23.0418,23.0419,100
2019-03-04,22.0602,23.0419,22.0602,23.0419,1000
2019-03-05,23.0419,23.0419,23.0419,23.0419,100
2019-03-06,22.1757,22.1757,22.1179,22.1179,709
2019-03-07,22.1179,22.2334,22.1179,22.2334,2800
2019-03-08,22.0602,22.0602,22.0601,22.0601,300
2019-03-11,22.2333,22.2333,22.0601,22.0601,1295
2019-03-12,22.8108,22.8109,22.8108,22.8109,405
2019-03-13,22.0602,22.0602,21.9446,21.9446,600
2019-03-14,21.9446,22.0601,21.9446,22.0601,1500
2019-03-15,22.0024,22.0024,22.0024,22.0024,0
2019-03-18,22.2334,22.2334,22.2334,22.2334,200
2019-03-19,25.5251,25.5251,25.5251,25.5251,100
2019-03-20,25.5251,25.5251,25.5251,25.5251,0
2019-03-21,23.0996,23.0996,23.0996,23.0996,100
2019-03-22,23.0996,23.0996,23.0996,23.0996,0
2019-03-25,22.2334,22.2334,21.9446,21.9446,1800
2019-03-26,22.0023,22.0024,22.0023,22.0024,45
2019-03-27,22.0024,22.0024,22.0024,22.0024,0
2019-03-28,22.0024,22.0024,22.0024,22.0024,0
2019-03-29,22.2334,22.5221,22.2334,22.5221,201
2019-04-01,22.5221,23.0996,22.5221,23.0996,500
2019-04-02,22.8109,22.8109,22.8109,22.8109,0
2019-04-03,22.0602,22.0602,22.0601,22.0601,145
2019-04-04,22.2333,22.2334,22.2333,22.2334,100
2019-04-05,22.2334,22.2334,22.2334,22.2334,0
2019-04-08,25.4096,25.4096,22.2334,22.2334,300
2019-04-09,23.2729,23.2729,23.2729,23.2729,0
2019-04-10,22.2334,22.2334,22.2334,22.2334,100
2019-04-11,22.2334,22.2334,22.2334,22.2334,0
2019-04-12,22.2334,22.2334,22.2334,22.2334,100
2019-04-16,22.2334,22.2334,22.2334,22.2334,0
2019-04-17,22.2334,22.2334,22.0601,22.0601,1124
2019-04-18,21.9446,22.0601,21.9446,21.9446,2085
2019-04-19,22.0023,22.0024,22.0023,22.0024,0
2019-04-22,22.0024,22.0024,22.0024,22.0024,0
2019-04-23,22.0601,22.0601,22.0601,22.0601,273
2019-04-24,21.5981,22.0601,18.7684,22.0601,1286
2019-04-25,23.0996,23.0996,23.0996,23.0996,100
2019-04-26,21.9446,21.9446,21.9446,21.9446,532
2019-05-02,21.9446,24.2546,21.9446,24.2546,5688
2019-05-03,23.9659,23.9659,23.9658,23.9658,0
2019-05-06,23.9658,23.9658,23.9658,23.9658,54
2019-05-07,21.9446,21.9446,21.9446,21.9446,858
2019-05-08,21.9446,21.9446,21.9446,21.9446,0
2019-05-09,22.1756,22.5221,22.1756,22.5221,1683
2019-05-10,23.6771,24.8321,23.6771,24.8321,300
2019-05-13,24.4279,28.066,24.4279,28.066,500
2019-05-14,22.4066,22.4066,22.4066,22.4066,131
2019-05-15,23.0996,23.0996,23.0996,23.0996,300
2019-05-16,23.0996,23.0996,23.0996,23.0996,0
2019-05-17,23.0996,23.0996,23.0996,23.0996,0
2019-05-20,22.1756,22.1756,22.1756,22.1756,2400
2019-05-21,22.0024,22.2334,21.9446,22.2334,688
2019-05-22,22.1179,22.1179,22.1179,22.1179,5100
2019-05-23,22.1179,22.1179,22.1179,22.1179,0
2019-05-24,22.1179,22.1179,22.1179,22.1179,10
2019-05-27,22.0602,22.0602,22.0601,22.0601,300
2019-05-28,22.2333,23.6771,22.2333,23.6771,3100
2019-05-29,23.3884,23.3884,23.0996,23.0996,3300
2019-05-30,22.2911,22.2911,22.2911,22.2911,1700
2019-05-31,22.0601,22.0601,21.9446,21.9446,4000
2019-06-03,21.9446,21.9446,21.9446,21.9446,39
2019-06-04,21.9446,21.9446,21.9446,21.9446,0
2019-06-05,24.1968,24.1968,24.1968,24.1968,100
2019-06-06,23.6771,23.6771,23.0418,23.0996,1510
2019-06-07,23.2151,23.2151,23.2151,23.2151,0
2019-06-10,23.2151,23.2151,23.2151,23.2151,0
2019-06-11,23.0996,23.0996,23.0996,23.0996,100
2019-06-12,23.0996,23.0996,23.0996,23.0996,0
2019-06-13,24.5433,24.8321,23.6771,23.6771,3386
2019-06-14,24.5433,24.5433,24.2546,24.3123,4100
2019-06-17,24.2546,24.3701,24.2546,24.3701,2200
2019-06-18,24.3701,24.3701,24.3701,24.3701,334
2019-06-19,24.4856,24.5433,24.4856,24.5433,800
2019-06-20,24.4856,24.4856,24.4856,24.4856,58
2019-06-21,24.4856,24.4856,24.4856,24.4856,0
2019-06-24,24.2546,24.2546,24.1391,24.1391,700
2019-06-25,24.2546,24.2546,24.2546,24.2546,0
2019-06-26,24.2546,24.2546,24.2546,24.2546,0
2019-06-27,23.3884,24.2546,22.9841,22.9841,2600
2019-06-28,23.2728,23.2729,23.2728,23.2729,78
2019-07-01,23.2729,23.2729,23.2729,23.2729,8
2019-07-02,23.2729,23.2729,23.2729,23.2729,20
2019-07-03,23.0997,23.0997,23.0996,23.0996,120
2019-07-04,23.0996,23.0996,23.0996,23.0996,100
2019-07-05,23.0996,23.0996,23.0996,23.0996,0
2019-07-08,23.0996,23.0996,23.0996,23.0996,500
2019-07-09,23.0996,23.0996,23.0996,23.0996,500
2019-07-10,23.1573,23.1573,23.0996,23.0996,400
2019-07-11,23.1573,23.1574,23.1573,23.1574,12
2019-07-12,22.5222,23.1574,22.5222,23.0996,400
2019-07-15,23.0996,23.0996,23.0996,23.0996,200
2019-07-16,22.8109,22.8109,22.8109,22.8109,200
2019-07-17,22.8686,22.8686,22.6376,22.6376,824
2019-07-18,22.7531,22.7531,22.7531,22.7531,300
2019-07-19,22.7531,22.7531,22.7531,22.7531,0
2019-07-22,22.7531,22.7531,22.7531,22.7531,25
2019-07-23,22.7531,22.7531,22.7531,22.7531,0
2019-07-24,23.6771,23.6771,23.6771,23.6771,1044
2019-07-25,23.6771,23.6771,23.6771,23.6771,410
2019-07-26,23.6771,23.6771,23.6771,23.6771,0
2019-07-29,22.6376,23.0996,22.6376,23.0996,400
2019-07-30,22.8686,22.8686,22.8686,22.8686,0
2019-07-31,24.2546,24.2546,24.2546,24.2546,100
2019-08-01,24.2546,24.2546,24.2546,24.2546,1517
2019-08-02,23.0996,23.2151,23.0996,23.0996,876
2019-08-05,23.0996,23.0996,23.0996,23.0996,1000
2019-08-06,23.0996,23.0996,23.0996,23.0996,370
2019-08-07,23.0996,23.0996,23.0996,23.0996,0
2019-08-08,23.0996,23.0996,23.0996,23.0996,5
2019-08-09,23.0996,23.0996,23.0996,23.0996,0
2019-08-12,23.0996,23.0996,23.0996,23.0996,200
2019-08-13,22.5799,22.5799,22.2911,22.2911,815
2019-08-14,23.0996,23.0996,23.0996,23.0996,500
2019-08-15,22.9264,22.9264,22.8686,22.8686,200
2019-08-16,23.0996,23.0996,23.0996,23.0996,700
2019-08-19,23.0996,23.0996,23.0996,23.0996,50
2019-08-20,23.0996,23.6771,23.0996,23.6771,1600
2019-08-21,23.2729,23.2729,23.2729,23.2729,0
2019-08-22,23.6771,23.6771,23.6771,23.6771,100
2019-08-23,25.6983,25.6983,25.6983,25.6983,100
2019-08-26,23.1573,25.5251,23.0996,25.5251,2417
2019-08-27,24.8321,24.8321,24.8321,24.8321,63
2019-08-28,24.8321,24.8321,23.0996,23.0996,1404
2019-08-29,23.0996,23.0996,23.0996,23.0996,4400
2019-08-30,26.5645,26.5645,26.5645,26.5645,100
2019-09-03,26.5645,26.5645,26.5645,26.5645,0
2019-09-04,26.5645,26.5645,26.5645,26.5645,7
2019-09-05,23.0418,23.1574,23.0418,23.1574,221
2019-09-06,23.0997,23.0997,23.0996,23.0996,0
2019-09-09,23.1591,23.1591,22.6233,23.099,7600
2019-09-10,22.8013,22.8013,22.8013,22.8013,0
2019-09-11,22.8013,22.8013,22.8013,22.8013,0
2019-09-12,22.6227,22.6227,22.6227,22.6227,500
2019-09-13,22.6227,22.6227,22.6227,22.6227,0
2019-09-16,22.6227,22.6227,22.6227,22.6227,0
2019-09-17,22.8608,22.8608,22.8608,22.8608,200
2019-09-18,22.9799,22.9799,22.9799,22.9799,171
2019-09-19,22.9799,22.9799,22.9799,22.9799,88
2019-09-20,22.9799,22.9799,22.9799,22.9799,500
2019-09-23,23.6348,23.6348,23.6348,23.6348,100
2019-09-24,23.2181,23.4562,23.2181,23.4562,1300
2019-09-25,23.4562,23.4562,23.4562,23.4562,1500
2019-09-26,23.4562,23.4562,23.4562,23.4562,400
2019-09-27,26.9687,26.9687,23.4562,23.4562,3255
2019-09-30,23.5753,23.5753,23.5753,23.5753,0
2019-10-01,27.0878,27.0878,27.0877,27.0877,100
2019-10-02,27.0877,27.0877,27.0877,27.0877,0
2019-10-03,27.0877,27.0877,27.0877,27.0877,0
2019-10-04,27.0877,27.0877,27.0877,27.0877,0
2019-10-07,27.0877,27.0877,27.0877,27.0877,0
2019-10-08,27.0877,27.0877,27.0877,27.0877,0
2019-10-09,27.0877,27.0877,27.0877,27.0877,0
2019-10-10,23.8134,23.8134,23.8134,23.8134,100
2019-10-11,23.8134,23.8134,23.8134,23.8134,0
2019-10-14,23.8134,23.8134,23.8134,23.8134,0
2019-10-15,23.8134,23.8134,23.8134,23.8134,0
2019-10-16,23.8134,23.8134,23.8134,23.8134,400
2019-10-17,27.2068,27.2068,27.2068,27.2068,100
2019-10-18,27.2068,27.2068,27.2068,27.2068,0
2019-10-21,27.2068,27.2068,27.2068,27.2068,20
2019-10-22,27.2068,27.2068,27.2068,27.2068,0
2019-10-23,27.2068,27.2068,27.2068,27.2068,10
2019-10-24,27.2068,27.2068,27.2068,27.2068,0
2019-10-25,27.2068,27.2068,27.2068,27.2068,0
2019-10-28,27.2068,27.2068,27.2068,27.2068,0
2019-10-29,23.8134,23.8134,23.8134,23.8134,200
2019-10-30,23.8134,23.8134,23.8134,23.8134,400
2019-10-31,23.8134,23.8134,23.8134,23.8134,0
2019-11-01,23.8134,23.8134,23.8134,23.8134,20
2019-11-04,27.3854,27.3854,23.8134,23.8134,300
2019-11-05,25.0041,25.0041,25.0041,25.0041,73
2019-11-06,25.0041,25.0041,25.0041,25.0041,0
2019-11-07,22.8609,22.8609,22.8608,22.8608,100
2019-11-08,22.9203,22.9204,22.9203,22.9204,120
2019-11-11,22.9204,22.9204,22.9204,22.9204,0
2019-11-12,22.9204,22.9204,22.9204,22.9204,0
2019-11-13,23.2181,23.2181,23.218000000000004,23.218000000000004,300
2019-11-14,23.5157,23.5157,23.5157,23.5157,198
2019-11-15,23.5157,23.5157,23.5157,23.5157,0
2019-11-18,23.5157,23.5157,23.5157,23.5157,0
2019-11-19,24.9445,24.9445,24.9445,24.9445,100
2019-11-20,24.9445,24.9445,24.9445,24.9445,0
2019-11-21,26.7305,26.7305,26.7305,26.7305,100
2019-11-22,23.218000000000004,23.218000000000004,23.218000000000004,23.218000000000004,155
2019-11-25,23.218000000000004,23.218000000000004,23.218000000000004,23.218000000000004,0
2019-11-26,23.218000000000004,23.218000000000004,23.218000000000004,23.218000000000004,0
2019-11-27,22.9203,22.9203,22.6227,22.6822,2200
2019-11-28,22.6227,22.7418,22.6227,22.7418,6873
2019-11-29,22.7418,22.7418,22.6227,22.6227,1780
2019-12-02,22.9799,22.9799,22.9204,22.9204,200
2019-12-03,22.9799,22.9799,22.9799,22.9799,500
2019-12-04,22.9799,22.9799,22.9204,22.9799,800
2019-12-05,23.6943,26.1947,23.6943,23.6943,926
